% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=17, Sat Feb  3 00:46:16 2018, <python>{}</python>
1 12 1.87970380423 0 0 1.8727618318 1.85289690544 1.85264251999 1.85210701192 1.88286888477 1.87626865118 1.86962927403 1.82774075573 1.8809045 1.88374836621 1.88504347373 1.89302591438 1.88721753107 1.88590390029 1.89574404852 1.90695474998 1.87394810594
2 24 1.83679104598 0 0 1.82808293301 1.80601325867 1.80163765723 1.80793199904 1.84279379692 1.8192329886 1.81377029416 1.80157316292 1.8368579919 1.82078014152 1.8382672139 1.8572778534 1.84261881929 1.84849622902 1.85648904611 1.85812947726 1.82974521244
3 36 1.93253019004 0 0 1.92806389937 1.90710269968 1.90787520456 1.91078303307 1.93713757871 1.91694841281 1.89960472256 1.88464524425 1.94299085046 1.87332942792 1.93778620413 1.96726639633 1.92621180255 1.92243203757 2.0191332323 1.94775645697 1.94655952039
4 48 1.98452235947 0 0 1.95768936028 1.95707504782 1.95993443808 1.96007309113 1.98478562999 1.93368144374 1.94590593996 1.95099418747 2.02555947367 1.9293405682 1.9815547037 2.03630933588 1.94975687472 1.96985987696 2.09661565679 2.01801724824 2.0168365308
5 60 2.03958723516 0 0 2.01455806099 2.0184296239 2.00577910475 1.99894222907 1.98897247192 1.97603566645 2.04110487285 2.01879479924 2.09437171319 1.9834509872 2.03558740085 2.08471485418 1.98736592717 2.03011030974 2.17337192241 2.06948091904 2.06646506601
6 72 2.14677863009 0 0 2.111604426 2.11787626286 2.09527356852 2.0997046319 2.09689082257 2.08493849282 2.1800856362 2.12213774163 2.20311741306 2.07853010628 2.14965631452 2.20129989308 2.11305557289 2.21208935632 2.31314783492 2.16996088948 2.16039962309
7 84 2.2880890367 0 0 2.26047340199 2.24883810671 2.23214541658 2.24823156597 2.22764265285 2.22376898984 2.34410861061 2.28665932701 2.34137411328 2.19820573621 2.28608449441 2.34806998782 2.27548309902 2.39874185674 2.46514521158 2.31189313057 2.25656804781
8 96 2.31764671657 0 0 2.25237321098 2.29729665174 2.28534818505 2.25339645869 2.25905069746 2.2491933544 2.39020291082 2.3008398363 2.36502634414 2.21397279386 2.31638067473 2.38896782241 2.32873523947 2.47610223622 2.49883931513 2.34695180608 2.23930929005
9 108 2.32851583371 0 0 2.26956231766 2.23746097842 2.29613290333 2.25845736736 2.27832059917 2.26189223694 2.40909856786 2.32031570314 2.36568807484 2.22644639333 2.32507709464 2.3635909637 2.35033736995 2.4714671532 2.51760464976 2.38010334713 2.24442253492
10 120 2.40141880656 0 0 2.33129588478 2.29620192115 2.38073103368 2.31737586665 2.35602038309 2.32054312313 2.55019893593 2.398616249 2.43040772058 2.3072179712 2.40181128655 2.41891642879 2.42564790922 2.54486364173 2.587033471 2.43741480252 2.30932322729
11 132 2.32620572136 0 0 2.25004609328 2.24105159527 2.2838482982 2.25087036223 2.274806384 2.21955406087 2.48613827188 2.30742707812 2.33823358191 2.21378020981 2.32216801678 2.33599476887 2.35849641433 2.45053823223 2.53214635638 2.34114394108 2.23728822263
12 144 2.24184556717 0 0 2.19094678665 2.16105435441 2.16660291353 2.16983181211 2.16824898148 2.13867888135 2.37692111221 2.2900081701 2.20903651415 2.12329762763 2.24037186206 2.23744418436 2.27974459696 2.35839547229 2.43363896541 2.25527460849 2.15391783049
13 156 2.32659578716 0 0 2.26811666375 2.24082934325 2.31062985788 2.21081652915 2.2406033656 2.20519649308 2.50588562425 2.38119761759 2.28426129841 2.22066140339 2.30084559091 2.32112438173 2.34844831942 2.50649236032 2.49778925323 2.3262558463 2.26929843735
14 168 2.44625141118 0 0 2.38570681421 2.3502410149 2.41658549526 2.28278059658 2.34580662735 2.30949053368 2.78853180116 2.50167800616 2.3545755328 2.33169444856 2.41284707761 2.45326663464 2.48301300728 2.67710051277 2.61072510833 2.42871237529 2.3936806706
15 180 2.48037144196 0 0 2.40547483128 2.36135992758 2.46355260679 2.30485656039 2.34786686571 2.32971118099 2.87191879006 2.52403070529 2.3529073762 2.33339135148 2.44793383091 2.49274057115 2.496981254 2.73372510566 2.65759046185 2.47150901243 2.44703677214
16 192 2.54732780835 0 0 2.45747440948 2.3849001788 2.51496695008 2.31509846546 2.40906207283 2.3745344076 3.05727539759 2.60182932021 2.38395410056 2.40735867761 2.51903045932 2.59689926265 2.57922360085 2.80807698395 2.7499905136 2.55685093721 2.52955797372
17 204 2.67873825211 0 0 2.58325604001 2.51139567194 2.66281389528 2.41929757277 2.51398454257 2.50581754338 3.25507217951 2.85445362998 2.51358869906 2.49480157868 2.66065298698 2.75631301492 2.70700514918 2.97565055016 2.91348768234 2.71077433044 2.61021908836
18 216 2.80029920731 0 0 2.68817362613 2.6237659723 2.82255531739 2.55385854496 2.60945459507 2.59606743807 3.42979031138 3.03711424641 2.62956688402 2.59637481652 2.80189027174 2.90888090539 2.77114806226 3.11084099328 3.03352288457 2.86746536006 2.76609523388
19 228 2.82376871651 0 0 2.71291975005 2.64925744539 2.84094063531 2.57631432636 2.61480478248 2.62134944378 3.46481127322 3.08903226788 2.60198648453 2.60688403039 2.837871173 2.92856287177 2.77128528673 3.13074962795 3.0348052431 2.89740776471 2.79099843929
20 240 2.77225841679 0 0 2.65177139127 2.56898490201 2.78494205048 2.53255768163 2.55333170138 2.57458181694 3.41652521197 3.02805918238 2.49285872787 2.56132828513 2.77307617345 2.87399467042 2.72411170536 3.10335030859 2.95537950278 2.84352285839 2.72315527542
21 252 2.74358971223 0 0 2.61616172574 2.56334533351 2.77935699587 2.5141453399 2.49372819884 2.5447407299 3.40564905817 2.93649799903 2.45395348412 2.51324646703 2.71849685249 2.80816385924 2.71684784546 3.10749483822 2.88618929158 2.85377888348 2.67204363102
22 264 2.85619756446 0 0 2.71922760368 2.69052348187 2.88862130057 2.63113021027 2.566436033 2.55552441744 3.54227296724 3.04985884418 2.60966955952 2.61683149302 2.94509351006 2.90664511479 2.84811161168 3.2457499915 3.04966998131 2.99065409132 2.76625925819
23 276 2.95178433292 0 0 2.80779775776 2.72575226124 2.99873015329 2.68889615414 2.68292800949 2.63902172724 3.67620129658 3.11561022346 2.71197474606 2.69974394023 3.06728928768 2.98695152574 2.96248396513 3.37195255506 3.15579698979 3.10819607295 2.85456756256
24 288 2.96468468945 0 0 2.82919623893 2.72874769634 3.02845593601 2.73125210289 2.71822431448 2.62934814892 3.68889210499 3.1317042973 2.82040893046 2.69327150853 3.0775303979 2.99467074014 2.97918214431 3.36691691351 3.17159925907 3.11404825918 2.83896602831
25 300 3.03876940103 0 0 2.94794340407 2.78668664374 3.1271534764 2.80884969756 2.77364089177 2.72012378131 3.82591610157 3.20492070043 2.93445891067 2.74564132931 3.16025140334 3.08997340999 3.06934239382 3.41792712291 3.2396119205 3.20536740726 2.90771459424
26 312 3.07601866395 0 0 3.02263516754 2.81809659812 3.16623801111 2.85908428079 2.81809446458 2.71758056949 3.91634055987 3.23308268662 2.99995233059 2.78033856623 3.19653256251 3.14124676007 3.09526838626 3.42930975111 3.22576482185 3.22405928884 2.94331269986
27 324 3.05316471046 0 0 3.0217599292 2.80466085008 3.15022705334 2.81114884576 2.77811358392 2.65280466179 3.88984044625 3.20958636753 2.96733088694 2.77596147556 3.19606344612 3.13682741577 3.06380051433 3.38561416586 3.13675143949 3.20527355905 2.90653921181
28 336 3.13746631519 0 0 3.16777880603 2.90593764442 3.2474389713 2.91380865648 2.86162514903 2.71675316377 3.95649790141 3.28638761379 3.07319346261 2.87281815432 3.26485003121 3.23016084531 3.15005467543 3.45676811877 3.26906071588 3.29601605211 2.96115025083
29 348 3.19558654589 0 0 3.23637342397 3.02292849929 3.29157984498 2.99904365249 2.95095261732 2.75654692011 3.96797026187 3.32976223926 3.14435799489 2.91301540663 3.28790425997 3.27535749664 3.20265427095 3.54771468056 3.34428446017 3.37765571891 3.00412285071
30 360 3.16819764891 0 0 3.20259425803 3.01141946091 3.25283300883 2.99783878312 2.90468995529 2.73953921749 3.88160042602 3.29144235733 3.07849801964 2.89186654935 3.26801111 3.21641097546 3.17343199793 3.51077930633 3.30427286437 3.36347547833 2.98078846569
31 372 3.20740700793 0 0 3.24601175126 3.11584005814 3.29382926133 3.05610517089 2.90629469567 2.7630071753 3.89890449223 3.34121333182 3.11644874985 2.91893029705 3.2553282291 3.27892929314 3.20869034804 3.57271820839 3.35790994762 3.42168596962 2.98001448721
32 384 3.22663630017 0 0 3.2805108056 3.13143949964 3.31568484117 3.06848513769 2.89864619039 2.80119331738 3.92966036926 3.4113609464 3.08946158542 2.88896432481 3.26626657485 3.30550704388 3.20743363094 3.63432227041 3.38843786109 3.40597445645 3.00723399759
33 396 3.34908660568 0 0 3.41709050943 3.31844806766 3.45699962016 3.14602178219 3.00341526441 2.90463016379 4.08052551049 3.55349556155 3.21987085456 2.99116300889 3.36884789424 3.43841163079 3.2612473889 3.80834512536 3.50771864692 3.53176944345 3.17519466748
