% # columns="iter, evals, sigma, 0, fitness, xbest" seed=17, Sat Feb  3 00:46:16 2018, <python>{}</python>
1 12 1.87970380423 0 -0.0926633333333 0.271070983061 3.77581080276 1.32699929473 4.11886702452 0.886127361847 7.0127749393 8.02652732501 3.74659848099 1.76930346786 2.7232234191 1.62007239721 4.51040872893 5.60983728281 3.51539597285 9.70510088621 5.29137964087 4.54957468406
2 24 1.83679104598 0 0.440474 0.0118608523562 5.14836496216 2.78986381617 5.87721310229 1.53570557397 8.40801255408 8.55641070355 7.00314137543 5.66026397692 3.27389002674 4.00423253833 4.18064577218 4.49857768378 1.85252412813 5.88915583639 5.90407249982 7.77008506328
3 36 1.93253019004 0 -0.805223 2.12948870858 6.73772118255 2.66664500507 5.60025232465 1.33222804909 8.80419231012 8.8335435302 8.48031121925 1.92793236791 3.01057436773 3.95098039183 7.04273075187 5.00552603887 4.67719062589 9.62989396728 6.46725263625 3.02568412353
4 48 1.98452235947 0 0.136079666667 1.79580852577 7.01454980149 2.9400846278 3.2267260295 0.745447640911 8.98184052819 9.91345110499 7.70878938365 1.30726667799 3.19963260289 3.10203748473 4.55895361599 5.10291770721 1.91515683555 9.992301746 9.95168021068 0.255883805685
5 60 2.03958723516 0 -0.604812333333 1.27492824198 8.1143342345 1.35221808836 4.94974446843 0.554231376312 6.09645765863 9.63202684045 9.99999774661 3.37597187818 2.62045657586 7.51853530542 4.66006851343 5.21801734554 1.32587805612 9.32029433323 6.37793816603 3.87353365122
6 72 2.14677863009 0 -0.691843666667 2.22911385536 8.01229359602 1.06886140615 5.85078263376 1.04721383339 9.47856990941 4.44891895962 5.76254332744 1.84684873205 5.20211514567 4.40730014386 3.9498056633 9.83512016118 3.78088950773 8.84510372914 9.14526747737 2.92792262336
7 84 2.2880890367 0 -0.387811333333 1.53836182721 7.76983557385 3.45813198889 7.75957599972 1.66537471369 9.32271334808 6.03819755426 2.87861769675 2.77136170431 3.58558939474 4.58325651665 3.74427250708 9.97361349098 2.36727672459 6.31324701785 9.94326299504 4.98138297287
8 96 2.31764671657 0 -0.9340846 1.66234756279 9.57036624888 5.97451484745 6.97990002305 0.64750803968 9.85902213798 8.09344049399 7.18206701811 1.05090506395 1.65737922843 5.95825948189 4.48452308891 9.3368671494 4.99420131065 9.90810454553 8.0845277624 4.26807511088
9 108 2.32851583371 0 -1.33267266667 1.44010806941 7.52474181608 0.576374593312 5.58041237183 1.50955295485 9.94934573044 6.94281579434 4.98080427883 0.919907594584 3.53081285764 5.312197573 5.71248256647 8.05156247748 2.19820597345 7.71507207345 9.98477795493 4.03451155344
10 120 2.40141880656 0 -0.671193333333 1.01909839489 8.5212204535 6.42614280345 9.0759629565 2.53146413224 8.3533424996 0.959530613555 1.76405989301 2.66881578669 7.10028025435 5.06979662879 5.36227207488 9.989756567 3.29080110196 8.83691399523 9.60486444443 6.77268238735
11 132 2.32620572136 0 -0.901374333333 0.16664744537 8.42214687401 3.14505975224 7.95081009766 0.680313956528 9.02045992127 2.40398512105 3.85002525969 2.3041664405 6.59694870941 7.18879185243 3.73548151434 9.99954049554 3.01460041011 3.87398472423 9.81517223626 6.02161359156
12 144 2.24184556717 0 -1.33088033333 2.87946899608 8.67080815291 6.15142965479 4.88094144466 2.95858655799 9.46730857506 6.15792268518 9.80549272752 0.38824426133 5.38852516568 8.70566574295 6.63613246917 8.18010117003 2.96230163897 7.9370119975 7.7323202164 4.06416773721
13 156 2.32659578716 0 -0.891025 3.26387209079 4.48894554523 9.93345673136 4.33126041616 1.56099430797 8.52254510845 2.42362417707 5.70050778144 3.28086382234 7.29809936252 4.81641707075 5.36653904679 9.9345082527 4.51049175823 9.69648564987 9.63018295105 0.35473861739
14 168 2.44625141118 0 -1.32142733333 1.89383140039 6.45961287988 6.85595972436 6.29828255637 0.000247386113375 9.11763665471 6.03075245553 6.61366801612 0.750742957181 6.64430851242 6.39009981286 6.07250051599 9.18102891557 5.50525343319 9.3115251532 8.56953862257 1.14513858355
15 180 2.48037144196 0 -0.835766666667 2.04015115531 7.51199123234 3.79340682848 8.77805001202 0.903219462352 9.90535163262 2.29952569514 6.95941665249 1.05496208261 6.59365863934 7.38566436135 3.15452494324 9.70849723178 7.54791953014 6.92338972494 7.39869248721 3.28633392394
16 192 2.54732780835 0 -0.891018 2.95340617966 9.14097920195 7.41326992559 7.21737268456 1.45469255454 9.83674683669 4.98466249789 9.47012517504 1.74149157539 6.59484368616 8.41259313136 0.032151377714 6.73513484243 1.27706875228 9.39041590342 5.00157402933 2.52475152672
17 204 2.67873825211 0 -1.82754666667 1.96866918554 7.51199516319 9.4490053789 9.85577341162 1.11481117258 8.28134407678 2.27083887743 9.31039580742 3.47569006971 5.64010034287 8.83329607951 2.72651473339 8.47399912141 8.87148994381 9.24114451633 8.87482768949 0.650836444021
18 216 2.80029920731 0 -0.631394333333 0.0590943320877 6.22400123851 8.27830505704 9.08147815361 0.423721816475 9.07448375456 2.45664766683 5.2133685834 2.52981543329 6.12712328339 9.97132375866 2.107779137 8.58180512396 3.13518995181 5.44043681925 0.89349003074 2.57630856725
19 228 2.82376871651 0 -0.909566966667 1.70265715601 5.70291618566 8.8196176244 7.95202913094 0.586687455455 9.95291243968 7.0108692463 9.33376415083 1.19277616397 8.95811252126 7.65517480826 2.25171147736 6.46290436564 3.51151675189 9.99965966994 5.9645790012 1.78108398592
20 240 2.77225841679 0 0.075951 1.18159333809 7.00468437874 9.0228790138 9.15010816595 2.76978714432 9.86901695722 4.70974832052 8.91021621179 1.77768558849 7.07737835094 8.96992262211 0.531711233972 8.74856691023 2.28656301487 9.70240587486 9.94955629112 2.5738120204
21 252 2.74358971223 0 -1.55233333333 1.25816317052 4.740379275 8.11450708957 7.24071928984 2.84591768302 9.86746271063 8.82838286184 8.35762046275 1.36081651187 5.48695403333 9.96952025313 2.829387939 8.89310085549 4.57942734917 8.04924628812 9.49116259079 0.670226111909
22 264 2.85619756446 0 -1.371778 1.27999066567 1.96589228786 9.91824014396 4.01483692196 5.21904433152 9.30277453452 2.20315631919 9.47285077874 8.02250106091 3.12048961516 5.6266571286 4.01473561085 5.95023899181 5.28860588535 3.57192759719 9.662925349 0.611940327161
23 276 2.95178433292 0 -0.892764666667 7.79544061485 6.65623525374 8.82336550589 5.54613371346 6.95533369837 8.98337370937 1.30579450598 9.36823646046 6.53020566295 8.36275520457 5.49088773264 4.7848016842 4.07771934345 5.53522728098 9.89466837102 8.6841333037 2.27484143711
24 288 2.96468468945 0 -1.28637966667 5.65054949811 5.34727133305 9.58554188361 7.46331986028 1.16868851124 9.99896299405 2.34044263285 9.66920737785 9.71226285325 4.75598527891 7.02361291771 7.81186969814 6.60142859523 1.92429607733 7.66001457875 7.33524752077 3.6095066181
25 300 3.03876940103 0 -1.13432 9.97677899412 0.000784264512841 2.88730709438 3.25447287493 5.3319757478 6.52948013403 6.23443662613 7.5335600646 9.81457497908 8.26142475575 9.32291847384 9.56088090225 2.7627569832 1.91813466711 7.38074106078 8.58163063005 0.602636058253
26 312 3.07601866395 0 -2.17113733333 9.72741030603 2.82764976914 9.35555491092 4.76550992356 0.856052909952 5.50768112784 8.89708169088 8.12563145504 7.5190395942 8.13380420683 3.63818178498 5.77535945471 5.0955561213 1.85267453648 7.55750031201 8.92572252136 4.38878976787
27 324 3.05316471046 0 -2.14129333333 8.079436542 1.31863010252 8.44885361015 6.6898369547 1.83561745981 5.98226067697 1.81987847485 9.65867777297 9.9937144151 4.39870969087 2.05038702941 3.8063504455 6.5668018582 6.15254135078 9.02813419776 9.99916500583 2.4951388074
28 336 3.13746631519 0 -0.425310333333 8.78525726296 1.85761199955 9.52747323734 6.38632344578 3.23842196608 6.60596802206 0.107768671261 8.71053114171 8.60935587028 9.95130394999 5.56268365726 9.95256625522 2.65760761089 1.67004646496 4.35582399982 8.74567944654 0.921534267898
29 348 3.19558654589 0 -2.20327 9.97373886207 4.32711754611 9.92691045337 7.81614718674 4.82816299908 4.66221143978 0.952276012765 8.79524064388 8.9227469029 9.9842417146 7.93710105504 9.52088704078 0.561725006582 4.80165792775 6.55154518749 8.68040985903 1.93985052563
30 360 3.16819764891 0 -1.63530766667 8.28319235669 4.99901664589 9.39967530056 1.32583673247 1.26316274356 3.77917809775 1.33441859163 5.39638819802 9.87133525898 9.97893502063 9.53410186549 9.98730474467 2.32040737426 1.22453921391 9.41508964788 3.68025157197 8.43789306161
31 372 3.20740700793 0 -0.677372 8.71181137719 4.01505566265 9.01754391383 3.34336187488 1.55306756911 6.78427652645 0.139397218991 7.37150659421 9.7634278451 9.77507225213 9.94037583763 9.85856387918 2.15268370126e-06 4.64686439977 4.95495391181 8.11478573172 4.92908901045
32 384 3.22663630017 0 -1.521025 3.63755972726 2.79702697698 9.99677732958 0.372257835384 0.237209792708 7.30084313623 0.281713415646 4.13703317513 9.71054085042 9.68079817112 8.50565673263 8.38035856321 2.39980750873 3.67891528791 9.86101454574 9.23649748687 4.38659458207
33 396 3.34908660568 0 -2.03222 1.80251460801 7.39227062426 2.93529363886 1.70542997974 1.87689882538 7.00538479067 2.59733343945 3.02762974737 8.11517588091 8.55476506921 8.95312924813 4.30608869392 4.44842322797 9.98181753377 8.88250002012 9.62396791324 0.675366363098
34 408 3.53576295861 0 0.0885636666667 6.44775253568 6.99787902136 0.66970104244 4.27738293527 3.07614147777 0.670540651676 9.95307790202 1.77524303875 7.57527508598 9.86260426932 6.94839648455 7.95348384187 2.14337439362 0.210423034942 9.92452397828 9.99154883508 3.50175207852
35 420 3.54415161762 0 -1.374412 6.46770326777 3.86509872084 6.62244823688 0.65804759857 0.891992948064 5.42782351124 1.96311299464 0.438408359635 9.79111733753 9.93253630592 7.92400611134 6.20097759355 1.1967291854 2.95055629703 7.0544405576 6.12348084095 4.3894001256
36 432 3.53935399663 0 -0.343063333333 4.31312115582 9.39702616644 3.77368377844 2.37258561974 7.5026795121 8.50485120968 2.87955191295 4.71722734982 8.12981421468 9.98737816164 8.44291571174 6.76691088673 2.81697580561 8.97878897174 5.67943595317 9.92142654102 1.64142742788
37 444 3.43103500858 0 -1.0 9.91408796597 8.85038235248 7.364645047 2.47600776802 5.82680484053 5.88382632524 0.645918756863 7.36727089512 9.20776375031 8.03667697925 9.96850391569 5.23878820453 5.98425638555 7.21149150825 4.46677761283 8.85363816505 4.78037496448
38 456 3.50020611618 0 -0.726317 7.03546478151 8.16188807127 4.00082937671 2.46880226443 3.7922230702 3.74579339668 3.09683039 2.95425741507 9.9940488741 9.82730622371 8.05654545095 3.24494623011 2.58147501262 6.80068041685 5.0691228644 2.91420012803 7.91174719696
39 468 3.41732570312 0 -1.58956 9.99332986484 7.87371360476 6.8885477813 0.311252925005 9.12058130648 1.15870631229 0.00611898494502 3.27377834926 8.98705065379 6.35005672168 7.02827580875 2.98552182307 5.72487204671 7.8693286742 3.34184731753 9.37198226446 1.46195977438
40 480 3.07374104135 0 0.131629 9.20181938298 3.52187671611 7.72728331917 0.393460526256 5.87198862413 5.66813210758 0.122144942282 8.73395288224 7.84487579234 7.57290510717 9.64898187531 1.56890062762 3.98231056628 9.00349153192 1.59906136114 9.91382375614 1.1175915293
41 492 2.89910985427 0 -1.415234 9.76759836998 2.7428368084 9.50320638184 5.24693929432 2.36884833392 6.69355893401 1.25744297652 6.69293723337 7.12811511013 9.98595189211 8.58824700406 2.83312458203 2.150896499 9.96953668551 8.66339440339 7.38872680537 3.85813851581
42 504 2.87780635361 0 -1.50021033333 5.61923480249 2.55561008837 5.3083255629 4.42604048968 4.10668003582 8.78949144852 6.88446685677 6.02152460799 8.47956163707 9.90561504139 8.13020320341 3.15319140404 1.06770109247 8.08592244462 8.90439584028 4.96056015778 1.89603449357
43 516 2.83547448978 0 -0.623977666667 5.55505155242 6.9243130636 4.80876500867 3.33036857615 5.76761814696 9.12810791956 2.27551498342 9.91406513112 6.27855275536 9.87238885285 7.41570505977 0.955633696537 1.34428445068 9.52203666934 4.67761690086 8.54246639682 2.38333437275
44 528 2.88036208384 0 -2.51192966667 5.08048315366 4.95367744809 6.20756620819 2.88347031825 9.68701844104 8.93350796302 6.57365130357 8.2227674704 6.07849004516 9.79281722582 7.25260839914 3.90373627327 1.32127405832 3.01674215283 9.94807779838 6.59802128329 3.77154338891
45 540 2.81941304433 0 0.126760533333 8.01851994839 2.92737848044 3.22801470011 0.769045335682 7.67134528539 9.86039819123 8.52190067352 9.05750567569 7.09641852123 7.90418753064 7.20510754279 1.50618454884 3.6186361567 7.88249238994 8.39288306793 8.4631497657 1.02409702712
46 552 2.7168496706 0 -1.431294 6.04788966778 8.02525197907 4.95268403755 4.47804038474 7.21052982774 3.86518876061 3.20358972661 6.25107615056 7.17451642416 8.44680734459 8.22000106754 4.29055452459 4.72883652919 8.62820824758 8.32839938677 9.87107100972 0.79800508965
47 564 2.64856211588 0 -1.485078 3.60921111023 1.0244480885 7.22825981034 2.89538223737 3.44576399677 6.56749244375 2.20500093842 9.95541408743 9.49538763614 9.53922861213 7.09287081262 3.55151707815 2.57067384526 4.37466888891 4.43817077393 6.06264222085 2.24083731096
48 576 2.53266596484 0 -0.581963 3.87173580953 1.51643308089 1.10357911334 4.21725699892 7.20750192072 5.28740251415 6.30794904791 9.85830739316 6.45711865061 8.44648617893 9.86235668992 0.4560402403 2.82169513767 6.78846327734 7.07467672528 9.74700989138 2.34675578215
49 588 2.49221897318 0 -1.242 2.63452341539 2.39697669098 1.1285305794 2.8597263771 7.3307462283 9.17518170568 8.21763371666 3.75411249405 7.05027261673 7.7116926926 9.37214692089 1.03718965938 4.06012780231 7.53423055449 5.30186237285 9.27550500528 1.1554417439
50 600 2.44400712595 0 -1.371518 3.09197029093 2.89171533689 7.18389891913 4.63661835142 4.79512017077 2.99828061552 5.63703394438 6.4675394018 9.37064695923 9.35391587732 7.1902369198 0.226592320002 4.7666273295 8.86626397804 0.746467506008 9.9648225965 1.55707534357
51 612 2.45640233395 0 -1.84350196667 0.079168055671 6.42857655779 5.64996437267 6.00634335585 5.80965945462 4.00310110855 3.59885753281 4.55536686782 9.94544001581 8.56196731209 7.22628904059 0.74464317922 3.87136966411 9.98028562 3.50012516472 7.35135607172 1.09539396879
52 624 2.50889085934 0 -0.722924666667 1.20603918103 7.08616018388 6.39341081333 9.99888875144 6.83974697684 3.7507471203 5.50048381743 4.95045612822 8.44392398619 7.85611229094 4.94385414801 6.63410100976 3.02248615391 7.40830244903 2.65712725535 7.94502339061 0.238558152619
53 636 2.61234175227 0 -1.65172233333 3.8373851024 4.10016883105 9.9411465979 5.97389771782 1.71627545642 6.89010404659 1.28758958501 0.266882997863 5.4858008594 8.7001297793 5.6235852121 1.93419882357 3.5806949699 6.4465941463 5.64790072256 9.38138551339 1.91168667832
54 648 2.76381364617 0 -0.611125 5.69822914339 4.43113099681 3.70857392317 9.14416847761 0.822635164764 5.29067991518 0.709425440648 0.66707737662 6.10479844554 9.93674889865 0.884458324889 2.36682884147 2.10763514836 5.71234938396 4.20611007398 8.96255993795 0.756047134927
55 660 2.8753196252 0 -1.565976 2.10175558211 2.78582358537 5.63491830193 9.28002870705 3.63298389754 7.79235403581 4.53619284775 4.60009414901 9.70912188809 9.99805525802 2.71060004769 2.69877331999 2.54936755449 3.46467912708 2.09913195669 4.72918309983 2.93735859404
56 672 2.88593017201 0 -1.590257 6.21017288248 1.74548504023 9.93750061334 9.49889491536 3.80264403203 3.17818168346 1.30493375922 4.44595493081 9.73155747305 9.98739214651 5.22532506582 4.19976894933 1.22514725327 2.09077355647 1.7895371644 7.63694377712 3.45428601008
57 684 2.90028479688 0 -0.8497182 2.40496379452 1.35947686662 9.99199905751 8.61382664655 6.92776883127 4.05699801641 7.86923673382 2.15728014043 8.60785477677 8.30071345974 9.99900739327 5.78323811116 3.72165270627 0.346010490987 0.664656152574 9.12692949348 1.51393339477
58 696 2.98502490217 0 -2.57231266667 3.69509927825 8.03891900809 7.98026037202 8.37499487249 1.48656759936 4.86042610087 5.06019172456 5.60446048889 9.4407268295 9.54155001339 9.31352762825 1.90618047541 2.03867132129 4.48341942697 2.79957351128 9.40635238062 8.07703803074
59 708 3.07987635883 0 -3.0938 4.37842775771 1.06909184834 6.61699316396 9.83525483535 5.68593055607e-05 1.5382662582 8.27420802443 5.31960447139 8.54457001677 7.72904848914 7.52715653495 6.38442660579 2.97076350897 2.2678148299 1.48886146697 8.18556342264 8.63085277255
60 720 3.12824006912 0 -2.467346 7.54319112219 3.66679518292 8.91739339066 9.77758832183 0.00770226427385 3.79386025305 3.61890002882 3.41699610149 6.97725084807 9.92244238541 9.04784605579 6.26930807622 0.6761673851 2.94230475756 4.55363837856 8.30659663013 7.27077927684
61 732 3.03284675064 0 -2.478926 4.74754806882 0.854456751985 6.72291967519 6.48402237007 0.0755203627603 1.7374589425 5.21956271231 6.9323378929 8.40018459658 9.99447921555 8.70070463852 0.0597275000033 1.34180420847 3.38586223671 0.0163974090783 9.58190724162 7.72986018059
62 744 2.91346086542 0 -3.6784116 4.88913234666 2.07401221375 8.28211021971 7.12672269687 1.02230206481 0.855215199477 3.52899750435 4.64895825383 9.47818986791 9.6210122555 4.2793902885 3.57750720809 5.08112785668 6.72196800646 1.90786441141 6.94533949966 2.50196469494
63 756 2.76640242871 0 -1.80442333333 1.47107172935 0.659412051089 6.43939901095 9.99181866746 0.665761403264 5.04460630323 7.32514695488 0.0601361938822 9.81450192441 8.19923729718 9.2941858131 2.69372868101 3.5349540167 4.48774740997 0.0133151014216 7.01254962846 6.52315329852
64 768 2.78398122149 0 -2.53407033333 2.04807388748 4.24974469912 7.04044249589 5.19411074017 2.31980679494 0.00477472886855 4.76110335262 1.46658637974 7.11535462223 7.47605828679 9.6802660903 0.858436321156 6.33742650299 3.22180067167 1.73214831315 5.56717196358 4.7389576703
