% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=17, Sat Feb  3 00:46:16 2018, <python>{}</python>
1 12 1.87970380423 1.00004705993 -0.09266333333333332 -9.2663333333333320e-02 1.0 1.0   
2 24 1.83679104598 1.12524615885 -0.09266333333333332 4.4047400000000003e-01 0.943806666667 1.0   
3 36 1.93253019004 1.16963333582 -0.805223 -8.0522300000000002e-01 0.776074333333 1.0   
4 48 1.98452235947 1.23726460756 -0.805223 1.3607966666666665e-01 0.533247666667 1.0   
5 60 2.03958723516 1.3035860669 -0.805223 -6.0481233333333340e-01 0.488184 1.0   
6 72 2.14677863009 1.35171312699 -0.805223 -6.9184366666666663e-01 0.652457 1.0   
7 84 2.2880890367 1.38834852425 -0.805223 -3.8781133333333334e-01 0.385352333333 1.53375933333   
8 96 2.31764671657 1.4267527382 -0.9340846 -9.3408460000000004e-01 0.463922666667 1.0   
9 108 2.32851583371 1.47854360583 -1.3326726666666668 -1.3326726666666668e+00 0.196089333333 1.0   
10 120 2.40141880656 1.50265011775 -1.3326726666666668 -6.7119333333333342e-01 0.469302333333 1.0   
11 132 2.32620572136 1.53427757444 -1.3326726666666668 -9.0137433333333339e-01 0.306545666667 1.0   
12 144 2.24184556717 1.56933223949 -1.3326726666666668 -1.3308803333333334e+00 0.455587333333 1.0   
13 156 2.32659578716 1.6031723878 -1.3326726666666668 -8.9102499999999996e-01 0.150148666667 0.593838   
14 168 2.44625141118 1.62611310935 -1.3326726666666668 -1.3214273333333333e+00 0.412437 1.0   
15 180 2.48037144196 1.67997084523 -1.3326726666666668 -8.3576666666666666e-01 0.197297666667 1.0   
16 192 2.54732780835 1.70887155826 -1.3326726666666668 -8.9101799999999998e-01 0.429130666667 1.0   
17 204 2.67873825211 1.76145123332 -1.8275466666666667 -1.8275466666666667e+00 0.89355 1.0   
18 216 2.80029920731 1.85184446847 -1.8275466666666667 -6.3139433333333339e-01 0.659479666667 1.0   
19 228 2.82376871651 1.93255146627 -1.8275466666666667 -9.0956696666666659e-01 0.610260333333 1.0   
20 240 2.77225841679 1.94095520571 -1.8275466666666667 7.5951000000000005e-02 0.486577666667 1.90513   
21 252 2.74358971223 1.96550458986 -1.8275466666666667 -1.5523333333333333e+00 0.459857 1.61460266667   
22 264 2.85619756446 1.94326124362 -1.8275466666666667 -1.3717779999999999e+00 0.305895 0.615581   
23 276 2.95178433292 1.94723073787 -1.8275466666666667 -8.9276466666666665e-01 0.492622 1.0   
24 288 2.96468468945 1.9581232118 -1.8275466666666667 -1.2863796666666667e+00 0.521517666667 2.0   
25 300 3.03876940103 1.96671155081 -1.8275466666666667 -1.1343200000000000e+00 0.861856666667 1.0   
26 312 3.07601866395 2.03117228734 -2.1711373333333333 -2.1711373333333333e+00 0.594081333333 1.0   
27 324 3.05316471046 2.05932489315 -2.1711373333333333 -2.1412933333333335e+00 0.556973666667 1.0   
28 336 3.13746631519 2.06279062529 -2.1711373333333333 -4.2531033333333335e-01 0.816221 1.0   
29 348 3.19558654589 2.12202277601 -2.20327 -2.2032699999999998e+00 0.403582 0.530231333333   
30 360 3.16819764891 2.14596005451 -2.20327 -1.6353076666666666e+00 0.160774333333 1.0   
31 372 3.20740700793 2.14910457858 -2.20327 -6.7737199999999997e-01 0.246332333333 0.99981   
32 384 3.22663630017 2.20766717073 -2.20327 -1.5210250000000001e+00 0.426873333333 1.0   
33 396 3.34908660568 2.24332065082 -2.20327 -2.0322199999999997e+00 0.660077333333 1.0   
34 408 3.53576295861 2.24363326361 -2.20327 8.8563666666666666e-02 0.611004666667 1.57507   
35 420 3.54415161762 2.32177098248 -2.20327 -1.3744120000000000e+00 0.461334333333 1.0   
36 432 3.53935399663 2.38659398487 -2.20327 -3.4306333333333328e-01 0.41491 1.0   
37 444 3.43103500858 2.39270990758 -2.20327 -1.0000000000000000e+00 0.97549 2.0   
38 456 3.50020611618 2.40712868763 -2.20327 -7.2631700000000010e-01 0.527174 1.0   
39 468 3.41732570312 2.42013471142 -2.20327 -1.5895600000000001e+00 1.0 1.0   
40 480 3.07374104135 2.36280871888 -2.20327 1.3162900000000000e-01 0.537501 1.58497766667   
41 492 2.89910985427 2.37517884563 -2.20327 -1.4152339999999999e+00 0.622677 1.0   
42 504 2.87780635361 2.3536553957 -2.20327 -1.5002103333333332e+00 0.573088 1.0   
43 516 2.83547448978 2.34016125753 -2.20327 -6.2397766666666665e-01 0.505523666667 1.0   
44 528 2.88036208384 2.34076031068 -2.5119296666666666 -2.5119296666666666e+00 0.432741 1.0   
45 540 2.81941304433 2.35331795712 -2.5119296666666666 1.2676053333333334e-01 0.537086333333 1.0   
46 552 2.7168496706 2.35453051121 -2.5119296666666666 -1.4312939999999998e+00 0.290381 1.0   
47 564 2.64856211588 2.35445794952 -2.5119296666666666 -1.4850779999999999e+00 -0.301083666667 1.9583   
48 576 2.53266596484 2.37669588592 -2.5119296666666666 -5.8196300000000001e-01 0.427034666667 1.0   
49 588 2.49221897318 2.41489964319 -2.5119296666666666 -1.2420000000000000e+00 0.161236666667 0.414697666667   
50 600 2.44400712595 2.43045220661 -2.5119296666666666 -1.3715180000000000e+00 0.440934333333 0.771547333333   
51 612 2.45640233395 2.46145285224 -2.5119296666666666 -1.8435019666666665e+00 0.310224 1.0   
52 624 2.50889085934 2.46035607573 -2.5119296666666666 -7.2292466666666666e-01 0.479488333333 1.0   
53 636 2.61234175227 2.40870424147 -2.5119296666666666 -1.6517223333333333e+00 0.516954333333 1.0   
54 648 2.76381364617 2.39279577862 -2.5119296666666666 -6.1112499999999992e-01 0.440632666667 1.0   
55 660 2.8753196252 2.39455891166 -2.5119296666666666 -1.5659760000000000e+00 0.522929 1.0   
56 672 2.88593017201 2.40824713569 -2.5119296666666666 -1.5902570000000000e+00 0.304776 0.68043   
57 684 2.90028479688 2.41750393399 -2.5119296666666666 -8.4971819999999998e-01 0.406521333333 1.0   
58 696 2.98502490217 2.41559758519 -2.572312666666667 -2.5723126666666669e+00 0.462175666667 1.0   
59 708 3.07987635883 2.43398873038 -3.0938 -3.0937999999999999e+00 0.296575666667 1.0   
60 720 3.12824006912 2.4451544394 -3.0938 -2.4673460000000000e+00 0.476057 1.0   
61 732 3.03284675064 2.45419530608 -3.0938 -2.4789260000000000e+00 0.255843 1.0   
62 744 2.91346086542 2.45699774024 -3.6784116000000004 -3.6784116000000004e+00 0.143062333333 1.0   
63 756 2.76640242871 2.44922703344 -3.6784116000000004 -1.8044233333333333e+00 -0.722541333333 1.0   
64 768 2.78398122149 2.48296787679 -3.6784116000000004 -2.5340703333333332e+00 0.0688076333333 0.703623333333   
65 780 2.73102330902 2.5280809651 -3.6784116000000004 -2.1312166666666670e+00 0.231762666667 1.0   
66 792 2.71399018498 2.52248933569 -3.6784116000000004 -1.6102463333333332e+00 0.456784666667 1.0   
67 804 2.76098777378 2.50801805124 -3.6784116000000004 -4.3788133333333334e-01 0.604731666667 1.0   
68 816 2.67748872523 2.5459329249 -3.6784116000000004 -2.5253586666666670e+00 0.81217 1.0   
69 828 2.53743530605 2.5637472345 -3.6784116000000004 -3.6290836666666668e+00 -0.624744 0.92478   
70 840 2.36172129392 2.59125527462 -3.6784116000000004 -2.3661716666666668e+00 -0.612427333333 1.0   
71 852 2.26091583102 2.61879457611 -3.6784116000000004 -1.7362206666666666e+00 0.126364033333 1.0   
72 864 2.19513266262 2.62226157579 -3.6784116000000004 -1.8226916666666666e+00 0.0 1.0   
73 876 2.12073678185 2.63757904795 -3.6784116000000004 -2.4809133333333335e+00 0.239480666667 1.0   
74 888 2.09065465212 2.68115182688 -3.6784116000000004 -1.8668013333333333e+00 -0.670968666667 1.0   
75 900 2.05299803791 2.69248171127 -3.6784116000000004 -1.7792256666666666e+00 -0.170445 1.54370466667   
76 912 1.96209199058 2.71193585161 -6.005713666666667 -6.0057136666666668e+00 -0.881721 0.634416   
77 924 1.84183416858 2.71349755593 -6.005713666666667 -2.5984823333333336e+00 -0.635427 1.0   
78 936 1.73586533256 2.76446354337 -6.005713666666667 -2.5663396666666669e+00 -0.642543333333 0.537390666667   
79 948 1.749544066 2.81381664176 -6.005713666666667 -3.6152800000000003e+00 -1.534302 -0.592789666667   
80 960 1.75457250727 2.82543478452 -6.005713666666667 -3.5792426666666666e+00 -0.400906333333 1.83842   
81 972 1.69629768837 2.86762921322 -6.005713666666667 -3.3503799999999999e+00 -0.435933333333 0.505070333333   
82 984 1.67159775483 2.85865738809 -6.005713666666667 -4.1351366666666669e+00 -0.795879 0.523170666667   
83 996 1.60286613684 2.88930748487 -6.005713666666667 -4.0873666666666661e+00 0.1257101 0.701090666667   
84 1008 1.51501756427 2.91041456444 -6.005713666666667 -3.3127480000000000e+00 -0.906805 1.0   
85 1020 1.49299416857 2.86088909806 -6.005713666666667 -4.0352100000000002e+00 0.172201 0.486945666667   
86 1032 1.49574567235 2.90296830766 -6.005713666666667 -4.5396083333333337e+00 -1.64018266667 0.802878666667   
87 1044 1.5027193575 2.88747997277 -6.005713666666667 -4.5649166666666670e+00 -1.643015 0.931576666667   
88 1056 1.48705081238 2.96010623165 -6.005713666666667 -4.7694190000000001e+00 0.131560666667 1.0   
89 1068 1.42106964065 3.00760158946 -6.005713666666667 -4.4408556666666668e+00 -0.372259666667 1.0   
90 1080 1.37569083856 3.03729416397 -6.005713666666667 -3.7603093333333333e+00 0.0 1.535733   
