% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=14, Wed Jan 31 14:39:25 2018
1 12 1.93983983076 1.00004666776 1.0 1.0 1.00000333334 1.00000666669 1.00001000005 1.00001333342 1.00001666681 1.0000200002 1.00002333361 1.00002666702 1.00003000045 1.00003333389 1.00003666734 1.0000400008 1.00004333427 1.00004666776
2 24 1.94815064238 1.07815630478 0.932976710901 0.932976710901 0.951523391208 0.977999680226 0.987802384143 0.99631852303 0.999521235328 1.00001023723 1.0000216218 1.00003199714 1.00071030018 1.00197472325 1.00356300403 1.01001657024 1.02764620055 1.07815630478
3 36 2.00058525031 1.11901424906 0.912844619857 0.912844619857 0.950220811755 0.963287309463 0.966817069141 0.97207654229 0.980016371576 0.993758818721 0.994634651113 1.00002794782 1.00119378153 1.00364361399 1.01004541771 1.02233053228 1.04107312291 1.11901424906
4 48 1.99970760962 1.14966730921 0.920694834607 0.920694834607 0.930754647891 0.946662840677 0.950194812521 0.973011659941 0.977070871677 0.979991099993 0.991793163072 0.99759484242 1.00307977186 1.00879943639 1.02592507032 1.03769488243 1.06339811659 1.14966730921
5 60 2.1016098831 1.1805752091 0.901690576826 0.901690576826 0.917534431276 0.928238172319 0.939685869294 0.952202567854 0.973851024327 0.978633784883 0.992501999983 1.0000606836 1.00784659569 1.01224161939 1.02656597807 1.04240349116 1.07272798953 1.1805752091
6 72 2.16239311064 1.22394296002 0.891941572042 0.891941572042 0.910748771632 0.914381949027 0.931718656107 0.944053932004 0.966528263923 0.982412455245 0.987157516913 0.995164684944 1.00401700786 1.01021136971 1.04178305816 1.05083288075 1.07892916718 1.22394296002
7 84 2.1578753275 1.27094664183 0.883846963732 0.883846963732 0.890856793624 0.901042951797 0.922351739718 0.945107067601 0.959320276131 0.976357838583 0.984281409631 0.995616148067 1.00009505465 1.01181770574 1.04182926456 1.06850455203 1.08475411026 1.27094664183
8 96 2.06782081114 1.28375195827 0.871744073357 0.871744073357 0.882044051887 0.896315947756 0.914738791664 0.940378017016 0.952775001043 0.956692476522 0.981770762093 0.989964263529 1.00247592962 1.01344440564 1.06064785842 1.07491005546 1.08899656182 1.28375195827
9 108 2.06908454835 1.29155962035 0.853855285915 0.853855285915 0.87175776108 0.891816028803 0.909198738826 0.925587267528 0.936130604631 0.947312305731 0.980832871798 0.985572012565 1.00471138492 1.01576590866 1.06470859659 1.06761093965 1.09579939702 1.29155962035
10 120 1.97414799339 1.29202254465 0.850934606771 0.850934606771 0.863525372102 0.877473145821 0.894598302647 0.909654869639 0.92420080018 0.944832691492 0.981995146183 0.983790085917 1.00081138405 1.02145320337 1.06439113934 1.07236191734 1.14736226853 1.29202254465
11 132 1.90612369225 1.28598598774 0.846395735554 0.846395735554 0.855766866703 0.86889446464 0.884828998829 0.908827246337 0.925667412165 0.94560868798 0.974234580741 0.980603830275 1.00005718083 1.02114756409 1.06120196069 1.07931715374 1.14799287946 1.28598598774
12 144 1.84561724103 1.29873611297 0.818885027237 0.818885027237 0.840971585221 0.868002441526 0.882774175873 0.904662403062 0.924826028107 0.950650827145 0.96272889808 0.97467601823 0.994058247439 1.01854416149 1.04595707611 1.09367074548 1.14184346549 1.29873611297
13 156 1.78902671663 1.29716194397 0.812463797336 0.812463797336 0.826040644129 0.854071965351 0.880085911693 0.902032482766 0.91632559662 0.949837891553 0.958287259546 0.968196069389 0.990603541235 1.03921288211 1.04457474893 1.0882398723 1.14604889097 1.29716194397
14 168 1.64627545611 1.28891348835 0.800733379389 0.800733379389 0.81302914724 0.8510366735 0.88004296447 0.892464422479 0.915060452136 0.947068810943 0.963302887954 0.966775468149 0.991102482825 1.04133464704 1.04913277469 1.09319746109 1.15672614419 1.28891348835
15 180 1.5217247683 1.2854366263 0.788111182744 0.788111182744 0.816210495854 0.84730559134 0.873885059351 0.884333750913 0.911925406115 0.932670958798 0.95421569988 0.961289737811 0.98649555093 1.04141771905 1.04897863794 1.09397389563 1.14946741369 1.2854366263
16 192 1.39454598794 1.26745541019 0.77277988576 0.77277988576 0.808530168023 0.835039920125 0.856731244872 0.87827426711 0.907738621952 0.935915424503 0.947553225126 0.962736552205 0.987325823362 1.037474473 1.05381721015 1.10152707782 1.14168528614 1.26745541019
17 204 1.30287149737 1.25784822784 0.774961223624 0.774961223624 0.797785660207 0.839562274884 0.858553254923 0.871104418529 0.899703538274 0.92572909193 0.94725341066 0.965498170538 0.980674863852 1.03321796832 1.03544295614 1.10375572002 1.14682253757 1.25784822784
18 216 1.27035048679 1.25675986792 0.75426863873 0.75426863873 0.795841918449 0.835254702366 0.851483559133 0.873249858831 0.891537722491 0.923301298507 0.939375181232 0.960503398707 0.978848153033 1.03331946265 1.06312156903 1.10180584929 1.15431981927 1.25675986792
19 228 1.28842342467 1.25644430825 0.761477076405 0.761477076405 0.778061463844 0.834754362356 0.843876609049 0.86165801297 0.890515661646 0.923918618414 0.9384934369 0.960536293338 0.990551082192 1.01394966825 1.08579252174 1.09870612315 1.14222158569 1.25644430825
20 240 1.2516683929 1.27439392253 0.75717553462 0.75717553462 0.78442856614 0.822171465509 0.838474394336 0.862269682373 0.898034606783 0.919048970694 0.93979179212 0.954299083124 0.993591548089 1.02377181287 1.08613464883 1.1028693872 1.14658948464 1.27439392253
21 252 1.20824893433 1.26911190718 0.752736269438 0.752736269438 0.785871758365 0.819872863446 0.83583445865 0.856614968332 0.888256089495 0.911830710062 0.944489307625 0.960207462172 0.974047138597 1.015052117 1.10323931639 1.10546198331 1.13588754898 1.26911190718
22 264 1.14924258446 1.26886082351 0.739712123851 0.739712123851 0.788657739521 0.811386326446 0.827181230924 0.852403643788 0.888296693239 0.906113165766 0.937182363868 0.951358027177 0.971939759497 1.01796653937 1.08533185899 1.11094282745 1.14989079872 1.26886082351
23 276 1.08883703306 1.2080227177 0.733941419905 0.733941419905 0.785204038985 0.811405274613 0.825979289723 0.846922842949 0.884682797342 0.909147292191 0.940075042911 0.951476233919 0.980302114086 1.01821956663 1.08387282587 1.11720407501 1.12913025837 1.2080227177
24 288 1.06034935394 1.21090340563 0.723129354128 0.723129354128 0.795393653916 0.801657336166 0.816608098582 0.842644583123 0.882566949023 0.910609401217 0.93477610367 0.94977306234 0.977406980556 1.01387261464 1.06749739733 1.10930559533 1.13249487327 1.21090340563
25 300 1.00928269876 1.21493646843 0.718890161772 0.718890161772 0.786884351961 0.797985156133 0.814962943525 0.846161119185 0.886244250949 0.907632181523 0.942653660875 0.947454336436 0.970113395249 1.0155292852 1.07282900749 1.07434172959 1.12617753643 1.21493646843
26 312 0.935129402666 1.21298857132 0.718552687494 0.718552687494 0.780897945872 0.787231747403 0.817075452813 0.849680588675 0.883533005457 0.898360506782 0.941370175172 0.948576009458 0.967112222814 1.00742138072 1.06006919839 1.07185980682 1.12652347521 1.21298857132
27 324 0.902309334667 1.19601801304 0.711003023922 0.711003023922 0.773495999141 0.789046597291 0.814477895531 0.850920147247 0.86625675352 0.894672189892 0.933150535329 0.944459344888 0.956901853433 1.00574697625 1.05541690583 1.0735244441 1.12348977451 1.19601801304
28 336 0.841561818925 1.18659949047 0.707511963093 0.707511963093 0.760863753024 0.792990036008 0.806879990876 0.852380209378 0.859354922102 0.891741141119 0.929227100041 0.941706917579 0.957322683185 1.01118501027 1.03399156623 1.07104933346 1.12623992516 1.18659949047
29 348 0.788933788698 1.18808254076 0.702933188731 0.702933188731 0.757451732549 0.786182300532 0.797424808697 0.827765568625 0.866949731015 0.900521892305 0.923415105924 0.944275725827 0.947369146 1.01276365582 1.05159882509 1.07207895292 1.13674527359 1.18808254076
30 360 0.756008841989 1.18317837029 0.684970574082 0.684970574082 0.750860589465 0.786988356024 0.794370483481 0.820614171585 0.856745293579 0.895861391943 0.923600635139 0.936120287691 0.950707873982 1.01386568427 1.06266460448 1.07306694841 1.13497639307 1.18317837029
31 372 0.709573627082 1.2026376953 0.675871330331 0.675871330331 0.746362788363 0.782427176314 0.795212479236 0.810822018916 0.855934195044 0.889401158741 0.918987667368 0.937716393026 0.951758014993 1.0045050292 1.05809042021 1.07455288689 1.13656089374 1.2026376953
32 384 0.656027189626 1.19919492454 0.67351866366 0.67351866366 0.75321182677 0.769310767819 0.795447883718 0.81055192938 0.857467521134 0.878371361187 0.925561934827 0.942657955283 0.959616322187 0.998846794505 1.05117179619 1.05811106074 1.16120757268 1.19919492454
33 396 0.64795281854 1.1995367213 0.672343234551 0.672343234551 0.752863094252 0.77028719404 0.795426189341 0.800424589438 0.854205809634 0.883895635916 0.923665659165 0.940991278163 0.972925307497 0.986827624212 1.02145344863 1.06468006346 1.15180653605 1.1995367213
34 408 0.617212719915 1.2043614389 0.673827632583 0.673827632583 0.756947664782 0.766455859254 0.789960481112 0.809788685316 0.858093794313 0.881579922128 0.912060079739 0.939925937183 0.952485637453 0.98745761075 1.02203798203 1.0672307531 1.15779242711 1.2043614389
35 420 0.602036149532 1.20896966086 0.676106694113 0.676106694113 0.754943744004 0.758839525982 0.786171362223 0.817781160077 0.846958800598 0.871359414828 0.888778677489 0.942134828405 0.95257586976 0.986963218069 1.04043557299 1.05492931407 1.15803574273 1.20896966086
36 432 0.589997294499 1.2022663425 0.678079520302 0.678079520302 0.730900003848 0.765195549443 0.784151244847 0.81412051213 0.851146722056 0.862751741315 0.883593532683 0.930936253203 0.952770816871 0.986214301659 1.05151867307 1.05816010865 1.15607506642 1.2022663425
37 444 0.564552633452 1.20434496177 0.671699998043 0.671699998043 0.723660879471 0.74982596887 0.783461807637 0.816025072131 0.84953640399 0.860316719803 0.879255237563 0.929021938626 0.954039891359 0.977688409241 1.04818929709 1.07972986414 1.15735120242 1.20434496177
38 456 0.555626067369 1.19723830827 0.663194427454 0.663194427454 0.717462146411 0.748420076147 0.771571021953 0.819294924135 0.844490192238 0.85496237402 0.878376779032 0.931388277875 0.947140372206 0.994073108172 1.04877558839 1.08010892623 1.16381756049 1.19723830827
39 468 0.584109691153 1.19346599625 0.666759112644 0.666759112644 0.718630725035 0.721278335782 0.774019025604 0.823237368002 0.839438556936 0.849252955106 0.891663673522 0.928915639599 0.94495624964 1.00889372968 1.04768163769 1.07083596915 1.16001756916 1.19346599625
40 480 0.591792057941 1.21074514905 0.662868758094 0.662868758094 0.708640296741 0.718418289439 0.772050348047 0.812312529411 0.841563486155 0.844172143406 0.88550298411 0.929308725607 0.955243119288 0.996323110364 1.04868016823 1.10567898843 1.18171043317 1.21074514905
41 492 0.579820234569 1.2291861592 0.661897178683 0.661897178683 0.701733260684 0.714518102619 0.771547086153 0.809239589254 0.831842688675 0.849633253468 0.878835151595 0.926978914281 0.958843958826 1.01851931014 1.03463010092 1.09712439691 1.18689612356 1.2291861592
42 504 0.567668815694 1.24149631486 0.658308336206 0.658308336206 0.694128337351 0.719116369465 0.77351054562 0.797677597589 0.815476700258 0.843059886034 0.878272541978 0.921447164295 0.941241372193 1.01423758977 1.03860667544 1.09338102949 1.19178740011 1.24149631486
43 516 0.538014889421 1.27354242986 0.657246956174 0.657246956174 0.687733395375 0.718110974365 0.77418759432 0.788825758266 0.806885562917 0.851463866152 0.879022207256 0.917269472351 0.938019239036 0.996026308767 1.04227255558 1.08049618721 1.17772173805 1.27354242986
