% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=14, Wed Jan 31 14:39:25 2018, <python>{}</python>
1 12 1.93983983076 0 0 1.92771915617 1.9085068594 1.9521044949 1.93786063926 1.9829160096 1.97073603009 1.92709001123 1.94026700539 1.92618583536 1.90090808156 1.94717267391 1.92839092534 1.91704109643 1.93905466884 1.94242256976
2 24 1.94815064238 0 0 1.90106151386 1.89106316988 1.98640826869 1.93380848776 2.02902135767 1.95302932219 1.92009059849 1.92796853531 1.9580088917 1.89369654441 1.95286398894 1.95226464736 1.92204292208 1.94575251572 1.94537890438
3 36 2.00058525031 0 0 1.94271031227 1.92821001202 2.03303587871 1.99338056837 2.107372748 2.01477255731 1.91301412913 1.98660856922 2.03844412525 1.94916282622 2.00890810687 1.99746042856 1.95085329896 2.0224380681 2.07147810033
4 48 1.99970760962 0 0 1.93584652493 1.89898473683 2.09206200883 2.00493675119 2.10254774869 2.03518815423 1.89499196051 2.0250979382 2.04230274804 1.93287822604 1.99448145973 1.99578709717 1.88129813829 2.01211549858 2.05258996673
5 60 2.1016098831 0 0 2.02145212147 1.99371937545 2.25919424635 2.08452308357 2.20931564693 2.15779974068 1.96944611252 2.12936300454 2.11747450539 2.04302184133 2.09925664899 2.12225308218 1.98117896926 2.12805319889 2.14794115327
6 72 2.16239311064 0 0 2.06759378491 2.08005966297 2.45069514393 2.14056573526 2.27555622634 2.2338110684 2.00942062716 2.20580579295 2.1714109003 2.11301391025 2.1472421191 2.1432513722 2.02919690985 2.1495931045 2.18864930851
7 84 2.1578753275 0 0 2.04819742697 2.06652267193 2.45609161293 2.14044015728 2.2581742817 2.223430045 1.97807448504 2.18215739539 2.16836716684 2.10472474938 2.12479270796 2.11456971687 2.02702509777 2.20728528353 2.19939433926
8 96 2.06782081114 0 0 1.91769631853 1.96129565018 2.36879737435 2.06652592337 2.16348193478 2.09957458765 1.86409994872 2.06209102577 2.07987318632 2.01040836133 2.02386349349 2.00774881902 1.93970099481 2.15358622641 2.10134901521
9 108 2.06908454835 0 0 1.93038781208 1.96451222487 2.39727516949 2.0640481325 2.19448512828 2.06856198396 1.86620997599 2.04781527272 2.08960994084 1.99970940608 2.00052708131 2.01446128292 1.88796669579 2.17343595723 2.1308073584
10 120 1.97414799339 0 0 1.8424836715 1.85739192492 2.2675870531 1.98444979941 2.08867858021 1.95125980369 1.76736389888 1.9351085644 2.03809158962 1.89373365958 1.89794679156 1.93768430116 1.80901722413 2.02882704852 2.03784126095
11 132 1.90612369225 0 0 1.77892848595 1.78774593018 2.22222945022 1.90194332343 2.00233546079 1.87695299357 1.69874391095 1.86340430392 1.96907836409 1.82802972013 1.81755224738 1.85725706041 1.70845009493 1.96064751619 1.93986450941
12 144 1.84561724103 0 0 1.70816006927 1.72891148755 2.15765388904 1.87978025599 1.92833354489 1.78283866082 1.64054289688 1.79636913409 1.8937622108 1.77508575425 1.74624445226 1.7953023881 1.62451854668 1.9019227882 1.87665216211
