% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=14, Wed Jan 31 14:39:25 2018, <python>{}</python>
1 12 1.93983983076 1.00004666776 -8.47 -8.4700000000000006e+00 -8.34666666667 -3.66732266667   
2 24 1.94815064238 1.15560902237 -8.503333333333334 -8.5033333333333339e+00 -8.31333333333 -8.04316666667   
3 36 2.00058525031 1.22585402238 -8.543333333333333 -8.5433333333333330e+00 -8.45 -8.24316666667   
4 48 1.99970760962 1.2486952962 -8.603333333333333 -8.6033333333333335e+00 -8.44333333333 -8.2565   
5 60 2.1016098831 1.30929083596 -8.603333333333333 -8.5766666666666662e+00 -8.47333333333 -8.32333333333   
6 72 2.16239311064 1.37222324688 -8.603333333333333 -8.6033333333333335e+00 -8.50333333333 -8.36333333333   
7 84 2.1578753275 1.43797138417 -8.603333333333333 -8.5833333333333339e+00 -8.52333333333 -8.0665   
8 96 2.06782081114 1.47262481903 -8.603333333333333 -8.5999999999999996e+00 -8.49333333333 -8.27316666667   
9 108 2.06908454835 1.51262121539 -8.606666666666667 -8.6066666666666674e+00 -8.48666666667 -1.76047266667   
10 120 1.97414799339 1.51835703281 -8.606666666666667 -8.5999999999999996e+00 -8.51333333333 1.0   
11 132 1.90612369225 1.51936728143 -8.606666666666667 -8.5833333333333339e+00 -8.5 -8.40333333333   
12 144 1.84561724103 1.5859810227 -8.606666666666667 -8.6033333333333335e+00 -8.53333333333 -8.41   
13 156 1.78902671663 1.5965781469 -8.606666666666667 -8.5833333333333339e+00 -8.54333333333 -8.46333333333   
14 168 1.64627545611 1.60966624038 -8.653333333333334 -8.6533333333333342e+00 -8.46333333333 -1.83124933333   
15 180 1.5217247683 1.63103462359 -8.653333333333334 -8.6233333333333331e+00 -8.55333333333 -8.38333333333   
16 192 1.39454598794 1.64012474126 -8.653333333333334 -8.6166666666666671e+00 -8.56 -1.81982733333   
17 204 1.30287149737 1.6231111822 -8.653333333333334 -8.6166666666666671e+00 -8.56333333333 -8.47   
18 216 1.27035048679 1.66619663524 -8.653333333333334 -8.6366666666666667e+00 -8.58333333333 -8.54333333333   
19 228 1.28842342467 1.65000936624 -8.653333333333334 -8.6099999999999994e+00 -8.58666666667 -8.38   
20 240 1.2516683929 1.68308914414 -8.653333333333334 -8.6366666666666667e+00 -8.56333333333 -8.48666666667   
21 252 1.20824893433 1.68599808287 -8.653333333333334 -8.6433333333333326e+00 -8.58333333333 -8.54   
22 264 1.14924258446 1.71534409482 -8.656666666666666 -8.6566666666666663e+00 -8.60666666667 -8.54666666667   
23 276 1.08883703306 1.64593887869 -8.656666666666666 -8.6500000000000004e+00 -8.59333333333 -8.56333333333   
24 288 1.06034935394 1.67453222404 -8.656666666666666 -8.6266666666666669e+00 -8.61 -8.55   
25 300 1.00928269876 1.69001682459 -8.656666666666666 -8.6400000000000006e+00 -8.60666666667 -8.59   
26 312 0.935129402666 1.68809969322 -8.656666666666666 -8.6400000000000006e+00 -8.6 -8.56   
27 324 0.902309334667 1.68215601454 -8.656666666666666 -8.6433333333333326e+00 -8.60333333333 -8.55666666667   
28 336 0.841561818925 1.67714406592 -8.656666666666666 -8.6300000000000008e+00 -8.60333333333 -8.57333333333   
29 348 0.788933788698 1.69017846903 -8.656666666666666 -8.6300000000000008e+00 -8.61333333333 -8.56666666667   
30 360 0.756008841989 1.72734189623 -8.656666666666666 -8.6366666666666667e+00 -8.6 -8.55   
31 372 0.709573627082 1.77938853348 -8.656666666666666 -8.6466666666666665e+00 -8.6 -8.56666666667   
32 384 0.656027189626 1.78049249299 -8.656666666666666 -8.6400000000000006e+00 -8.62333333333 -8.58666666667   
33 396 0.64795281854 1.78411361885 -8.656666666666666 -8.6566666666666663e+00 -8.63 -8.56   
34 408 0.617212719915 1.78734349952 -8.656666666666666 -8.6533333333333342e+00 -8.60666666667 -8.56   
35 420 0.602036149532 1.78813443409 -8.656666666666666 -8.6533333333333342e+00 -8.63 -8.57666666667   
36 432 0.589997294499 1.77304623795 -8.656666666666666 -8.6533333333333342e+00 -8.62666666667 -8.58333333333   
37 444 0.564552633452 1.79298044555 -8.656666666666666 -8.6433333333333326e+00 -8.62 -8.57666666667   
38 456 0.555626067369 1.80525990374 -8.666666666666666 -8.6666666666666661e+00 -8.61333333333 -8.59666666667   
39 468 0.584109691153 1.78995078375 -8.666666666666666 -8.6533333333333342e+00 -8.62 -8.59333333333   
40 480 0.591792057941 1.82652317561 -8.666666666666666 -8.6433333333333326e+00 -8.63 -8.59333333333   
41 492 0.579820234569 1.85706511341 -8.666666666666666 -8.6566666666666663e+00 -8.62666666667 -8.60666666667   
42 504 0.567668815694 1.88588879493 -8.666666666666666 -8.6633333333333340e+00 -8.62666666667 -8.59   
43 516 0.538014889421 1.93769239689 -8.666666666666666 -8.6666666666666661e+00 -8.62333333333 -8.58333333333   
44 528 0.528949842897 1.95898798333 -8.666666666666666 -8.6466666666666665e+00 -8.61666666667 -8.57333333333   
45 540 0.531445736349 2.00368368227 -8.666666666666666 -8.6500000000000004e+00 -8.61333333333 -8.54666666667   
46 552 0.499772845502 2.04350953518 -8.666666666666666 -8.6500000000000004e+00 -8.62666666667 -8.57333333333   
47 564 0.493083460786 2.10368163793 -8.666666666666666 -8.6533333333333342e+00 -8.63 -8.60666666667   
48 576 0.496291329236 2.09229634352 -8.666666666666666 -8.6533333333333342e+00 -8.64 -8.49   
49 588 0.4881085323 2.06753872728 -8.666666666666666 -8.6566666666666663e+00 -8.63666666667 -8.55   
50 600 0.466494437182 2.10785187584 -8.666666666666666 -8.6500000000000004e+00 -8.63333333333 -8.55   
51 612 0.460545617889 2.11560883635 -8.67 -8.6699999999999999e+00 -8.64333333333 -8.53666666667   
52 624 0.444037484585 2.17044035561 -8.67 -8.6633333333333340e+00 -8.62333333333 -8.59333333333   
53 636 0.433950622293 2.1870349605 -8.67 -8.6633333333333340e+00 -8.62333333333 -8.59333333333   
54 648 0.391247540859 2.20148871625 -8.67 -8.6566666666666663e+00 -8.63 -8.60333333333   
55 660 0.374215552391 2.24253820332 -8.67 -8.6633333333333340e+00 -8.63333333333 -8.57666666667   
56 672 0.378156572617 2.28107397428 -8.673333333333334 -8.6733333333333338e+00 -8.62333333333 -8.6   
57 684 0.388085591603 2.26698553959 -8.673333333333334 -8.6733333333333338e+00 -8.63666666667 -8.55333333333   
58 696 0.399890633388 2.28655073801 -8.673333333333334 -8.6600000000000001e+00 -8.63 -8.60666666667   
59 708 0.399535267003 2.31185481635 -8.673333333333334 -8.6533333333333342e+00 -8.63333333333 -8.61333333333   
60 720 0.426331489094 2.33975582149 -8.673333333333334 -8.6533333333333342e+00 -8.63 -8.61666666667   
61 732 0.45296496653 2.41370835222 -8.673333333333334 -8.6566666666666663e+00 -8.63 -8.59666666667   
62 744 0.472632805344 2.37045370758 -8.673333333333334 -8.6466666666666665e+00 -8.61666666667 -8.59333333333   
63 756 0.490988750656 2.31545545718 -8.673333333333334 -8.6633333333333340e+00 -8.63333333333 -8.59333333333   
64 768 0.50309672354 2.30159169371 -8.673333333333334 -8.6466666666666665e+00 -8.62333333333 -8.59   
65 780 0.518694815222 2.25943829496 -8.673333333333334 -8.6466666666666665e+00 -8.62333333333 -8.59333333333   
66 792 0.532649849939 2.28293890456 -8.673333333333334 -8.6600000000000001e+00 -8.63333333333 -8.57666666667   
67 804 0.519445183321 2.30459935368 -8.673333333333334 -8.6699999999999999e+00 -8.64666666667 -8.61   
68 816 0.521291956182 2.31834538675 -8.673333333333334 -8.6600000000000001e+00 -8.64 -8.61   
69 828 0.535864105067 2.32805496077 -8.673333333333334 -8.6733333333333338e+00 -8.63 -8.60333333333   
70 840 0.54354234726 2.3511256654 -8.673333333333334 -8.6633333333333340e+00 -8.61333333333 -8.6   
71 852 0.532306714447 2.32473582351 -8.673333333333334 -8.6566666666666663e+00 -8.63333333333 -8.59666666667   
72 864 0.513665514874 2.30699547333 -8.673333333333334 -8.6666666666666661e+00 -8.65 -8.61666666667   
73 876 0.48708165538 2.33972212517 -8.673333333333334 -8.6633333333333340e+00 -8.64666666667 -8.59666666667   
74 888 0.465140414095 2.34738919201 -8.673333333333334 -8.6666666666666661e+00 -8.63 -8.58666666667   
75 900 0.422542980312 2.39649892921 -8.673333333333334 -8.6699999999999999e+00 -8.64 -8.59333333333   
76 912 0.397049992511 2.42912260676 -8.673333333333334 -8.6633333333333340e+00 -8.64333333333 -8.62   
77 924 0.385381142989 2.41536398501 -8.673333333333334 -8.6733333333333338e+00 -8.63 -8.58   
78 936 0.382184075165 2.50499543416 -8.673333333333334 -8.6699999999999999e+00 -8.64333333333 -8.57666666667   
