% # columns="iter, evals, sigma, 0, fitness, xbest" seed=14, Wed Jan 31 14:39:25 2018, <python>{}</python>
1 12 1.93983983076 0 -8.47 1.24812402295 3.75261286069 0.0240439057795 4.46477625428 0.856394985467 2.28049616656 9.50667643487 1.46865340502 8.68332687681 2.74688511524 7.1694277013 0.425593033488 9.28608921948 0.261091955914 7.78759348851
2 24 1.94815064238 0 -8.50333333333 0.779246752751 5.49353061908 4.25793973738 1.37591826867 1.22540968925 2.39031360212 9.93982468249 0.740904755288 8.08198764971 0.19433103127 9.34933137321 4.10804105089 9.99132685466 2.1868631423 8.80212408298
3 36 2.00058525031 0 -8.54333333333 2.31137603906 5.91090514038 4.22937235752 2.21822011729 0.0421151344538 0.594370728517 8.973850461 0.24146305757 8.26344074989 3.12126454556 9.81273856887 2.23510005901 8.95899473858 2.01283088965 6.88446401083
4 48 1.99970760962 0 -8.60333333333 1.02591134816 5.90291528419 7.6601619282 0.960835222432 0.84125568672 0.725500233865 9.97440720221 3.47857347617 9.79629352564 0.358160873835 9.78304697682 4.04862938033 9.65436395429 0.957662227662 9.80686512039
5 60 2.1016098831 0 -8.57666666667 1.79252966016 4.71408740202 5.1604269614 5.89268940385 3.15834748386 1.72646743397 9.76903665743 3.06282189615 6.98843599481 1.30732515911 9.87728655294 3.6359550398 8.26681841516 0.911716598793 9.83418472278
6 72 2.16239311064 0 -8.60333333333 0.53850340881 9.86156794484 8.73293001589 2.36314808148 0.0636364056184 1.26437865522 9.24623231959 1.33531238684 9.09796600252 3.03951387023 9.29466619684 2.29291691417 9.99973413857 0.573473085449 8.88555964112
7 84 2.1578753275 0 -8.58333333333 0.271710009915 7.23262402581 9.82984057359 2.29484832793 3.26261863111 0.947273444118 8.89543597842 3.47880017951 9.79856258628 4.27556094241 9.95513713512 3.05264931871 9.29069758911 6.17035992885 6.58945214721
8 96 2.06782081114 0 -8.6 0.923579249128 8.01802523091 8.48387801788 0.979877851667 5.10155339034 2.93049498472e-06 9.99851107385 3.40023543277 9.76388161057 1.4575349768 9.83645930296 0.535149868995 9.94216684508 4.81485992751 7.40685000153
9 108 2.06908454835 0 -8.60666666667 4.15600651301 5.44954318056 9.76104267635 1.62188912872 8.63077245036 0.64700018724 9.99807343844 3.30762570032 9.40160119924 1.23418772538 9.65493375738 3.48384524734 9.98804480533 4.14396494039 3.91723342702
10 120 1.97414799339 0 -8.6 2.4026996859 6.74250246632 5.60473946477 0.0937155114739 6.14629853761 0.403059519316 9.97899147396 2.77074769763 4.30737085924 2.38160299733 9.5028580156 5.0628840461 9.34173389796 0.6293812258 9.97876608883
11 132 1.90612369225 0 -8.58333333333 4.54395034507 8.32463885146 9.31028834539 1.07253595288 5.05779546138 0.650415505234 9.96084610071 5.66749483829 8.25011729431 3.88903815266 9.68981498592 3.40462595851 9.4086448562 0.775755660629 8.13380594781
12 144 1.84561724103 0 -8.60333333333 1.64408872064 9.22964561993 9.32140323975 3.12422758978 3.25320881649 2.41780378525 9.68953712606 4.83376852848 8.39514159135 0.561651139598 9.60492570298 4.13520211863 9.83107541268 1.21665230484 9.84298765225
13 156 1.78902671663 0 -8.58333333333 4.08893805763 6.68850144359 9.79775292421 3.39825945108 5.94652545968 0.437538433913 8.69396955584 3.0484626066 5.54443246089 3.67890962263 6.64391008371 6.3309025437 9.94564126829 0.12684134502 5.54267050171
14 168 1.64627545611 0 -8.65333333333 2.69347745699 6.61631985699 9.98892891255 0.537317714185 5.83946249556 0.163236338092 9.63519127224 5.69527081427 7.79305584033 1.60978672695 9.79738298591 3.84914334897 8.40110841085 0.505970717921 7.84659594918
15 180 1.5217247683 0 -8.62333333333 1.48171876246 8.1225709516 9.94451513361 0.608237455819 6.05961366036 0.852787628348 9.61772298732 4.93022721066 5.46394151874 2.55662972571 9.91290815912 5.38055663042 9.00945658399 0.54600062867 9.46177619936
16 192 1.39454598794 0 -8.61666666667 0.773057634413 5.93462645664 9.96427913797 1.65034132867 4.5519245699 0.126629775973 9.99441512916 4.91872384528 5.4228239152 1.43033947758 9.74610949685 3.52236848456 9.91487238345 2.0402394962 8.15634866343
17 204 1.30287149737 0 -8.61666666667 1.7579782194 7.49910590994 9.01511766685 1.02477304819 4.01797796663 0.00142276451213 9.70424057234 3.44298940002 7.07061309579 1.66586903214 9.49330135377 4.14782179814 7.543308703 3.0431239097 8.74111182745
18 216 1.27035048679 0 -8.63666666667 0.573528538066 6.16869065654 9.42058808406 1.95113910652 4.9521174936 1.26084855891 9.73027052983 3.74423810849 5.44441358214 3.63669331062 9.22931164377 4.79739661097 9.60432171863 2.49114185503 9.47377892708
19 228 1.28842342467 0 -8.61 1.67591312231 5.91811948855 7.45810481771 0.400533383975 7.33523953914 0.65825866333 9.04692822201 3.93499762534 7.65222250817 1.11506287294 9.83627203188 4.73019980371 9.81064502275 1.91509606595 7.78752665177
20 240 1.2516683929 0 -8.63666666667 2.2045501996 3.6382110303 9.85328571332 1.95871452931 6.29672660059 1.16295256672 9.45308847084 2.80403239754 4.86349843966 2.58917748109 9.5660652008 2.92550834002 9.98200415476 0.880976102511 9.27853625023
21 252 1.20824893433 0 -8.64333333333 0.365104979182 4.22391831893 8.6128911596 1.00026339942 5.40466881096 0.183798402076 9.90280162714 3.35807645307 7.19718528006 1.30315238581 9.68349272278 3.73653626075 9.08695074625 3.8201702049 7.24364873043
22 264 1.14924258446 0 -8.65666666667 0.0496726418634 5.50168847342 9.49145293717 3.44343747684 3.42346479334 0.234383515662 9.94214675381 2.15441121207 6.14919780058 0.904370570415 9.99562780502 3.51818745785 9.01525808945 1.88473239328 8.49361624064
23 276 1.08883703306 0 -8.65 0.612807186306 5.65844658145 9.35483897704 1.73547940644 6.66777666274 0.571610495346 9.59909129177 2.55106593826 7.38652896448 2.2234612403 9.67373847976 2.64649462825 9.26057366935 1.95386563378 7.86957626084
24 288 1.06034935394 0 -8.62666666667 0.00852808188268 4.64760442251 9.69623850916 2.11337725244 7.44078831069 0.488179153066 9.31672274064 2.30065811033 6.00981529974 1.89086791353 9.95523088894 3.06641298555 8.43419794262 3.0685015395 9.17593437234
