% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=14, Wed Jan 31 14:39:25 2018
161 1932 -0.450568710415 -0.000349783280546 0.00568201669592 0.412720263548 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
162 1944 -0.433366242299 -0.00139225670538 0.000791069362979 0.426849226653 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
163 1956 -0.430773536109 -0.00269170936619 0.00108359689494 0.436633725109 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
164 1968 -0.436471904494 -0.00305243219041 0.00230064603453 0.444776001925 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
165 1980 -0.433539366873 -0.00113556370203 0.00514840664409 0.451379003148 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
166 1992 -0.442512656623 -0.00095499904231 0.00292118217316 0.469957169274 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
167 2004 -0.441935883687 -0.00476020426171 0.00430933994313 0.474912139488 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
168 2016 -0.449798672398 -0.000737974612624 0.00284618764051 0.488554289245 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
169 2028 -0.432596946529 -0.000497827591505 0.00758238250357 0.478591975355 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
170 2040 -0.444957870888 -0.0048383271756 0.00319293813098 0.475498805034 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
171 2052 -0.450735420806 -0.0010133668425 0.00302585198349 0.475608607567 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
172 2064 -0.448440845778 -0.00527745339303 0.000394432130081 0.48145648368 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
173 2076 -0.451091062031 -0.00287001509772 0.00526042640274 0.479088597554 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
174 2088 -0.456706529055 -0.011922974954 0.00634976022762 0.478823734268 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
175 2100 -0.451877900518 -0.00626665552801 0.00352336260358 0.480966264323 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
176 2112 -0.459215780868 -0.00538252862547 0.00151488896511 0.49540517773 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
177 2124 -0.465475168253 -0.000547866096553 0.0023170119233 0.487146274674 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
178 2136 -0.468661294057 -0.00458889735831 0.019159824216 0.510444161888 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
179 2148 -0.478082944431 -0.011612338698 0.00468029180455 0.512420020502 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
180 2160 -0.467849928979 -0.00459116815164 0.0134555929701 0.502623930653 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
181 2172 -0.493532793 -0.0155841978371 0.0202413575941 0.523201989035 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
182 2184 -0.495904418976 -0.0121341732483 0.0121527770885 0.523769207509 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
183 2196 -0.497272783146 -0.000600844948538 0.00246052634258 0.531799888638 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
184 2208 -0.489825154275 -0.00316830532107 0.0124422227525 0.565058787915 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
185 2220 -0.462907903208 -0.00538106258232 0.00642320798188 0.555605295892 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
186 2232 -0.453016567585 -0.0101059813883 0.00169734772223 0.5485583344 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
187 2244 -0.45263794361 -0.0106375208048 8.67369232433e-05 0.543849790866 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
188 2256 -0.453084502369 -0.000306052380711 0.0056454400192 0.544364681116 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
189 2268 -0.45066396517 -0.00449335356676 0.00384615056828 0.536093257641 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
190 2280 -0.44593637518 -0.000978828276853 0.00212959371421 0.545288392663 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
191 2292 -0.455156358587 -0.00102036753491 0.00615080549738 0.526446242097 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
192 2304 -0.456379517457 -0.00758712562763 0.0105072459238 0.512486194774 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
193 2316 -0.459059959645 -0.00924969286459 0.00355560373864 0.550541172758 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
194 2328 -0.439850853807 -0.0119152606417 0.0178641666728 0.570315282664 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
195 2340 -0.450437205499 -0.0048405539537 0.0133972083337 0.559042879049 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
196 2352 -0.442546026075 -0.00112132920709 0.00635941628379 0.564264376395 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
197 2364 -0.447581182043 -0.000692618773817 0.0103783743733 0.570095024171 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
198 2376 -0.437311052936 -0.00269917830312 0.00105459356075 0.545239619333 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
199 2388 -0.441508530209 -0.000238955643487 0.00951021241542 0.530238688037 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
200 2400 -0.458230491356 -0.00998200955634 0.0062349681317 0.527170376157 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
201 2412 -0.467101970455 -0.00419990794412 0.0019851309922 0.531536799004 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
202 2424 -0.464105165149 -0.00387969711568 0.00152728368367 0.528901210831 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
203 2436 -0.473366826957 -0.00410964546458 0.00103297771563 0.524087555042 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
204 2448 -0.472167285442 -0.00100620734403 0.00658276280642 0.523987160571 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
205 2460 -0.475563387687 -0.0177582016348 0.000304144612371 0.522935755446 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
206 2472 -0.48751518258 -0.0108325761612 0.000282218201149 0.536751498968 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
207 2484 -0.4829633019 -0.00401051914455 0.00220073837534 0.528558155877 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
