% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=79710, Mon Jan 15 12:14:22 2018
30 330 -0.225126025164 -0.000839726931404 0.00745043624603 0.217630990586 1 1 1 1 1 1 1 1 1 1 1 1 1 1
31 341 -0.222865248939 -0.00665187465816 0.00024390870065 0.222160771941 1 1 1 1 1 1 1 1 1 1 1 1 1 1
32 352 -0.205858288312 -0.00275661883351 0.00549692299393 0.225898849685 1 1 1 1 1 1 1 1 1 1 1 1 1 1
33 363 -0.223360415908 -0.00484200493708 0.00119581351326 0.256299345587 1 1 1 1 1 1 1 1 1 1 1 1 1 1
34 374 -0.231169333343 -0.00910269330891 0.00205254252291 0.259769874606 1 1 1 1 1 1 1 1 1 1 1 1 1 1
35 385 -0.252004962448 -0.00481355265208 0.00480695523764 0.270109752292 1 1 1 1 1 1 1 1 1 1 1 1 1 1
36 396 -0.252016751594 -0.00657766439575 0.00638239155183 0.286493827157 1 1 1 1 1 1 1 1 1 1 1 1 1 1
37 407 -0.262851401654 -0.00217543248652 0.00753430456829 0.298199101065 1 1 1 1 1 1 1 1 1 1 1 1 1 1
38 418 -0.30204510639 -0.000427474887394 0.00163110227176 0.292484251192 1 1 1 1 1 1 1 1 1 1 1 1 1 1
39 429 -0.315902746143 -0.00423651821517 0.00571633173908 0.301676399056 1 1 1 1 1 1 1 1 1 1 1 1 1 1
40 440 -0.310662943998 -0.00216607814646 0.000180620160516 0.297186701071 1 1 1 1 1 1 1 1 1 1 1 1 1 1
41 451 -0.328602471124 -0.000898302960198 0.000429306427467 0.319685832098 1 1 1 1 1 1 1 1 1 1 1 1 1 1
42 462 -0.344950179185 -0.00173030613621 0.00161410772262 0.327043975271 1 1 1 1 1 1 1 1 1 1 1 1 1 1
43 473 -0.306354700493 -0.000168161154493 0.00147389209783 0.323747865254 1 1 1 1 1 1 1 1 1 1 1 1 1 1
44 484 -0.274518894498 -0.000147634989128 0.00485603115574 0.31066712808 1 1 1 1 1 1 1 1 1 1 1 1 1 1
45 495 -0.275547310054 -0.00174001565782 0.00216009993851 0.32581282533 1 1 1 1 1 1 1 1 1 1 1 1 1 1
46 506 -0.266212407507 -0.00377207585074 0.0125440215192 0.313713186423 1 1 1 1 1 1 1 1 1 1 1 1 1 1
47 517 -0.269668928489 -0.00278321176669 0.00129517609814 0.307846443887 1 1 1 1 1 1 1 1 1 1 1 1 1 1
48 528 -0.268163033114 -0.00428325247379 0.000563840136341 0.317336764599 1 1 1 1 1 1 1 1 1 1 1 1 1 1
49 539 -0.284264978168 -0.000211569546767 0.00199665155683 0.309532043949 1 1 1 1 1 1 1 1 1 1 1 1 1 1
50 550 -0.269340463487 -0.000575261891611 0.00164200057681 0.315499940356 1 1 1 1 1 1 1 1 1 1 1 1 1 1
51 561 -0.259908733617 -0.000565027967383 0.00460203013165 0.348789261919 1 1 1 1 1 1 1 1 1 1 1 1 1 1
52 572 -0.25278296527 -0.00479168322572 0.00391198946991 0.325180308034 1 1 1 1 1 1 1 1 1 1 1 1 1 1
53 583 -0.254043155348 -0.0088877926458 0.00198059839595 0.314107002624 1 1 1 1 1 1 1 1 1 1 1 1 1 1
54 594 -0.260233400386 -0.00389858263195 0.00447420964321 0.305563539238 1 1 1 1 1 1 1 1 1 1 1 1 1 1
55 605 -0.264012633146 -0.000630644927107 0.000309555537394 0.308766582077 1 1 1 1 1 1 1 1 1 1 1 1 1 1
56 616 -0.275006520555 -0.00659308896351 0.000929205966586 0.313458603137 1 1 1 1 1 1 1 1 1 1 1 1 1 1
57 627 -0.295689555925 -0.00292946389378 0.00326842764759 0.310275570294 1 1 1 1 1 1 1 1 1 1 1 1 1 1
58 638 -0.272541696341 -0.00159459856275 0.00965473232451 0.311041706109 1 1 1 1 1 1 1 1 1 1 1 1 1 1
59 649 -0.274296718654 -0.00133882281096 0.00029719295548 0.324782859625 1 1 1 1 1 1 1 1 1 1 1 1 1 1
60 660 -0.280582083262 -0.000992042273868 0.000624654545823 0.318119729204 1 1 1 1 1 1 1 1 1 1 1 1 1 1
61 671 -0.291073743692 -0.00325877125016 0.00451704670662 0.327969364034 1 1 1 1 1 1 1 1 1 1 1 1 1 1
62 682 -0.295189758135 -0.000605753862311 0.00197640180969 0.327650477345 1 1 1 1 1 1 1 1 1 1 1 1 1 1
63 693 -0.283170365953 -0.00377745027344 0.000921980874691 0.320609242564 1 1 1 1 1 1 1 1 1 1 1 1 1 1
64 704 -0.299152488275 -0.00196486099075 0.00179247057346 0.326512146217 1 1 1 1 1 1 1 1 1 1 1 1 1 1
65 715 -0.307714798039 -0.00159477449452 0.000266990187656 0.339533875121 1 1 1 1 1 1 1 1 1 1 1 1 1 1
66 726 -0.298043525913 -0.00315981101113 0.000601782741431 0.348596212735 1 1 1 1 1 1 1 1 1 1 1 1 1 1
67 737 -0.304705745931 -0.00636549364402 0.00600992999181 0.340999584855 1 1 1 1 1 1 1 1 1 1 1 1 1 1
68 748 -0.314135185276 -0.00211311049077 0.000840228528734 0.312217634402 1 1 1 1 1 1 1 1 1 1 1 1 1 1
69 759 -0.309975895463 -0.00471001449773 0.00196717275782 0.318438443101 1 1 1 1 1 1 1 1 1 1 1 1 1 1
70 770 -0.306520733992 -0.000128750462619 0.00221270534362 0.319422740526 1 1 1 1 1 1 1 1 1 1 1 1 1 1
71 781 -0.315565344954 -0.00360767810288 0.00051453739115 0.308629662738 1 1 1 1 1 1 1 1 1 1 1 1 1 1
72 792 -0.323022394379 -0.00502123191856 0.00973676504502 0.310478094375 1 1 1 1 1 1 1 1 1 1 1 1 1 1
73 803 -0.319820731815 -0.00444971592503 0.0051291614984 0.311469783817 1 1 1 1 1 1 1 1 1 1 1 1 1 1
74 814 -0.302737185813 -0.00853840628079 0.00570729542983 0.32750211566 1 1 1 1 1 1 1 1 1 1 1 1 1 1
75 825 -0.314148620379 -0.000988624084775 0.00414588135831 0.336378714844 1 1 1 1 1 1 1 1 1 1 1 1 1 1
76 836 -0.324104759845 -0.00472268050726 0.00141483489626 0.316484476844 1 1 1 1 1 1 1 1 1 1 1 1 1 1
77 847 -0.313581449568 -0.00319178644939 0.000620287068784 0.328592859763 1 1 1 1 1 1 1 1 1 1 1 1 1 1
78 858 -0.332838054692 -0.000776798195242 0.0036061896996 0.341145041008 1 1 1 1 1 1 1 1 1 1 1 1 1 1
79 869 -0.357019626103 -0.00214166325062 0.00281632609869 0.364010405005 1 1 1 1 1 1 1 1 1 1 1 1 1 1
80 880 -0.367909774368 -0.00435826234031 0.00684252088828 0.360297414867 1 1 1 1 1 1 1 1 1 1 1 1 1 1
81 891 -0.396165398375 -0.00253943382083 0.000225677536247 0.357696995773 1 1 1 1 1 1 1 1 1 1 1 1 1 1
82 902 -0.451553784412 -0.002341180052 0.00209669764995 0.344706237629 1 1 1 1 1 1 1 1 1 1 1 1 1 1
83 913 -0.472928552153 -0.011547012922 0.00631331790721 0.347286703123 1 1 1 1 1 1 1 1 1 1 1 1 1 1
84 924 -0.473849119005 -0.0039763682834 0.00186299626999 0.386390588699 1 1 1 1 1 1 1 1 1 1 1 1 1 1
85 935 -0.475000194199 -0.000640308718163 0.000867518967626 0.415495059184 1 1 1 1 1 1 1 1 1 1 1 1 1 1
86 946 -0.483886311239 -0.00450719647584 0.00487089648428 0.426274178795 1 1 1 1 1 1 1 1 1 1 1 1 1 1
87 957 -0.508428443963 -0.00728394860567 0.00822373527512 0.43268008461 1 1 1 1 1 1 1 1 1 1 1 1 1 1
88 968 -0.50919224684 -0.00185058015386 0.00471125794933 0.429900075969 1 1 1 1 1 1 1 1 1 1 1 1 1 1
89 979 -0.50454440753 -0.00324226046154 0.00495793941191 0.420312340288 1 1 1 1 1 1 1 1 1 1 1 1 1 1
90 990 -0.523164849212 -0.00017677694481 0.00981678746296 0.439465641209 1 1 1 1 1 1 1 1 1 1 1 1 1 1
91 1001 -0.536206822785 -2.55846256252e-05 0.00747452846284 0.431630373813 1 1 1 1 1 1 1 1 1 1 1 1 1 1
92 1012 -0.563877364965 -0.0110723642611 0.00251272152205 0.438937450623 1 1 1 1 1 1 1 1 1 1 1 1 1 1
93 1023 -0.596899423092 -0.00357900373723 0.00861155518546 0.432022846353 1 1 1 1 1 1 1 1 1 1 1 1 1 1
94 1034 -0.599960557831 -0.00281641116607 0.00142909930419 0.427503407754 1 1 1 1 1 1 1 1 1 1 1 1 1 1
95 1045 -0.602184870803 -0.00546666592447 0.0122252974743 0.432640949632 1 1 1 1 1 1 1 1 1 1 1 1 1 1
96 1056 -0.60249914446 -0.0017188646815 0.00906368725857 0.444453633369 1 1 1 1 1 1 1 1 1 1 1 1 1 1
97 1067 -0.610617410981 -0.00100911073405 0.00850571550259 0.458428941069 1 1 1 1 1 1 1 1 1 1 1 1 1 1
98 1078 -0.612503781407 -1.73242757586e-06 0.00272019907974 0.456252321809 1 1 1 1 1 1 1 1 1 1 1 1 1 1
99 1089 -0.620985125436 -2.1214308497e-05 0.0122726203101 0.445404656909 1 1 1 1 1 1 1 1 1 1 1 1 1 1
100 1100 -0.629835511681 -0.0105062680525 0.00397555891861 0.45214770668 1 1 1 1 1 1 1 1 1 1 1 1 1 1
101 1111 -0.627191679944 -0.00173713898679 0.000210337082301 0.467070827264 1 1 1 1 1 1 1 1 1 1 1 1 1 1
102 1122 -0.627558212714 -0.00380621573828 0.00505512312798 0.477154510583 1 1 1 1 1 1 1 1 1 1 1 1 1 1
103 1133 -0.628218586694 -0.00308731847298 0.000975800991231 0.479538061132 1 1 1 1 1 1 1 1 1 1 1 1 1 1
104 1144 -0.631535442882 -0.0018932256975 0.00361881932609 0.480478110071 1 1 1 1 1 1 1 1 1 1 1 1 1 1
105 1155 -0.635367239894 -0.0042758426816 0.00675437260514 0.494187805061 1 1 1 1 1 1 1 1 1 1 1 1 1 1
106 1166 -0.639530423147 -0.00038486364134 0.0117962308427 0.49921210347 1 1 1 1 1 1 1 1 1 1 1 1 1 1
107 1177 -0.66002130301 -0.00782723467793 0.00857619451631 0.494984860073 1 1 1 1 1 1 1 1 1 1 1 1 1 1
108 1188 -0.676429691713 -2.08701364813e-06 0.00963035558692 0.491882563091 1 1 1 1 1 1 1 1 1 1 1 1 1 1
109 1199 -0.687759270459 -0.00226458975969 0.00289830064936 0.504172619778 1 1 1 1 1 1 1 1 1 1 1 1 1 1
110 1210 -0.700118612425 -0.00471199171265 0.00137433729177 0.518028137962 1 1 1 1 1 1 1 1 1 1 1 1 1 1
111 1221 -0.706798639623 -0.00394225334353 0.00891594367551 0.528822234485 1 1 1 1 1 1 1 1 1 1 1 1 1 1
112 1232 -0.724666752101 -0.0037528325502 0.00170234151543 0.528943161994 1 1 1 1 1 1 1 1 1 1 1 1 1 1
113 1243 -0.724010232432 -0.00564526625881 0.00379460298843 0.523061698941 1 1 1 1 1 1 1 1 1 1 1 1 1 1
114 1254 -0.731533028921 -0.00348873921733 0.00532976257191 0.480199186794 1 1 1 1 1 1 1 1 1 1 1 1 1 1
115 1265 -0.729459074245 -0.00259905658332 0.00671614895105 0.4636568495 1 1 1 1 1 1 1 1 1 1 1 1 1 1
116 1276 -0.732618497112 -0.00909900851564 0.000127247845451 0.459433602249 1 1 1 1 1 1 1 1 1 1 1 1 1 1
117 1287 -0.726305626769 -0.00137896440852 0.00200185231892 0.474725513587 1 1 1 1 1 1 1 1 1 1 1 1 1 1
118 1298 -0.733870104906 -0.000829989467566 0.00663148926008 0.472084787193 1 1 1 1 1 1 1 1 1 1 1 1 1 1
119 1309 -0.742083481658 -0.000183365772659 0.003712203778 0.461116724296 1 1 1 1 1 1 1 1 1 1 1 1 1 1
120 1320 -0.755414587687 -0.0107033394666 0.0138212443481 0.467366815697 1 1 1 1 1 1 1 1 1 1 1 1 1 1
121 1331 -0.75695117567 -0.00567819254798 0.000448620005812 0.46916654952 1 1 1 1 1 1 1 1 1 1 1 1 1 1
122 1342 -0.771815663336 -0.00190731938256 0.00749379958442 0.472542369946 1 1 1 1 1 1 1 1 1 1 1 1 1 1
123 1353 -0.775060721093 -0.0024120377114 0.000190927205696 0.470326284391 1 1 1 1 1 1 1 1 1 1 1 1 1 1
124 1364 -0.781232434167 -0.00197539396633 0.0081534205852 0.468723848108 1 1 1 1 1 1 1 1 1 1 1 1 1 1
125 1375 -0.788595238693 -0.00347927937248 0.000640853217543 0.467975377569 1 1 1 1 1 1 1 1 1 1 1 1 1 1
126 1386 -0.781513847777 -0.00200951703636 0.00266732172135 0.469644974062 1 1 1 1 1 1 1 1 1 1 1 1 1 1
127 1397 -0.782110264022 -0.00508678298492 0.00817658726466 0.474779071336 1 1 1 1 1 1 1 1 1 1 1 1 1 1
128 1408 -0.785481144086 -0.00127925527529 0.00940979476188 0.462920514216 1 1 1 1 1 1 1 1 1 1 1 1 1 1
129 1419 -0.803565588197 -0.0185504289051 0.00124063971804 0.453445817303 1 1 1 1 1 1 1 1 1 1 1 1 1 1
130 1430 -0.80158473055 -0.000694498749502 0.000473988914141 0.463832192306 1 1 1 1 1 1 1 1 1 1 1 1 1 1
131 1441 -0.805128370362 -0.0184643551895 0.00804472326448 0.455701235261 1 1 1 1 1 1 1 1 1 1 1 1 1 1
132 1452 -0.811267788974 -0.00796337926594 0.0138169573537 0.467724469311 1 1 1 1 1 1 1 1 1 1 1 1 1 1
133 1463 -0.811232515778 -0.00918825247932 0.00152116436874 0.450731522272 1 1 1 1 1 1 1 1 1 1 1 1 1 1
134 1474 -0.80419017989 -0.0164717381149 0.00378226265035 0.449186262266 1 1 1 1 1 1 1 1 1 1 1 1 1 1
135 1485 -0.803622243714 -0.0154565877248 0.00246830842969 0.439161650495 1 1 1 1 1 1 1 1 1 1 1 1 1 1
136 1496 -0.813509226308 -0.00864371633285 0.0135378011326 0.430767074998 1 1 1 1 1 1 1 1 1 1 1 1 1 1
137 1507 -0.808533800398 -0.00316328585439 0.0011714296244 0.440245791461 1 1 1 1 1 1 1 1 1 1 1 1 1 1
138 1518 -0.806268494207 -0.00156736815571 0.00862010767338 0.44247222284 1 1 1 1 1 1 1 1 1 1 1 1 1 1
139 1529 -0.808628847832 -0.0032313853964 0.00192090788807 0.446627200467 1 1 1 1 1 1 1 1 1 1 1 1 1 1
140 1540 -0.809705654853 -0.00158477940198 0.0128049910846 0.451519950447 1 1 1 1 1 1 1 1 1 1 1 1 1 1
141 1551 -0.805414781866 -0.00546435038973 0.000846887448246 0.45001629519 1 1 1 1 1 1 1 1 1 1 1 1 1 1
142 1562 -0.798311247546 -0.016427955136 0.00736215774962 0.437684176301 1 1 1 1 1 1 1 1 1 1 1 1 1 1
143 1573 -0.797771733344 -0.00579677303392 0.00310497669618 0.441285670415 1 1 1 1 1 1 1 1 1 1 1 1 1 1
144 1584 -0.79568081736 -0.00207313254948 0.00504001714743 0.426569809395 1 1 1 1 1 1 1 1 1 1 1 1 1 1
145 1595 -0.802270088697 -0.00113991651935 0.0124945307817 0.444547015049 1 1 1 1 1 1 1 1 1 1 1 1 1 1
146 1606 -0.804896825187 -0.0032466872773 0.0108893935803 0.449311869642 1 1 1 1 1 1 1 1 1 1 1 1 1 1
147 1617 -0.801379015773 -0.00306137866238 0.00298121710585 0.45317137047 1 1 1 1 1 1 1 1 1 1 1 1 1 1
148 1628 -0.805031924453 -0.00690032668782 0.0033965049011 0.475001064665 1 1 1 1 1 1 1 1 1 1 1 1 1 1
149 1639 -0.808307202539 -0.00279418398608 0.00186801085357 0.458792654543 1 1 1 1 1 1 1 1 1 1 1 1 1 1
150 1650 -0.810306018566 -0.000837731799108 0.00739558299351 0.469328648098 1 1 1 1 1 1 1 1 1 1 1 1 1 1
151 1661 -0.804762312425 -0.00049319463294 0.0103075326218 0.467166204599 1 1 1 1 1 1 1 1 1 1 1 1 1 1
152 1672 -0.803274725491 -0.00250724445718 0.0141726025543 0.473786099507 1 1 1 1 1 1 1 1 1 1 1 1 1 1
153 1683 -0.809064668655 -0.0141385683518 0.0214335147351 0.487708036251 1 1 1 1 1 1 1 1 1 1 1 1 1 1
154 1694 -0.813810305498 -0.00695534259376 0.00199955530262 0.489036299708 1 1 1 1 1 1 1 1 1 1 1 1 1 1
155 1705 -0.810222506728 -0.000379338401313 0.0178263737322 0.482577617107 1 1 1 1 1 1 1 1 1 1 1 1 1 1
156 1716 -0.807122208108 -0.00256376789423 0.0251646116565 0.469265038937 1 1 1 1 1 1 1 1 1 1 1 1 1 1
157 1727 -0.809479026237 -0.00199210195472 0.00342357483449 0.469035618935 1 1 1 1 1 1 1 1 1 1 1 1 1 1
158 1738 -0.81267037355 -0.00575118858425 0.0109368141731 0.483223825321 1 1 1 1 1 1 1 1 1 1 1 1 1 1
159 1749 -0.816910921601 -0.00535620342379 0.0300760152363 0.477499017296 1 1 1 1 1 1 1 1 1 1 1 1 1 1
160 1760 -0.818547661879 -0.0228634832422 0.00512102783932 0.465115753492 1 1 1 1 1 1 1 1 1 1 1 1 1 1
161 1771 -0.819287782621 -0.02499091537 0.00705369937552 0.506420825759 1 1 1 1 1 1 1 1 1 1 1 1 1 1
162 1782 -0.811280976313 -0.0148633881482 0.00721972147403 0.502795556179 1 1 1 1 1 1 1 1 1 1 1 1 1 1
163 1793 -0.813491013556 -0.0284618314465 0.00621273310473 0.497715787685 1 1 1 1 1 1 1 1 1 1 1 1 1 1
164 1804 -0.812350392446 -0.0183406792279 0.00285218450356 0.512930760144 1 1 1 1 1 1 1 1 1 1 1 1 1 1
165 1815 -0.811124734373 -0.0322544881949 0.0123308013221 0.518249969664 1 1 1 1 1 1 1 1 1 1 1 1 1 1
166 1826 -0.814015460772 -0.0275008370312 0.00310076878086 0.512088369746 1 1 1 1 1 1 1 1 1 1 1 1 1 1
167 1837 -0.812129227201 -0.02678484881 0.000871494834901 0.522426899349 1 1 1 1 1 1 1 1 1 1 1 1 1 1
168 1848 -0.808630633557 -0.00443514842767 0.00894378945215 0.520971848785 1 1 1 1 1 1 1 1 1 1 1 1 1 1
169 1859 -0.791760973562 -0.00418000417317 0.00860660036308 0.503752262043 1 1 1 1 1 1 1 1 1 1 1 1 1 1
170 1870 -0.780941973888 -0.00935636628187 0.00493294517868 0.48781727741 1 1 1 1 1 1 1 1 1 1 1 1 1 1
171 1881 -0.778678409966 -0.0139507090728 0.0137111678812 0.492416066202 1 1 1 1 1 1 1 1 1 1 1 1 1 1
172 1892 -0.764920972906 -9.7099167412e-06 0.0117226724504 0.47232091936 1 1 1 1 1 1 1 1 1 1 1 1 1 1
173 1903 -0.767369648398 -0.000759656256028 0.0100449937102 0.506730122958 1 1 1 1 1 1 1 1 1 1 1 1 1 1
174 1914 -0.771508515345 -0.00252403566129 0.0164934709043 0.519792991653 1 1 1 1 1 1 1 1 1 1 1 1 1 1
175 1925 -0.760191536559 -0.00968622645176 0.00616768502515 0.510401804335 1 1 1 1 1 1 1 1 1 1 1 1 1 1
176 1936 -0.754170650937 -0.00906736991341 0.00141956337478 0.501669919926 1 1 1 1 1 1 1 1 1 1 1 1 1 1
177 1947 -0.756698628944 -0.00899426660139 0.00808768115985 0.49646112304 1 1 1 1 1 1 1 1 1 1 1 1 1 1
178 1958 -0.757914343867 -0.00621464660886 0.0192431787287 0.491413711849 1 1 1 1 1 1 1 1 1 1 1 1 1 1
179 1969 -0.762693313571 -0.00814015757176 0.00382121621717 0.48425192006 1 1 1 1 1 1 1 1 1 1 1 1 1 1
180 1980 -0.765994615236 -0.0248318282102 0.00919904673563 0.479366762147 1 1 1 1 1 1 1 1 1 1 1 1 1 1
181 1991 -0.770238032051 -0.0261073184244 0.00060616153146 0.475268213743 1 1 1 1 1 1 1 1 1 1 1 1 1 1
182 2002 -0.752895818409 -0.00150411594036 0.00144217932499 0.482086472303 1 1 1 1 1 1 1 1 1 1 1 1 1 1
183 2013 -0.754146207707 -0.00131417587416 0.00132120107484 0.490284607363 1 1 1 1 1 1 1 1 1 1 1 1 1 1
184 2024 -0.73081914269 -0.00282513311956 0.00868694992727 0.505768226613 1 1 1 1 1 1 1 1 1 1 1 1 1 1
185 2035 -0.733467020248 -0.00743025940372 0.00362583330188 0.50173139955 1 1 1 1 1 1 1 1 1 1 1 1 1 1
186 2046 -0.716703289966 -0.00537186508896 0.00298677887617 0.51052493261 1 1 1 1 1 1 1 1 1 1 1 1 1 1
187 2057 -0.704085555791 -0.000261507797772 0.0025246259673 0.509569960389 1 1 1 1 1 1 1 1 1 1 1 1 1 1
188 2068 -0.683688910153 -0.0120173693697 0.00133470877673 0.504474304348 1 1 1 1 1 1 1 1 1 1 1 1 1 1
189 2079 -0.668337804529 -0.00874042465166 0.00959616550079 0.471670113837 1 1 1 1 1 1 1 1 1 1 1 1 1 1
190 2090 -0.660957120468 -0.00299682092653 0.00965035107737 0.45943835793 1 1 1 1 1 1 1 1 1 1 1 1 1 1
191 2101 -0.662583691794 -0.00335251196221 0.00025872729621 0.466257830253 1 1 1 1 1 1 1 1 1 1 1 1 1 1
192 2112 -0.669526937277 -0.000334798453329 0.000461924910374 0.47190169564 1 1 1 1 1 1 1 1 1 1 1 1 1 1
193 2123 -0.676660142822 -0.00253281267366 0.0060343988137 0.464235491904 1 1 1 1 1 1 1 1 1 1 1 1 1 1
194 2134 -0.684753169147 -0.00326695469689 8.71485488091e-05 0.47374198934 1 1 1 1 1 1 1 1 1 1 1 1 1 1
195 2145 -0.684626224346 -0.00393325645777 0.00312785708764 0.470752785169 1 1 1 1 1 1 1 1 1 1 1 1 1 1
196 2156 -0.685151137985 -0.00587614304573 0.00629776479849 0.462348536896 1 1 1 1 1 1 1 1 1 1 1 1 1 1
197 2167 -0.680455951296 -0.00212290741896 0.00145663854107 0.45552514956 1 1 1 1 1 1 1 1 1 1 1 1 1 1
198 2178 -0.688626050271 -0.0021861725675 0.00337055345163 0.451266678033 1 1 1 1 1 1 1 1 1 1 1 1 1 1
199 2189 -0.693025553012 -0.0048564753124 0.00216029801958 0.454606753347 1 1 1 1 1 1 1 1 1 1 1 1 1 1
200 2200 -0.709137575516 -0.000341072346562 0.00387187787511 0.467535465738 1 1 1 1 1 1 1 1 1 1 1 1 1 1
201 2211 -0.726855735924 -0.00309930952838 0.014472843329 0.477029121954 1 1 1 1 1 1 1 1 1 1 1 1 1 1
202 2222 -0.738567785201 -0.00833274205355 0.00231842025966 0.469990536358 1 1 1 1 1 1 1 1 1 1 1 1 1 1
203 2233 -0.740066344391 -0.00277898311012 0.000317301031379 0.464264924471 1 1 1 1 1 1 1 1 1 1 1 1 1 1
204 2244 -0.743681588641 -0.0149878182305 0.00215724844845 0.448954282428 1 1 1 1 1 1 1 1 1 1 1 1 1 1
205 2255 -0.744926261567 -0.00930064509765 0.00245837938296 0.45423522759 1 1 1 1 1 1 1 1 1 1 1 1 1 1
206 2266 -0.751413703025 -0.0133540146638 0.00839810602463 0.454348056805 1 1 1 1 1 1 1 1 1 1 1 1 1 1
207 2277 -0.750773354828 -0.00903820578225 0.00660219699545 0.458489147662 1 1 1 1 1 1 1 1 1 1 1 1 1 1
208 2288 -0.737362925975 -0.0143832125962 0.0111946621686 0.457990723008 1 1 1 1 1 1 1 1 1 1 1 1 1 1
209 2299 -0.722216478822 -0.00628409214542 0.00381785384174 0.45064033975 1 1 1 1 1 1 1 1 1 1 1 1 1 1
210 2310 -0.710154876098 -0.0149081598434 0.0104323813978 0.440189856243 1 1 1 1 1 1 1 1 1 1 1 1 1 1
211 2321 -0.69969818733 -0.00132316058542 0.00332135784468 0.444897464335 1 1 1 1 1 1 1 1 1 1 1 1 1 1
212 2332 -0.680719580474 -0.0018664448102 0.00598091107042 0.445964937309 1 1 1 1 1 1 1 1 1 1 1 1 1 1
213 2343 -0.692861781396 -0.000268831880454 0.0111413137755 0.452976228664 1 1 1 1 1 1 1 1 1 1 1 1 1 1
