% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=79710, Mon Jan 15 12:14:22 2018
2907 31977 58.3093335042 0.0174113812453 6.95132267484e-09 6.95132267484e-09 9.86447921372e-09 2.80016299123e-07 3.64228578181e-07 8.95952169193e-05 0.000247996213429 0.000382888280555 0.000535471211088 0.000570785993677 0.000918206652936 0.0011594849153 0.00600254667862 0.00878922804065 0.0174113812453
2908 31988 59.3948906486 0.0183510206696 6.9624937172e-09 6.9624937172e-09 9.84688394744e-09 2.78088783643e-07 3.60025751326e-07 9.05339592026e-05 0.000245936808742 0.000374596503819 0.000540107454078 0.000561760354043 0.00091440115321 0.00116236926842 0.00603155107896 0.00872697260518 0.0183510206696
2909 31999 58.4950711041 0.0187463593576 6.9093729813e-09 6.9093729813e-09 9.81140531622e-09 2.77839330704e-07 3.5524277467e-07 9.05253862921e-05 0.000246433754833 0.000372452003385 0.000534367509863 0.000567083311456 0.000918964294758 0.00114561341077 0.00601298473409 0.00855673682975 0.0187463593576
2910 32010 55.4216714761 0.0189323122847 6.97331630119e-09 6.97331630119e-09 9.61143661943e-09 2.74747866038e-07 3.5506955402e-07 9.10414511573e-05 0.000245136067716 0.000364845699543 0.000530846804106 0.000574219633638 0.000914985640382 0.00113359318333 0.00595128258723 0.0085508711985 0.0189323122847
2911 32021 53.8141230534 0.0190479024265 6.9963816329e-09 6.9963816329e-09 9.50059367128e-09 2.70714388773e-07 3.50322834891e-07 9.04062843221e-05 0.000247027757934 0.000354873287623 0.000522533132486 0.000574662072343 0.000912814859889 0.00113454605509 0.00588269510683 0.00865408581635 0.0190479024265
2912 32032 54.1922401327 0.0193454503588 6.97169761934e-09 6.97169761934e-09 9.30482222567e-09 2.67894977744e-07 3.48950902745e-07 8.96753557895e-05 0.000248919316738 0.000354999042375 0.000516274426661 0.000570389308708 0.000902625988686 0.0011323268502 0.00590175523725 0.00857684937767 0.0193454503588
2913 32043 55.1304348053 0.0193427008717 6.94962715819e-09 6.94962715819e-09 9.29641073259e-09 2.69531976312e-07 3.4526567902e-07 8.9442122468e-05 0.000248358093524 0.000348338183771 0.000507928876004 0.000565927922727 0.000889192438197 0.0011324306597 0.00590530076128 0.00863546849746 0.0193427008717
2914 32054 55.2746431042 0.0195169549906 6.92377114891e-09 6.92377114891e-09 9.24615813815e-09 2.70413006341e-07 3.41372832966e-07 8.88889850026e-05 0.000251155405374 0.000350755571345 0.000506573307297 0.000561443596118 0.00087909901152 0.00110945656013 0.00583574655964 0.00859653847606 0.0195169549906
2915 32065 55.7159601213 0.0199785650633 6.96617409893e-09 6.96617409893e-09 9.23120059574e-09 2.69678355316e-07 3.37254768185e-07 8.89634886845e-05 0.000251430165917 0.000345770342413 0.000495717584925 0.000561345645135 0.000885560638287 0.00108907658602 0.00579781730229 0.00864021367065 0.0199785650633
2916 32076 55.3081847593 0.0203234195149 7.04529306113e-09 7.04529306113e-09 9.14383070328e-09 2.70235796867e-07 3.32359258247e-07 8.8190604708e-05 0.00024789299497 0.000335485225481 0.00049767938097 0.000568275733723 0.000885911238046 0.00108883281277 0.00574297406229 0.00874437911761 0.0203234195149
2917 32087 58.0288142891 0.0205116527664 7.10256043804e-09 7.10256043804e-09 8.83966548818e-09 2.70488358453e-07 3.27968111613e-07 8.81484844425e-05 0.00024656195057 0.000335734125879 0.000497215271059 0.000561670689774 0.00088378184488 0.00106095969725 0.0057566032246 0.00874861287982 0.0205116527664
2918 32098 58.9820658444 0.0207667655836 7.09817313413e-09 7.09817313413e-09 8.86218299479e-09 2.65943830856e-07 3.28845602681e-07 8.82104475925e-05 0.000244858592182 0.000330387987078 0.000499629272687 0.000565729367498 0.00088170258781 0.00105973719871 0.00570377275048 0.00887992864221 0.0207667655836
2919 32109 56.8296816283 0.0205587453019 7.10660813843e-09 7.10660813843e-09 8.87645015104e-09 2.67778460992e-07 3.2765172623e-07 9.07174324936e-05 0.000243177375013 0.000327786536244 0.000499508880523 0.000563809499585 0.000875067335754 0.00104111798641 0.00564197623108 0.00889867920301 0.0205587453019
2920 32120 56.6169715908 0.0208699718097 6.95902962795e-09 6.95902962795e-09 8.86510002806e-09 2.65670065973e-07 3.22101940794e-07 9.15752840947e-05 0.000238667341565 0.00032609164951 0.000499104588327 0.000564912484823 0.000878403523138 0.00104849790475 0.00558797623664 0.00879249067603 0.0208699718097
2921 32131 55.9669238587 0.0209401877533 6.84815116411e-09 6.84815116411e-09 8.79845622481e-09 2.65682411221e-07 3.21243871228e-07 9.10702743003e-05 0.000243341705211 0.000335850256821 0.000500020836437 0.000555725727022 0.000879490429271 0.00102559118974 0.0055491623909 0.00885455281745 0.0209401877533
2922 32142 56.3839184114 0.0208358784752 6.8424888243e-09 6.8424888243e-09 8.51809942886e-09 2.6326306279e-07 3.21247118649e-07 9.04687659816e-05 0.000241683342824 0.000338063313541 0.000500952645803 0.000552498955826 0.000874853439845 0.00102561782946 0.00557301239878 0.00894038536919 0.0208358784752
2923 32153 56.464437994 0.0206777216396 6.85481089332e-09 6.85481089332e-09 8.57877287672e-09 2.58966180087e-07 3.16842443686e-07 9.03529086733e-05 0.000243176170751 0.00033514296307 0.000502352459067 0.000548320625991 0.000877089940345 0.00105431323002 0.00551884025066 0.00872309545918 0.0206777216396
2924 32164 56.599991837 0.0205782003156 6.80113073958e-09 6.80113073958e-09 8.50740345075e-09 2.55633776369e-07 3.17857482732e-07 9.04729322668e-05 0.000242324847525 0.000335870160844 0.000500935346656 0.000541626041987 0.000874336062253 0.00105737020941 0.00547644024909 0.00862750459361 0.0205782003156
2925 32175 58.1599188815 0.0206392437253 6.84952680755e-09 6.84952680755e-09 8.47038832308e-09 2.52851383847e-07 3.17242176129e-07 8.98951304304e-05 0.000243718199108 0.000339013753849 0.000504167912118 0.000543538784196 0.000851283930614 0.00105408625707 0.00547092527292 0.00867164325416 0.0206392437253
2926 32186 58.1713828261 0.0207301164463 6.90858706068e-09 6.90858706068e-09 8.33667744848e-09 2.52335789086e-07 3.17211398166e-07 9.11248426263e-05 0.000242293892466 0.000337681195719 0.000505652310955 0.000542984891313 0.000855860729261 0.00103915075386 0.0054445023671 0.00867328977847 0.0207301164463
2927 32197 56.9476520659 0.0205981217947 6.81699642157e-09 6.81699642157e-09 8.38019791176e-09 2.49444542651e-07 3.16162148416e-07 9.29679844726e-05 0.000237474311237 0.000337075508105 0.000503752942795 0.000539180136648 0.000857716965458 0.00102882963959 0.00546032100355 0.00865676922113 0.0205981217947
2928 32208 57.6487416349 0.0209590194302 6.75370257298e-09 6.75370257298e-09 8.42202774595e-09 2.4743230572e-07 3.17280789433e-07 9.11756557325e-05 0.00023418487483 0.000338660954535 0.000500809856799 0.00054111580474 0.000856012504915 0.00103402260638 0.00549726604006 0.00862758841761 0.0209590194302
2929 32219 58.1479531156 0.0209119916452 6.70438337723e-09 6.70438337723e-09 8.37536642254e-09 2.50940753922e-07 3.17862301094e-07 9.21120780062e-05 0.000232225494718 0.00033339261266 0.000496581304894 0.000546434561493 0.000840973253978 0.00103089240942 0.00544914334303 0.00856767567419 0.0209119916452
2930 32230 60.4838189752 0.0208361140582 6.65508798181e-09 6.65508798181e-09 8.46369469269e-09 2.47337160143e-07 3.18868459899e-07 9.13921099659e-05 0.000232373499776 0.000333580399981 0.000492228203245 0.000545839212022 0.000833697542654 0.00102739903106 0.0054158662906 0.00839221313492 0.0208361140582
2931 32241 61.3715721894 0.0211614164158 6.71304061197e-09 6.71304061197e-09 8.38890347947e-09 2.48967008147e-07 3.19901346627e-07 8.91630677301e-05 0.000232382782178 0.000340561126954 0.000487919845346 0.000541403442009 0.000824295030888 0.00105042743043 0.00543289318587 0.00857845004463 0.0211614164158
2932 32252 63.8995209333 0.0212304258148 6.61258654928e-09 6.61258654928e-09 8.41939292144e-09 2.51615124941e-07 3.15608070253e-07 8.92743437641e-05 0.000229665789113 0.000338099738402 0.000487848455308 0.000541764005598 0.000821073707247 0.00104748301343 0.00547623343957 0.0084294810313 0.0212304258148
2933 32263 63.9338708454 0.0213784474705 6.54981800604e-09 6.54981800604e-09 8.30400020814e-09 2.51884432371e-07 3.14305541483e-07 8.96580691453e-05 0.00022729361655 0.000341161892868 0.000491784008287 0.000561857280521 0.000820478466538 0.00103426138831 0.00553228903341 0.00820159826572 0.0213784474705
2934 32274 59.5880016789 0.0213402841189 6.46801559652e-09 6.46801559652e-09 8.25266141789e-09 2.47697885981e-07 3.12734628951e-07 8.99025059842e-05 0.000225918921457 0.000344982527034 0.000485783967009 0.000564232936083 0.000828092270587 0.00103537863515 0.00550225392638 0.00818273445574 0.0213402841189
2935 32285 57.1019547052 0.0210995676537 6.43211854284e-09 6.43211854284e-09 8.10444803718e-09 2.46288984693e-07 3.08610217352e-07 8.9554623756e-05 0.000220588957505 0.000344692748757 0.000490108173317 0.000565508625717 0.000827529722688 0.00102509848224 0.00551080365461 0.00818451262393 0.0210995676537
2936 32296 55.8691940911 0.0212049495437 6.45538934386e-09 6.45538934386e-09 8.0591839558e-09 2.44823834352e-07 3.07289186679e-07 8.98415829704e-05 0.000218772934079 0.000353542361121 0.00047953800625 0.000565246445891 0.000806096651383 0.00100551960452 0.00550757065399 0.00830165880887 0.0212049495437
2937 32307 55.3385083925 0.0209203291823 6.38563821972e-09 6.38563821972e-09 8.15324121125e-09 2.43717802137e-07 3.08799832058e-07 8.90523316613e-05 0.000217478223765 0.000352400012809 0.000485577496715 0.000576786767295 0.000796844939184 0.000985376071639 0.00540509593097 0.00838514962585 0.0209203291823
2938 32318 55.1971911239 0.0204865839804 6.34303031791e-09 6.34303031791e-09 8.05729244959e-09 2.47395949247e-07 3.11707015696e-07 8.8820990678e-05 0.00021421705671 0.000351949179145 0.000485124969796 0.000576869194414 0.000798294453875 0.000978410132438 0.00540153646179 0.00839976315254 0.0204865839804
2939 32329 56.7311978774 0.0206253656617 6.2656725998e-09 6.2656725998e-09 8.00696624505e-09 2.47143679756e-07 3.09857703659e-07 8.64493242616e-05 0.00021310263105 0.000351743517937 0.000483547203657 0.000577410648521 0.000799257262735 0.00098105825989 0.00541111128086 0.00841800283996 0.0206253656617
2940 32340 56.2648184381 0.0208331477746 6.13119199679e-09 6.13119199679e-09 8.029415514e-09 2.53275732901e-07 3.06247556805e-07 8.58503648248e-05 0.000215063136218 0.000368751805145 0.000480128133136 0.000572019944752 0.000801457231197 0.000982359809062 0.00537841900354 0.00838207270536 0.0208331477746
2941 32351 56.6777131862 0.0209394628936 6.15911643843e-09 6.15911643843e-09 7.9428510193e-09 2.52326403525e-07 3.0545875448e-07 8.3638676254e-05 0.000216528687749 0.000372073378341 0.000476503013755 0.00056918633678 0.000791797677425 0.000999639796423 0.00533067684089 0.0083459990552 0.0209394628936
2942 32362 56.975648926 0.02097890566 6.07368583242e-09 6.07368583242e-09 7.93585260253e-09 2.50942174379e-07 3.03208402143e-07 8.40055622142e-05 0.000214628999146 0.000372677802427 0.000480564478997 0.000568726269667 0.000800923233877 0.000969537038319 0.00532959543062 0.0083057249765 0.02097890566
2943 32373 56.2954772492 0.0209211613814 6.06716805617e-09 6.06716805617e-09 7.90031271623e-09 2.4680534189e-07 2.97715240486e-07 8.35137893332e-05 0.000212277356412 0.000370910056846 0.000479303470461 0.000570645186906 0.000803510951919 0.000958712090553 0.0053106918285 0.00834221947125 0.0209211613814
2944 32384 55.0652845939 0.0207944856511 6.05807896297e-09 6.05807896297e-09 7.84832905587e-09 2.42624503591e-07 2.97207318484e-07 8.30830124411e-05 0.000212531899789 0.000370154389401 0.00047566093807 0.000570471912196 0.00079584474937 0.000947140715046 0.00536012378035 0.00832394134107 0.0207944856511
2945 32395 55.6721202355 0.0209281366533 6.02118272618e-09 6.02118272618e-09 7.83995157719e-09 2.41238045355e-07 2.98746820967e-07 8.34083905264e-05 0.000210941702292 0.000365347144389 0.00045921174874 0.000574085977475 0.000792172064604 0.000949979340042 0.00541499900748 0.00838382646095 0.0209281366533
2946 32406 56.3062404001 0.0209593672755 5.94769338829e-09 5.94769338829e-09 7.8329668313e-09 2.40295928601e-07 2.95830437628e-07 8.16090287778e-05 0.0002125179481 0.000358792819131 0.000453911393706 0.000573322367303 0.0007847549587 0.000949976940925 0.00535230980727 0.00830186542201 0.0209593672755
2947 32417 56.2129526172 0.0206624639396 5.92446908784e-09 5.92446908784e-09 7.77976249949e-09 2.38461365458e-07 2.88862337089e-07 8.19642615991e-05 0.0002125334799 0.000357640856278 0.000459093774499 0.000581364665522 0.000783701329385 0.000944844602174 0.00529780047627 0.00831115522194 0.0206624639396
2948 32428 55.6434278949 0.0207547362222 5.72292816099e-09 5.72292816099e-09 7.83497083586e-09 2.4095873276e-07 2.89217293309e-07 8.25821653086e-05 0.00021213770565 0.000358581225279 0.000443549940505 0.000574643169039 0.000782320468364 0.000951657955301 0.00529296454737 0.0082067519517 0.0207547362222
2949 32439 57.7175194315 0.0206393124719 5.56274530417e-09 5.56274530417e-09 7.86924821557e-09 2.43968322126e-07 2.87379997529e-07 8.18301256749e-05 0.000211524382875 0.000356972608336 0.000452547261764 0.000566597813264 0.000797920575056 0.000946069464158 0.00533774083079 0.00827580590603 0.0206393124719
2950 32450 56.6570317068 0.0206153793094 5.49609072265e-09 5.49609072265e-09 7.91393743032e-09 2.43904132167e-07 2.89623382504e-07 8.04408222879e-05 0.000212956545878 0.000353295476719 0.000449989769627 0.000562222594003 0.000809106574898 0.000948679581757 0.00525569163532 0.00829757880739 0.0206153793094
2951 32461 55.6434276384 0.0204171877643 5.49611576051e-09 5.49611576051e-09 7.96540393911e-09 2.45146034629e-07 2.89405544902e-07 8.05101169071e-05 0.000212302775129 0.000342210132547 0.000450121040421 0.000552177538461 0.000809234588834 0.000960791150917 0.00521533848262 0.00830255182142 0.0204171877643
2952 32472 55.97051084 0.0206283060655 5.44773686071e-09 5.44773686071e-09 7.80147461308e-09 2.46045859357e-07 2.88837976775e-07 8.09618120221e-05 0.000210358820096 0.000342638982256 0.000447680382654 0.000546595578524 0.000799145115236 0.000937773167808 0.0052927679848 0.00830746839748 0.0206283060655
2953 32483 55.627963972 0.0206653976937 5.44551968495e-09 5.44551968495e-09 7.77033572919e-09 2.44326951144e-07 2.90683949065e-07 8.03612567838e-05 0.000207929919157 0.000340627645952 0.000447646822497 0.000547216510096 0.000787687794744 0.0009212326832 0.00531195452663 0.00814915080186 0.0206653976937
2954 32494 56.8799763744 0.0204923140248 5.3745139917e-09 5.3745139917e-09 7.81205930866e-09 2.43126266827e-07 2.88978593811e-07 8.01805207698e-05 0.000206682029854 0.000339061651862 0.00044373058042 0.000546081609004 0.000789868338603 0.000914169191891 0.00530168647678 0.00805056919656 0.0204923140248
2955 32505 56.9703929499 0.0199438296417 5.35656080775e-09 5.35656080775e-09 7.86871874882e-09 2.45355711688e-07 2.88566159545e-07 7.96920294588e-05 0.000205953128599 0.000341747919299 0.00043605402451 0.00055589320779 0.000781515647274 0.000916927925495 0.00521821065181 0.00808886743276 0.0199438296417
2956 32516 57.68621547 0.020431554292 5.41064362702e-09 5.41064362702e-09 7.93404844299e-09 2.42221668928e-07 2.85352612089e-07 7.92669482985e-05 0.000201458649678 0.000339343042639 0.00042841112355 0.000553150906173 0.000774585975667 0.000905338432196 0.00524710730014 0.00822979997687 0.020431554292
2957 32527 58.148061996 0.0207529214055 5.46260293896e-09 5.46260293896e-09 7.76130858781e-09 2.40841856775e-07 2.85847640198e-07 7.89023282551e-05 0.00020572451994 0.000328612890776 0.000426597864317 0.000557247506068 0.000770611659615 0.000901236685143 0.00520243358749 0.0081804077537 0.0207529214055
2958 32538 58.2101806532 0.020871921851 5.4729300329e-09 5.4729300329e-09 7.7412800179e-09 2.38632685528e-07 2.80904639274e-07 7.89001716958e-05 0.00020445216603 0.000326253407024 0.000409816875733 0.000557211958395 0.000762428599689 0.00089525113975 0.0051700804249 0.00826000735722 0.020871921851
2959 32549 59.5370381368 0.0203792726932 5.41825800689e-09 5.41825800689e-09 7.71573037614e-09 2.36845630395e-07 2.80162628354e-07 7.84506691001e-05 0.000203081866581 0.000317367568255 0.000408824398198 0.000555024443142 0.000762004650281 0.000897036227063 0.00517553285396 0.00834131740627 0.0203792726932
2960 32560 59.6080890884 0.0202292263025 5.38016202388e-09 5.38016202388e-09 7.69920795727e-09 2.33601649954e-07 2.78991665536e-07 7.83398506431e-05 0.0002029449165 0.000315759093568 0.000407906839305 0.000549656658341 0.000766884537327 0.00089530798129 0.00514712865385 0.00825111119991 0.0202292263025
2961 32571 59.858567129 0.0201247144762 5.27686987669e-09 5.27686987669e-09 7.94826390089e-09 2.26904791044e-07 2.73822624618e-07 7.76330283033e-05 0.000203968675986 0.000319417989719 0.000410890681373 0.0005437247798 0.000770640610316 0.000888908223157 0.00516648039972 0.00824595436188 0.0201247144762
2962 32582 60.1679346425 0.0202126942184 5.20488574899e-09 5.20488574899e-09 7.95479684026e-09 2.25960946528e-07 2.72125449647e-07 7.77139880262e-05 0.000204220910735 0.000320282603806 0.000410718695004 0.000543919716695 0.000754363293569 0.000892675701166 0.00512073117356 0.00802681024659 0.0202126942184
2963 32593 59.8817599865 0.0202664476486 5.11693369612e-09 5.11693369612e-09 7.92816246165e-09 2.25274548888e-07 2.68008967272e-07 7.77237392341e-05 0.000203761932743 0.00031869307764 0.000403657848084 0.000540208768174 0.000741007123799 0.000892644758964 0.00511944571187 0.00800206334502 0.0202664476486
2964 32604 60.9637866066 0.0202282297921 5.08868946826e-09 5.08868946826e-09 7.87449619159e-09 2.27502596573e-07 2.67724365851e-07 7.77706397097e-05 0.000206837261711 0.000313993684358 0.000402418529997 0.000518580793982 0.000739634009128 0.000893866264856 0.00514237676142 0.00799684295224 0.0202282297921
2965 32615 59.5397235959 0.0202491608287 5.0317822071e-09 5.0317822071e-09 7.87672430014e-09 2.29486011367e-07 2.70882018196e-07 7.62950755999e-05 0.000208918948618 0.000311929599851 0.000396149310202 0.000525619246931 0.000748237279994 0.000892318685624 0.00504423298069 0.00803083768359 0.0202491608287
2966 32626 60.2121074518 0.0193338506532 4.99496839841e-09 4.99496839841e-09 7.76786883338e-09 2.26358379688e-07 2.71756262181e-07 7.62420852836e-05 0.000209919755433 0.000310202166846 0.000398702386099 0.000529133024225 0.000747888107554 0.000893231430657 0.00519172919603 0.00804050986256 0.0193338506532
2967 32637 60.3316234584 0.0192899039866 5.00658218353e-09 5.00658218353e-09 7.82025324525e-09 2.21529886793e-07 2.71895445001e-07 7.64499201052e-05 0.000209482070709 0.000305151490641 0.000392373961955 0.000513780680849 0.000748323298967 0.000908944957465 0.00518811162163 0.00802616664792 0.0192899039866
2968 32648 61.0847327745 0.0189637405391 4.96964906817e-09 4.96964906817e-09 7.6373974688e-09 2.2242836616e-07 2.71515950429e-07 7.70403719586e-05 0.000208637219223 0.000303888707881 0.000394403080175 0.000516781176721 0.000751371066935 0.000919058115278 0.00523816767991 0.00795932672246 0.0189637405391
2969 32659 61.481442784 0.0189349587366 4.96511323065e-09 4.96511323065e-09 7.71247196264e-09 2.22613034762e-07 2.71093802681e-07 7.82360722632e-05 0.000202016697806 0.000303339411566 0.000394498299885 0.000511826416282 0.000745403485375 0.000923237760176 0.00513615419277 0.00790715690397 0.0189349587366
2970 32670 61.8530833841 0.0190556915295 4.89665422402e-09 4.89665422402e-09 7.65261975674e-09 2.25467034479e-07 2.68944989512e-07 7.86533210897e-05 0.000201281149332 0.000304612640114 0.000414987159675 0.000513042356708 0.000737972854308 0.000909743063585 0.00506905591758 0.00788428405985 0.0190556915295
2971 32681 63.829954338 0.0190486432282 4.91229617452e-09 4.91229617452e-09 7.63914537777e-09 2.24452764674e-07 2.61629043713e-07 7.88752857765e-05 0.00020052771867 0.000303161119554 0.000415741505508 0.000506614528801 0.000724931060162 0.000910238777156 0.00504471990026 0.00786207753011 0.0190486432282
2972 32692 66.6151615229 0.018985550521 4.92043782084e-09 4.92043782084e-09 7.55646187906e-09 2.20581911372e-07 2.62220674951e-07 7.84953033884e-05 0.000200971401317 0.0003010683087 0.00042341314429 0.000504679412285 0.00072483082478 0.000905893187072 0.00503026934018 0.00788104480641 0.018985550521
2973 32703 66.5046818936 0.0189240978042 4.90926640625e-09 4.90926640625e-09 7.57126765356e-09 2.19006455546e-07 2.63861262738e-07 7.82553706049e-05 0.000199725276916 0.000298257178857 0.000418827232812 0.000513529356229 0.000730273341636 0.000919052211658 0.00502416692681 0.00786838915383 0.0189240978042
2974 32714 69.2972568789 0.0186123689635 4.90657969643e-09 4.90657969643e-09 7.51880882939e-09 2.16693592584e-07 2.62702425262e-07 7.69041051655e-05 0.000199474461017 0.000300190281756 0.000417290141087 0.000508078227214 0.00072489044968 0.000928009851425 0.00508047008937 0.00790586523193 0.0186123689635
2975 32725 70.1977039554 0.0181328792798 4.85662112983e-09 4.85662112983e-09 7.63824477647e-09 2.15082118344e-07 2.59942630046e-07 7.67063865383e-05 0.000199988353935 0.000301600876716 0.000418190630601 0.000506437460612 0.000724008155277 0.000915752190896 0.00506224058712 0.00805671794251 0.0181328792798
2976 32736 72.0395047882 0.0183468427416 4.92857931492e-09 4.92857931492e-09 7.62533641392e-09 2.18244571808e-07 2.5991975122e-07 7.717141952e-05 0.000201687910959 0.000299486200759 0.000413982231537 0.000498748266851 0.000714018934368 0.000916797101557 0.0049755947537 0.00797329919608 0.0183468427416
2977 32747 73.4208366818 0.0181354121626 4.99127529501e-09 4.99127529501e-09 7.67052710689e-09 2.18347385421e-07 2.5919490671e-07 7.62328463252e-05 0.000203712767611 0.000298430355321 0.000423770900998 0.000505937168066 0.000699743320286 0.000914112743023 0.00501630635977 0.00782244285541 0.0181354121626
2978 32758 69.7621377141 0.0180686682004 4.95207785006e-09 4.95207785006e-09 7.71278352151e-09 2.17987293518e-07 2.5720371305e-07 7.60187114923e-05 0.000204886451978 0.000298747680659 0.000421643380334 0.000498749598084 0.000701055846521 0.000913482622216 0.00499539341128 0.00802041572685 0.0180686682004
2979 32769 67.4290963514 0.0177044616265 4.94234384848e-09 4.94234384848e-09 7.74983428332e-09 2.16388305557e-07 2.5582344301e-07 7.58950997825e-05 0.000203839047149 0.000299733322094 0.000416411812479 0.000499494670015 0.000701290807612 0.000902004118237 0.0049576306946 0.00802794821485 0.0177044616265
2980 32780 63.0399998223 0.0178523016608 4.90700375468e-09 4.90700375468e-09 7.75167220341e-09 2.1389409638e-07 2.51381393075e-07 7.58341295086e-05 0.000202205166759 0.000300019558111 0.000411508116041 0.000495616008497 0.000697600179403 0.000903409531095 0.00498022625427 0.00802499899248 0.0178523016608
2981 32791 61.157101231 0.0177882079734 4.95041573791e-09 4.95041573791e-09 7.69840711449e-09 2.14103716132e-07 2.5086372388e-07 7.5813996079e-05 0.000201262367758 0.000295138538989 0.000406930834607 0.000499202440801 0.000694268951284 0.000892630984838 0.00491695723595 0.00794670238518 0.0177882079734
2982 32802 60.8917428401 0.0176585923586 4.97497835565e-09 4.97497835565e-09 7.55830156861e-09 2.12897634422e-07 2.50295947797e-07 7.41755068786e-05 0.000197624424144 0.000295912060433 0.000400186200621 0.000492735351963 0.000701899662641 0.000894366896866 0.00493857934681 0.00791121867693 0.0176585923586
2983 32813 65.3366086817 0.018093629539 4.95148203937e-09 4.95148203937e-09 7.48851956231e-09 2.10508062333e-07 2.46671818817e-07 7.36205256318e-05 0.000196892263531 0.000292086220775 0.000392248895128 0.000492740002326 0.000699906486308 0.000888762223548 0.00496368512904 0.00786423396375 0.018093629539
2984 32824 69.6539337411 0.0183469169776 4.96188728471e-09 4.96188728471e-09 7.6635666404e-09 2.10375661176e-07 2.42678477094e-07 7.31048879155e-05 0.000192834215559 0.000291542279956 0.000409588708294 0.000490766423008 0.000709088782958 0.000884716122995 0.00511579318504 0.0077184645215 0.0183469169776
2985 32835 71.4382966505 0.0182141491588 4.93525013393e-09 4.93525013393e-09 7.66515801944e-09 2.10738169642e-07 2.41796102759e-07 7.36558462503e-05 0.0001929215761 0.000291069190911 0.000410799825593 0.000486312092698 0.000702690226166 0.000876077455762 0.00527968673066 0.00778764607067 0.0182141491588
2986 32846 77.0730683405 0.0182000223289 4.9483496121e-09 4.9483496121e-09 7.64277264002e-09 2.09096294915e-07 2.373644515e-07 7.38369480746e-05 0.00019742440449 0.000287049551602 0.00041253102649 0.000483159962408 0.000706533295047 0.000869800346749 0.00528568479095 0.00780233575445 0.0182000223289
2987 32857 75.8390377706 0.0182174455315 4.89747961718e-09 4.89747961718e-09 7.65785189493e-09 2.08602279756e-07 2.37377453401e-07 7.38787715249e-05 0.000196685678627 0.000290116211982 0.000418437859758 0.000483859170714 0.000713379457112 0.000874818338852 0.00533307910949 0.0077949113875 0.0182174455315
2988 32868 74.5827152882 0.0175462585916 4.89697142467e-09 4.89697142467e-09 7.67784242728e-09 2.09905452411e-07 2.37067984772e-07 7.32523953699e-05 0.000195722932854 0.000289689961882 0.000415469363834 0.000480900405111 0.000718796032541 0.000877524512263 0.00531897619426 0.00777030400545 0.0175462585916
2989 32879 72.6780840579 0.0173754059489 4.840289597e-09 4.840289597e-09 7.62162165008e-09 2.14481592034e-07 2.34612847416e-07 7.31877483542e-05 0.000194609539434 0.000293302311769 0.000415741642615 0.000482430104217 0.000716603037732 0.000877229077473 0.00527021196934 0.00768922070483 0.0173754059489
2990 32890 69.6948612734 0.0175021766321 4.87280736695e-09 4.87280736695e-09 7.44577801295e-09 2.20335975821e-07 2.33919474033e-07 7.23910449132e-05 0.000197205680903 0.000291146510617 0.000412862054043 0.000485668931117 0.000710456473495 0.000875404703983 0.00526828888009 0.00769644424592 0.0175021766321
2991 32901 65.4443550407 0.0172305678831 4.86154636872e-09 4.86154636872e-09 7.33595052054e-09 2.2432590217e-07 2.34832736487e-07 7.13854610035e-05 0.0001981346517 0.000282611215479 0.000411098764706 0.000493858402493 0.00070967270571 0.000874470402767 0.00520683682676 0.00760397636555 0.0172305678831
2992 32912 62.7682861109 0.0173186628852 4.77111634875e-09 4.77111634875e-09 7.34651012949e-09 2.23641921948e-07 2.31782130456e-07 7.01614594266e-05 0.000197753846526 0.00027859674005 0.000409708576499 0.000487334993436 0.000712018594114 0.00087374645754 0.00524183799815 0.00767671254255 0.0173186628852
2993 32923 62.6913889803 0.0173424915319 4.71119363997e-09 4.71119363997e-09 7.25528790728e-09 2.22943076655e-07 2.32134476111e-07 7.01058393291e-05 0.000196571654009 0.000278302287014 0.000409426088976 0.000495018633317 0.000701257912208 0.000856656851357 0.00514247724001 0.00771452859996 0.0173424915319
2994 32934 63.2419222753 0.0172456457179 4.72790544119e-09 4.72790544119e-09 7.20161281078e-09 2.20793967496e-07 2.2900290107e-07 6.93648657131e-05 0.000196120872279 0.000277571583503 0.000408056689672 0.0004946989931 0.000698374146264 0.000844627804341 0.0051341448275 0.00769766783166 0.0172456457179
2995 32945 62.6776938583 0.0170411986562 4.68505460827e-09 4.68505460827e-09 7.24624334168e-09 2.19723978873e-07 2.2995614696e-07 7.00360189629e-05 0.000194986640021 0.000276244263309 0.000405104239542 0.000499935698881 0.000691628135573 0.000836713937219 0.00514086775564 0.00764077320022 0.0170411986562
2996 32956 62.3945211122 0.0169992128909 4.67313843002e-09 4.67313843002e-09 7.31573955239e-09 2.1862912368e-07 2.30251286456e-07 6.84509870017e-05 0.000193603654489 0.000273886268741 0.000407605319486 0.000494665867576 0.00068944838267 0.000833066993719 0.00520167443739 0.00757349152827 0.0169992128909
2997 32967 62.3460903035 0.0166800770988 4.66890776851e-09 4.66890776851e-09 7.30822150169e-09 2.17655655352e-07 2.304118836e-07 6.81926099056e-05 0.000192535392579 0.000272587546802 0.000401512454635 0.000484091100073 0.000698481887974 0.000820598396365 0.0052491329381 0.00758014390291 0.0166800770988
