% # columns="iter, evals, sigma, 0, fitness, xbest" seed=79710, Mon Jan 15 12:14:22 2018, <python>{}</python>
120 1320 0.398798952385 0 1.09452 3.31116457637 3.90297482646 9.93941321311 0.387582669405 2.83680601054 0.501225656559 6.35696399281 3.11610141607 8.91384897893 7.88811940988 9.91695851286 0.143249134169 9.68586326611 9.99805674146
121 1331 0.402551652338 0 1.03438 3.53597415992 3.69340694856 9.7317688537 1.15303748108 2.51223664139 0.399239740402 6.30847472082 3.72598920361 8.90929581978 7.17188604491 9.99998997795 0.358571808216 9.59121625902 9.98531239212
122 1342 0.395888146189 0 1.00714 3.17945131945 3.77112383982 9.77409511199 0.647141056683 2.66093925015 0.466293074605 5.99608805367 3.24865745767 8.44803489673 7.05173121319 9.9963919689 0.90239970614 9.01936467819 9.93070666204
123 1353 0.395409779431 0 1.0091 2.88719568915 3.73741794528 9.99354382435 0.845698467414 2.48853506626 0.488272767325 6.29529916716 3.43792669384 8.17329205911 7.31185739432 9.91354886029 0.498375938362 9.39285720023 9.97738631452
124 1364 0.398353718373 0 1.09251 2.84536416286 3.34348109994 9.92868665964 1.04149159452 2.78577060871 0.288231313357 6.14040488137 3.21949860789 8.9112885578 7.27893301831 9.87490740375 0.0740015947107 9.78137141284 9.96512827222
125 1375 0.393312064607 0 1.11226 2.55733099964 3.71239619276 9.99787214977 1.21683351452 2.75555668425 0.571922432029 6.36257391757 3.67136201728 9.11383345831 7.05483666114 9.9022288274 0.15194026359 9.67082766905 9.98413942793
126 1386 0.395118531125 0 1.0715 2.77876230574 3.83012849752 9.96678368736 1.44217584674 2.90274547648 0.881717096893 6.37133938027 3.66740213114 8.59037014265 7.05727989705 9.86465165864 0.125903331226 9.7696081083 9.96722937409
127 1397 0.397448683259 0 1.03198 3.1438374475 2.94687235307 9.7658948904 1.78866729635 2.8915268809 0.0218087345769 6.50497948692 4.13117140006 9.81952094887 7.50344341647 9.85878608898 0.00350311649583 9.91109801785 9.93637180644
128 1408 0.405435161806 0 1.03009 2.88836162987 3.29610803547 9.98234909215 1.45574794135 2.89110031166 0.693582566006 6.50948152886 3.9485676861 9.30462188193 6.67829031255 9.92915006702 0.0103067444394 9.90434969157 9.98757791803
129 1419 0.410866726445 0 1.16873 3.08333860935 4.39544638131 9.95564738821 1.49579614791 3.05744563926 1.11759909835 6.34733845253 3.45077212388 8.69214820308 7.00231521581 9.98419043278 0.0746155245548 9.78328635984 9.99951349655
130 1430 0.411423814859 0 1.10195 2.62710918646 3.9419871172 9.99218389576 1.0047128631 2.88366314567 1.21099929763 6.11532504961 3.40914439681 9.03789093376 7.12457218618 9.91138188527 0.32925848239 9.53006442874 9.99841859808
131 1441 0.424522454263 0 1.1008 3.0609724155 4.45217423612 9.9792284762 1.26359569986 2.24331598435 0.776223079493 6.34652391965 3.67121325782 9.86285002155 6.93547761193 9.99985460114 0.297827827743 9.72300200903 9.88967651851
132 1452 0.432442688428 0 1.00734 3.3369676799 3.50236311979 9.76316433296 1.02264009161 2.71075484032 0.196394777036 6.24677018337 3.86035436224 9.61278632736 7.27121615813 9.96035396851 0.0137969532971 9.88631086094 9.99741785188
133 1463 0.440789061876 0 1.05526 3.08614341531 3.83453863441 9.99921531547 1.26173880041 2.37472845421 0.203639039247 6.43215116997 3.87419234589 9.94462540957 6.9118494191 9.90795091278 0.0376427604364 9.84668023127 9.96842243618
134 1474 0.452628452709 0 1.00336 2.95415343306 3.90394393276 9.9801154212 1.61996386875 2.1327892452 0.482439494314 6.41776108454 4.37815146477 9.9532984172 6.5748360305 9.96448252827 0.214393136495 9.89024102306 9.84660343399
135 1485 0.463826421603 0 1.06042 2.91465842354 2.91566665812 9.94542927685 1.08344428486 2.22817444699 0.272415076209 6.60514304324 3.83481295212 9.94851430164 6.71398074401 9.93016293973 0.0355896754927 9.93875396563 9.91982977046
136 1496 0.462770998526 0 1.0006 2.85503537088 3.55271192531 9.93627019977 0.998632500882 2.07958894457 0.508542553288 6.30015008137 4.06836954072 9.98950671127 6.5231914333 9.96312729287 0.0681733768094 9.89915861806 9.96349904754
137 1507 0.461411288117 0 1.17649 3.68195216911 3.55693628085 9.97533320701 1.0170752929 2.08970432958 0.529967515557 6.17626346798 4.6954435001 9.76908631097 6.58906254658 9.98921987661 0.0295650741822 9.97815183896 9.99878055571
138 1518 0.467374095786 0 1.0039 2.9160200411 2.56781409074 9.48192014394 1.20915196824 2.49998384813 0.266565254093 6.26544752872 3.96952773797 9.99893067409 6.23664184274 9.98746941707 0.309532105932 9.82923682084 9.8597668691
139 1529 0.468555043677 0 1.07524 2.94988775191 3.39623204857 9.40518695805 1.7445975704 2.16593882976 0.686517774089 6.78483922501 4.73586710348 9.99041708681 6.36092215667 9.91847222387 0.360138938836 9.99455759899 9.63708934332
140 1540 0.474450973176 0 1.01459 2.72810861371 4.13261901394 9.89780002363 1.30741490512 2.20417537892 0.894271828628 6.21557682203 4.19100326867 9.67783684694 6.76235073567 9.92864332191 0.0173555779797 9.93545210914 9.90063116108
141 1551 0.480959979164 0 1.00201 2.81290469732 3.60031443769 9.06958719571 2.3568056676 2.33761984307 1.1013120932 6.53483403153 5.22495779959 9.84650343108 6.13733662449 9.99904484725 0.289040578327 9.98737899633 9.80546339678
142 1562 0.481722691723 0 1.00869 2.75013530131 4.38597127604 9.89762486403 1.19156523596 2.44223218479 1.42944136255 5.99898333086 4.03052870932 9.97268717857 7.04249160392 9.97919623225 2.40256156246e-05 9.83562787294 9.96135066024
143 1573 0.480719607848 0 1.00655 3.51817417332 3.69191559622 9.98513036487 1.41336209297 2.21920479389 0.612663614475 6.34197686681 3.81675981237 9.99521240448 6.80643744287 9.99970979663 0.188565360047 9.77906153958 9.99108015378
144 1584 0.478391468575 0 1.02794 3.24892258041 3.66986988839 9.87712757637 1.24435082223 1.81740949032 0.540809301134 6.29381882875 3.99768243411 9.90283731485 6.85728243356 9.94754337177 0.136964415001 9.82110732936 9.95447654166
145 1595 0.479477288719 0 1.04164 3.53422907743 3.84861490538 9.94747934069 0.578141008612 2.10358373954 0.813492236028 6.15881646992 4.21624289045 9.79641214042 6.95496205508 9.92873509786 0.395719868404 9.43761019115 9.98964073906
146 1606 0.4727776513 0 1.05549 3.71731184471 4.15022668832 9.84678434596 1.2180661665 2.03747282195 0.876813270772 6.22394494719 4.31429856504 9.80697147849 6.35383118389 9.91263430851 0.228011656879 9.70060538508 9.98257810484
147 1617 0.472226833323 0 1.17206 3.40475696388 2.89192672996 9.97137978032 1.14869921149 2.40776805009 0.000681183794112 5.98656049722 4.56481344288 9.91928826108 6.59109988541 9.91696086883 0.0101112208214 9.8571582035 9.96405703499
148 1628 0.46968516933 0 1.18384 3.85203448144 3.46198204983 9.71160216034 1.33535457816 2.49334456367 0.641961042409 6.29450282012 4.89574887101 9.90039442151 6.72421651202 9.93928853148 0.192033732672 9.6614537243 9.9483133159
149 1639 0.473873880251 0 1.0376 3.67994478196 2.32491691836 9.59767251376 1.72731779693 1.56510639372 0.00264992900296 6.08022570564 5.15378544507 9.99735253477 6.17625542124 9.95445657435 0.117054506317 9.95037392334 9.82892610494
150 1650 0.469537709576 0 1.0072 3.33928451123 3.6062303469 9.90281580166 1.61148356344 2.26244474071 0.313036933045 6.93111964088 4.81263303278 9.75407911081 6.97641572983 9.92206896368 0.383952164009 9.99763843764 9.5436726188
151 1661 0.468299677223 0 1.07319 3.58109503959 3.36143320289 9.99755451555 1.15270924402 2.18167401381 0.438311077088 6.85814182561 4.80313055887 9.93704893142 6.76946102216 9.73938641365 0.080990557658 9.83683985783 9.78723089976
152 1672 0.470571519325 0 1.08463 3.61905612569 4.11271195714 9.85040903604 0.82177555201 1.89384344753 0.953127977312 6.55683413875 4.63589014271 9.99710788687 6.76736229083 9.86967726893 0.307611220909 9.51198910477 9.99683462114
153 1683 0.471565420197 0 1.02768 3.66635932222 3.37697548148 9.95134176107 1.31832045428 2.68558425703 0.729726610047 6.04974876166 5.56385686081 9.79393436117 6.88396842173 9.78449928815 0.261515219525 9.40937166956 9.99200273124
154 1694 0.477003022643 0 1.00162 4.05467690727 3.60556223114 9.96353282571 1.13431304879 2.75644664029 0.0810333964801 6.32979271022 5.2409708435 9.92078235343 6.91778638613 9.727036979 0.39181063649 9.32036485197 9.97478179328
155 1705 0.477599207428 0 1.11789 3.57198238118 3.34519553291 9.64913975995 1.69636103607 2.53394418454 0.10733692696 6.41420882315 5.59301522908 9.99958052148 6.51220491177 9.84650581379 0.199876476444 9.71089225579 9.98370853869
156 1716 0.47874561475 0 1.04727 4.18574292558 3.56751176718 9.53593578914 1.15403469144 2.27117096353 0.290129100322 6.38210276653 5.1020559007 9.90838256107 7.36452020165 9.7120582264 0.449269363751 9.23086188746 9.97292086341
157 1727 0.468191101774 0 1.02527 4.00103426588 3.63802164552 9.46622014925 1.50560424894 2.35568441147 0.00626981378897 6.66356950652 6.16691415142 9.88896198256 6.32373312113 9.85888505359 0.299913279241 9.58806845076 9.9919665222
158 1738 0.462429977517 0 1.03505 4.32250391524 3.8945600539 9.83603157434 1.44511985532 2.04355592217 0.221596875243 6.31576313906 6.26449985617 9.9922215498 6.53149086996 9.99042439976 0.146065756059 9.87700695339 9.9561259903
159 1749 0.468671295968 0 1.01609 4.15123555785 3.20801639737 9.90680135301 1.7733553899 1.92446784007 0.0292176516688 7.0269158759 6.30912037132 9.84494420411 6.78770305669 9.92629785812 0.222390957937 9.71705043788 9.99939146624
160 1760 0.467777514376 0 1.01584 4.22057959597 2.99324267421 9.90899062938 1.62128221669 2.07614663027 0.217311786678 6.45034127218 6.42754654269 9.89445625247 6.74208926503 9.96927294725 0.122283751714 9.82082213167 9.99789541526
161 1771 0.474844608505 0 1.09552 3.83929520441 3.69177746812 9.7759286415 1.98165413531 2.30931551693 0.248927204593 5.95982693681 7.13592086024 9.60940213648 6.37602754292 9.86972128923 0.0840187453153 9.82926157405 9.74061339197
162 1782 0.476525408765 0 1.00292 3.65992628314 3.7449227294 9.99407933947 1.83259726986 1.98878008725 0.320348805089 6.30781858658 6.47542164844 9.79840834533 7.12664432455 9.99538925784 0.116624965259 9.92728858972 9.90003185433
163 1793 0.4707320076 0 1.04955 4.3616046572 3.05757630868 9.97375429409 1.71061712211 2.02287636744 0.364483793502 6.24329989765 6.61060477952 9.17532638914 6.9002618461 9.98269887652 0.000654866499021 9.96387727211 9.97917811515
164 1804 0.479435077173 0 1.00075 4.56400960792 2.54322124081 9.90717712025 2.81761409311 1.79496533481 1.19614806722 6.48444415115 7.49613274402 8.53382515082 6.87554343856 9.9663354059 0.0153522567264 9.99648764946 9.9325464849
165 1815 0.470135156849 0 1.00041 3.85735022769 4.10140952575 9.99782395482 2.14063127726 2.92143075933 0.141907655978 6.50957114771 7.52628554988 9.46578459722 6.42557242413 9.93904068896 0.0300326407327 9.92350915969 9.99470275248
166 1826 0.466316704539 0 1.00206 4.54458800071 3.56394500763 9.88815806352 2.56616354931 2.22406599597 0.18711182888 7.07309661859 7.16772923973 8.41401289656 6.93186866974 9.99291128469 0.000911647134824 9.99851812515 9.9937577431
167 1837 0.47225172024 0 1.02543 4.57628345956 4.15970677312 9.95309926999 1.90049021739 2.6637453089 0.374380710735 6.10260810551 6.75999638232 9.37264119109 6.9490640216 9.99805947445 0.162763454573 9.81234362038 9.89801722527
168 1848 0.474658502758 0 1.00596 4.65773284948 4.79034596586 9.88895265003 1.7184423036 3.35012725701 0.0263274247719 6.60257495215 6.63328031188 9.78317445804 6.61810730886 9.94454555984 0.0169268604622 9.92816553179 9.9953019586
169 1859 0.47584142645 0 1.00428 4.46254095644 4.86478606934 9.99999999994 1.83927328357 2.96896338965 0.0603147155523 6.52154142561 6.58584933561 9.89705850342 6.59397380541 9.98261703289 0.103470634799 9.88573274678 9.98990270127
170 1870 0.490677933294 0 1.00133 4.20841995707 5.21924063773 9.89120011709 1.94280588837 2.93821627019 0.127701470985 7.06587978658 6.00135469068 9.25375737953 6.52881946957 9.76108062878 0.152015576869 9.66127464631 9.96512893026
171 1881 0.505644811644 0 1.00438 4.34805214419 4.62153066196 9.98733830267 1.95649651899 2.76679883438 0.279866993472 7.27694233158 5.99075536735 9.82362637386 6.85843985843 9.94887012775 0.118754514071 9.83263677929 9.99986497457
172 1892 0.492234034272 0 1.02742 3.86706842776 4.74181225555 9.94707310111 1.42804463905 2.72671104056 0.24187742058 6.78052148776 5.13593801154 9.8423607815 6.81952624448 9.86870404971 0.013481618109 9.87720784706 9.99040843216
173 1903 0.491127358556 0 1.03937 3.87336533691 4.78418392479 9.91353846273 1.56434651758 2.99979007831 0.400749155684 6.50618087511 5.37401073388 9.90453398657 6.26109013513 9.83629271613 0.244133850359 9.64003721681 9.96890400874
174 1914 0.493694204535 0 1.00713 3.579590298 4.62483269504 9.64205881802 1.73266536092 2.05409071257 0.279285972692 7.30678035374 5.43255595501 9.44620199456 6.46180193393 9.93521879035 0.0430163100662 9.9354012629 9.98779720671
175 1925 0.485055618434 0 1.0117 3.41722673811 5.08498810331 9.94100205306 1.75966353136 2.08615009584 0.307146001373 6.82428615913 4.57600835293 9.89725661447 6.7581763361 9.94129563422 0.0411961065593 9.90797056514 9.99989582926
176 1936 0.491228822126 0 1.01544 3.25214772086 4.59243060103 9.86316641664 1.65472356013 1.88300901978 0.0155062344143 6.79865772537 4.7061738848 9.79002473217 6.58435751609 9.90263318125 0.0288918091824 9.94777614252 9.94368880403
177 1947 0.487445164523 0 1.00748 3.34720807937 4.67480648122 9.98681939032 1.90956602571 1.9715289078 0.237142234251 6.67600579108 5.40043036457 9.89045927085 6.22172924886 9.99997817766 0.060645698847 9.99932984682 9.99899630098
178 1958 0.474074644869 0 1.00452 3.56593316851 4.83933958687 9.28367225845 1.91246476706 2.41980057723 0.0912578124329 6.83031039116 4.89435848975 9.93672468684 6.704434452 9.9352608431 0.00907430306756 9.9815873396 9.94658874992
179 1969 0.468853408092 0 1.00475 3.04402119226 3.88511581197 9.36109972225 1.84182459035 1.90997542322 0.000273055888376 6.85520354609 5.62454998173 9.44208041163 6.59805126161 9.9998002499 0.115304234835 9.96031174811 9.93251794918
180 1980 0.471093110653 0 1.03583 3.69803505978 3.84198345384 9.35271184556 1.6631530543 1.86686281344 0.733057497446 6.60164082499 5.00821359444 9.52800474017 6.81655360943 9.9997744072 0.000755951059154 9.97412889085 9.99742076834
181 1991 0.475031332153 0 1.00475 3.60406114982 3.87104305617 9.93597995637 1.7649380028 1.39567380864 0.335102688482 6.44428146633 5.4062276668 9.66153342114 6.43514582794 9.99992512505 0.00132205202302 9.99808588833 9.99926028883
182 2002 0.497251032435 0 1.02 3.34804996049 2.8490156186 9.24674697546 1.62245353423 1.24923153317 0.678746065031 6.45209494119 5.61038677656 9.07591082172 6.56437550526 9.99922940195 0.0243202931422 9.9902999989 9.9838967581
183 2013 0.486056071243 0 1.01909 3.45648375612 3.29399108488 9.35435784773 1.82311242128 1.45202828749 0.688250050916 6.59312139244 6.0619328747 9.30473845876 6.73996523434 9.99447723848 0.0247810019672 9.99661712679 9.97510722609
184 2024 0.482715354237 0 1.01689 4.00362006987 2.91515814235 9.83846100275 2.36187089986 1.38748118163 1.11240883848 6.75475019448 5.81192620448 8.73752958857 6.501046244 9.96029326003 0.0898246779225 9.9051602321 9.97198150048
185 2035 0.474756120127 0 1.00465 2.92906305862 3.84869669629 9.70414736387 1.74678610581 0.742626507917 0.503009288251 6.41676948186 5.34594268012 9.03419719779 6.74211095714 9.98197579072 0.0726334800918 9.99982398226 9.88261483021
186 2046 0.477524238267 0 1.04151 3.17539021054 3.67371579187 9.67114747112 1.96768375593 1.36329448511 0.620591782225 6.70860866389 5.35077541137 9.49313331453 6.89689167287 9.99688050422 0.00112665429014 9.99603193043 9.97321632468
187 2057 0.487337562061 0 1.04098 3.46813280414 4.03178536381 9.8826221298 1.73576633461 0.840487629991 1.03309179961 7.14940507234 5.28721580646 9.38630086098 6.56845566498 9.96655677864 0.0359208031167 9.96797941077 9.99999902717
188 2068 0.487263448616 0 1.01479 3.4981784879 3.8877663454 9.94900761809 1.92213666295 0.98654178408 0.0290800037906 6.23603317772 5.68204182549 9.7741938844 6.25918714196 9.91938922632 0.0071295688877 9.91393710152 9.98365658943
189 2079 0.500390642994 0 1.0018 3.56876508757 2.55938302383 9.66731871938 1.61703530446 0.0802728540353 0.904105391702 6.86242513096 5.40647165484 8.93260901233 6.64186377808 9.93129967056 0.0937738793423 9.89703488368 9.94761931362
190 2090 0.490229017498 0 1.02499 3.44729496378 2.6195132524 9.48012818547 1.67471510649 1.00594611044 1.10579900402 6.95476596765 4.45576671633 9.55790919792 6.88940053521 9.96052196468 0.00500824088584 9.97365244668 9.9955183443
191 2101 0.493619339637 0 1.01237 3.67566353648 4.17853177764 9.85274585398 1.4643698093 1.41801222456 0.57010186302 6.45124261745 5.26372719736 9.96746147934 6.79820069413 9.99815900719 0.00625552666495 9.99717887949 9.97841341556
192 2112 0.498917639669 0 1.01606 3.44140429356 3.88552590552 9.18834481054 1.37305029911 1.34922846738 0.872628358605 6.86424603944 4.74672242162 9.82435711048 6.52717049063 9.9950080282 0.0620308435325 9.97168130408 9.96962194845
193 2123 0.502924109957 0 1.03895 3.83162246959 3.40087061879 9.98591163122 1.44345975205 1.32279992787 0.647010720374 6.81635176255 4.45035543096 9.98320298528 6.69786186831 9.99999939313 0.039453542548 9.9995740832 9.98473769945
194 2134 0.496477495832 0 1.01855 3.64474203161 3.7124455169 9.57912544413 1.14007613443 1.2858171378 0.646470415338 6.90906838899 4.95395186526 9.91251154999 6.64290503541 9.98060750897 0.00964229325304 9.97597991882 9.99480236006
195 2145 0.493920533492 0 1.01188 3.18537468918 3.3431224567 9.21696590743 1.640525504 1.61613528179 0.755452982652 6.59650787678 4.35220894696 9.97730424936 6.74647325874 9.99959437307 0.0461764823694 9.98729233325 9.9646022069
196 2156 0.518505877395 0 1.01401 4.22739242966 3.45699059354 9.31352490085 1.07166413418 1.46182704451 0.980710084584 7.18658652209 4.69249584227 9.99577559723 6.19284756593 9.9325081568 0.0307019239272 9.99377166109 9.99732689916
