% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=79710, Mon Jan 15 12:14:22 2018, <python>{}</python>
29 319 1.34942902552 1.8676656125 1.15106 1.8505700000000000e+00 1.99959 3.60462   
30 330 1.27412467909 1.87393179597 1.15106 1.5748500000000001e+00 1.99965 3.99228   
31 341 1.19794766994 1.88940431273 1.15106 1.5233000000000001e+00 1.99911 2.62042   
32 352 1.12553952912 1.95843412758 1.15106 1.2568400000000000e+00 1.96063 5.56585   
33 363 1.08812155111 1.97125401269 1.07106 1.0710599999999999e+00 1.99861 3.93549   
34 374 1.04329305395 1.9995356634 1.07106 1.2800700000000000e+00 1.99543 3.9954   
35 385 1.00332709662 2.06164284293 1.07106 1.3310700000000000e+00 1.99197 5.98336   
36 396 0.937841747481 2.12399152853 1.07106 1.3851899999999999e+00 1.83663 2.0   
37 407 0.896492173964 2.10507092422 1.04368 1.0436799999999999e+00 1.96653 3.88613   
38 418 0.868406064184 2.17904988988 1.04368 1.4172800000000001e+00 1.93107 1.99983   
39 429 0.82669645441 2.20158315043 1.04368 1.0661799999999999e+00 1.88883 1.99982   
40 440 0.77355320876 2.19952108598 1.04368 1.0534300000000001e+00 1.74154 1.99849   
41 451 0.735509454513 2.22221069771 1.04368 1.0473300000000001e+00 1.6989 1.99243   
42 462 0.743587167296 2.26859817965 1.04368 1.0685700000000000e+00 1.87404 1.99998   
43 473 0.737010290795 2.3394689245 1.04368 1.1287400000000001e+00 1.89033 2.00505   
44 484 0.735985798833 2.35804071304 1.04368 1.0884900000000000e+00 1.90214 2.0   
45 495 0.755628476189 2.31639208821 1.03112 1.0311200000000000e+00 1.80656 1.99918   
46 506 0.797726233974 2.4317627553 1.03112 1.2386500000000000e+00 1.80987 1.99805   
47 517 0.83423593006 2.49041029815 1.03112 1.2039100000000000e+00 1.9496 1.99999   
48 528 0.829832185062 2.5127446895 1.03112 1.3587899999999999e+00 1.97201 1.99999   
49 539 0.833806843776 2.49923474277 1.03112 1.0682300000000000e+00 1.92427 1.99701   
50 550 0.836703935499 2.48324368929 1.03112 1.1364900000000000e+00 1.90119 2.0   
51 561 0.804238758262 2.52309618159 1.03112 1.1096600000000001e+00 1.65219 1.99798   
52 572 0.793904385005 2.50463159353 1.03112 1.2268500000000000e+00 1.69198 2.0   
53 583 0.761129981549 2.50722853455 1.03112 1.3477800000000000e+00 1.93499 2.0   
54 594 0.786266805924 2.57556210474 1.03112 1.5994699999999999e+00 1.88661 1.99992   
55 605 0.792232912403 2.64149967192 1.03112 1.5385800000000001e+00 1.77061 1.99925   
56 616 0.793676003655 2.60705630595 1.03112 1.4265699999999999e+00 1.94026 1.99503   
57 627 0.781562220245 2.65216730841 1.03112 1.4918499999999999e+00 1.72169 1.9966   
58 638 0.771327218769 2.69758237713 1.03112 1.1126000000000000e+00 1.72262 1.99942   
59 649 0.776350445898 2.70093005239 1.03112 1.0704400000000001e+00 1.76168 1.97688   
60 660 0.722325404535 2.74932305359 1.03112 1.1144499999999999e+00 1.85328 1.98602   
61 671 0.688519289381 2.78778760814 1.02261 1.0226100000000000e+00 1.67343 1.99999   
62 682 0.661338916964 2.78638273299 1.02261 1.1838100000000000e+00 1.80421 1.99612   
63 693 0.644597926943 2.81855385565 1.02261 1.0229900000000001e+00 1.82433 1.99871   
64 704 0.614001782286 2.83701664512 1.02261 1.0227800000000000e+00 1.77999 1.99177   
65 715 0.609413801809 2.84848929919 1.00027 1.0002700000000000e+00 1.45351 1.97667   
66 726 0.582754854881 2.8229303513 1.00027 1.0221700000000000e+00 1.78113 1.95302   
67 737 0.573145940809 2.82772885897 1.00027 1.0706800000000001e+00 1.72097 1.95323   
68 748 0.536182299266 2.81141760552 1.00027 1.0700900000000000e+00 1.80649 1.97463   
69 759 0.510475412065 2.7857563591 1.00027 1.2000700000000000e+00 1.60734 1.95928   
70 770 0.503229045173 2.82225382172 1.00027 1.0870899999999999e+00 1.44053 1.91848   
71 781 0.508769006381 2.81678672369 1.00027 1.0472999999999999e+00 1.31839 1.94378   
72 792 0.503259219456 2.89519389119 1.00027 1.0224899999999999e+00 1.351 1.85691   
73 803 0.463432330766 2.84990291094 1.00027 1.0090699999999999e+00 1.41286 1.90113   
74 814 0.454833886146 2.80094358307 1.00027 1.0188900000000001e+00 1.17932 1.68393   
75 825 0.435781617512 2.77487876987 1.00027 1.0233900000000000e+00 1.31193 1.72709   
76 836 0.428867575883 2.78286317747 1.00027 1.1083200000000000e+00 1.51051 1.87814   
77 847 0.421632712993 2.73929541378 1.00027 1.1261099999999999e+00 1.502 1.90269   
78 858 0.412905382945 2.74543959149 1.00027 1.0122300000000000e+00 1.63854 1.95237   
79 869 0.405899739411 2.72457283716 1.00027 1.0115600000000000e+00 1.55176 1.80971   
80 880 0.400414888258 2.79612692721 1.00027 1.2249500000000000e+00 1.60883 1.9961   
81 891 0.399837573158 2.78054091727 1.00027 1.0408500000000001e+00 1.42614 1.84842   
82 902 0.406329752897 2.85072860869 1.00027 1.0580099999999999e+00 1.32408 1.71051   
83 913 0.401899184918 2.92583280468 1.00027 1.0158000000000000e+00 1.31171 1.85214   
84 924 0.410323374677 2.95219534695 1.00027 1.0865300000000000e+00 1.3486 1.6225   
85 935 0.420768983723 3.02389342716 1.00027 1.0622600000000000e+00 1.51048 1.94333   
86 946 0.430075437325 3.01771404567 1.00027 1.0299300000000000e+00 1.15619 1.81552   
87 957 0.427978920089 3.05205810944 1.00027 1.0078400000000001e+00 1.10386 1.8822   
88 968 0.432477007171 3.09088657209 1.00027 1.0427000000000000e+00 1.58922 1.97091   
89 979 0.419335076437 3.12157924227 1.00027 1.0232500000000000e+00 1.45453 1.94049   
90 990 0.412698921561 3.14459516024 1.00027 1.2647299999999999e+00 1.4882 1.89973   
91 1001 0.42151870771 3.30696313234 1.00027 1.0940200000000000e+00 1.39464 1.81153   
92 1012 0.430133574488 3.31752244165 1.00027 1.2858200000000000e+00 1.4724 1.93244   
93 1023 0.432689698861 3.38390301613 1.00027 1.1921600000000001e+00 1.65008 1.99977   
94 1034 0.409060628223 3.38354042148 1.00027 1.0919000000000001e+00 1.65583 2.0   
95 1045 0.407485627865 3.3756964575 1.00027 1.0950400000000000e+00 1.47284 1.82383   
96 1056 0.418182223985 3.37757500911 1.00027 1.0630400000000000e+00 1.36141 1.92335   
97 1067 0.409987793384 3.31435252444 1.00027 1.1240900000000000e+00 1.59387 1.93307   
98 1078 0.410557382404 3.24979008503 1.00027 1.0930599999999999e+00 1.65468 1.87065   
99 1089 0.404858110166 3.27248062446 1.00027 1.0492400000000000e+00 1.3433 1.9096   
100 1100 0.397482675962 3.41225808243 1.00027 1.0360799999999999e+00 1.37122 1.99977   
101 1111 0.394205164514 3.54464748262 1.00027 1.0329500000000000e+00 1.37815 1.6709   
102 1122 0.393301358309 3.53165387622 1.00027 1.0418000000000001e+00 1.46138 1.99384   
103 1133 0.39680749968 3.59533456726 1.00027 1.0980700000000001e+00 1.42704 1.99998   
104 1144 0.411835712825 3.60882584248 1.00027 1.0289400000000000e+00 1.30163 1.97104   
105 1155 0.409932190857 3.58651266869 1.00027 1.0351100000000000e+00 1.19687 1.55696   
106 1166 0.390378411477 3.67843740334 1.00027 1.1090700000000000e+00 1.23949 1.72478   
107 1177 0.391142058599 3.73102894593 1.00027 1.0115400000000001e+00 1.29894 1.75919   
108 1188 0.391110302858 3.86693785189 1.00027 1.0227100000000000e+00 1.55706 1.95938   
109 1199 0.396525228885 4.00484060545 1.00027 1.0072399999999999e+00 1.48648 1.61738   
110 1210 0.397261659012 4.07408044821 1.00027 1.0041500000000001e+00 1.57608 3.01908   
111 1221 0.416534254606 4.09623286767 1.00027 1.0042899999999999e+00 1.23668 2.76563   
112 1232 0.403983360687 4.12374048713 1.00027 1.1016200000000000e+00 1.40891 2.69763   
113 1243 0.406322344555 4.26876135822 1.00027 1.0123100000000000e+00 1.39463 2.97056   
114 1254 0.395603980385 4.27241616063 1.00027 1.0467500000000001e+00 1.3531 2.25215   
115 1265 0.405219563496 4.32061484098 1.00027 1.1048899999999999e+00 1.35347 1.6892   
116 1276 0.403544552214 4.29901865272 1.00027 1.0628899999999999e+00 1.43834 2.00065   
117 1287 0.398699439203 4.34867995176 1.00027 1.0406299999999999e+00 1.31656 3.40754   
118 1298 0.397720632198 4.42551132005 1.00027 1.0071800000000000e+00 1.13652 1.62262   
119 1309 0.395710689818 4.45050635377 1.00027 1.0157600000000000e+00 1.1964 1.68619   
120 1320 0.398798952385 4.56656775355 1.00027 1.0945199999999999e+00 1.22988 3.87922   
121 1331 0.402551652338 4.63093690614 1.00027 1.0343800000000001e+00 1.2801 1.50726   
122 1342 0.395888146189 4.76366992216 1.00027 1.0071399999999999e+00 1.26017 1.47227   
123 1353 0.395409779431 5.00131045322 1.00027 1.0091000000000001e+00 1.29595 1.47696   
124 1364 0.398353718373 5.10785533409 1.00027 1.0925100000000001e+00 1.26517 1.99998   
125 1375 0.393312064607 5.20819791725 1.00027 1.1122600000000000e+00 1.26707 1.99995   
126 1386 0.395118531125 5.37463604872 1.00027 1.0714999999999999e+00 1.34259 1.99999   
127 1397 0.397448683259 5.38978641234 1.00027 1.0319799999999999e+00 1.48704 1.99996   
128 1408 0.405435161806 5.46416050838 1.00027 1.0300900000000000e+00 1.3735 1.99998   
129 1419 0.410866726445 5.49246579777 1.00027 1.1687300000000000e+00 1.36743 1.99998   
130 1430 0.411423814859 6.00953191796 1.00027 1.1019500000000000e+00 1.35812 3.01274   
131 1441 0.424522454263 6.0459240646 1.00027 1.1008000000000000e+00 1.34053 1.99998   
132 1452 0.432442688428 6.0681656165 1.00027 1.0073399999999999e+00 1.13365 1.99998   
133 1463 0.440789061876 6.2537003573 1.00027 1.0552600000000001e+00 1.25544 1.99996   
134 1474 0.452628452709 6.35865471197 1.00027 1.0033600000000000e+00 1.29684 1.99997   
135 1485 0.463826421603 6.37599501668 1.00027 1.0604199999999999e+00 1.24056 1.99998   
136 1496 0.462770998526 6.58842735443 1.00027 1.0005999999999999e+00 1.36174 1.99998   
137 1507 0.461411288117 6.73174002174 1.00027 1.1764900000000000e+00 1.48048 1.99999   
138 1518 0.467374095786 6.67657982013 1.00027 1.0039000000000000e+00 1.27404 1.64896   
139 1529 0.468555043677 6.72900051177 1.00027 1.0752400000000000e+00 1.411 1.86069   
140 1540 0.474450973176 6.74694775515 1.00027 1.0145900000000001e+00 1.25959 1.99997   
141 1551 0.480959979164 6.87053686248 1.00027 1.0020100000000001e+00 1.38451 1.99998   
142 1562 0.481722691723 6.78854503555 1.00027 1.0086900000000001e+00 1.11492 1.99996   
143 1573 0.480719607848 6.79834139567 1.00027 1.0065500000000001e+00 1.2651 1.99999   
144 1584 0.478391468575 6.82186578284 1.00027 1.0279400000000001e+00 1.25964 1.66925   
145 1595 0.479477288719 6.94485795681 1.00027 1.0416399999999999e+00 1.4968 1.90475   
146 1606 0.4727776513 6.96517049367 1.00027 1.0554900000000000e+00 1.24238 1.51127   
147 1617 0.472226833323 7.06247129716 1.00027 1.1720600000000001e+00 1.26169 1.75353   
148 1628 0.46968516933 7.3315220539 1.00027 1.1838400000000000e+00 1.26416 1.66405   
149 1639 0.473873880251 7.32824007317 1.00027 1.0376000000000001e+00 1.26772 1.58967   
150 1650 0.469537709576 7.74792755509 1.00027 1.0072000000000001e+00 1.24949 1.76396   
151 1661 0.468299677223 7.81443070813 1.00027 1.0731900000000001e+00 1.41157 1.90623   
152 1672 0.470571519325 7.73700603895 1.00027 1.0846300000000000e+00 1.21844 1.62678   
153 1683 0.471565420197 7.66692297765 1.00027 1.0276799999999999e+00 1.19272 1.55886   
154 1694 0.477003022643 7.72719711894 1.00027 1.0016200000000000e+00 1.15825 1.41073   
155 1705 0.477599207428 7.90713851035 1.00027 1.1178900000000001e+00 1.29012 1.73083   
156 1716 0.47874561475 7.93926457969 1.00027 1.0472699999999999e+00 1.32238 1.83587   
157 1727 0.468191101774 7.97276878478 1.00027 1.0252699999999999e+00 1.09855 1.3308   
158 1738 0.462429977517 7.98193565507 1.00027 1.0350500000000000e+00 1.21322 1.55076   
159 1749 0.468671295968 8.11871911571 1.00027 1.0160899999999999e+00 1.19463 1.58244   
160 1760 0.467777514376 8.24859603785 1.00027 1.0158400000000001e+00 1.22398 1.39248   
161 1771 0.474844608505 8.28496846913 1.00027 1.0955200000000000e+00 1.23823 1.86213   
162 1782 0.476525408765 8.26820210691 1.00027 1.0029200000000000e+00 1.24989 1.59516   
163 1793 0.4707320076 8.12443666987 1.00027 1.0495500000000000e+00 1.28894 1.66126   
164 1804 0.479435077173 8.28199176753 1.00027 1.0007500000000000e+00 1.073 1.90685   
165 1815 0.470135156849 8.6848724575 1.00027 1.0004100000000000e+00 1.11848 1.42582   
166 1826 0.466316704539 8.71919630948 1.00027 1.0020600000000000e+00 1.13816 1.58638   
167 1837 0.47225172024 8.88160525158 1.00027 1.0254300000000001e+00 1.20121 1.48462   
168 1848 0.474658502758 8.85924644763 1.00027 1.0059600000000000e+00 1.17057 1.51155   
169 1859 0.47584142645 8.76081258928 1.00027 1.0042800000000001e+00 1.21146 1.74035   
170 1870 0.490677933294 8.60319286955 1.00027 1.0013300000000001e+00 1.17802 1.70738   
171 1881 0.505644811644 8.4622107515 1.00027 1.0043800000000001e+00 1.21131 1.51755   
172 1892 0.492234034272 8.47225550199 1.00027 1.0274200000000000e+00 1.15647 1.53185   
173 1903 0.491127358556 8.53184422408 1.00027 1.0393699999999999e+00 1.22212 1.5822   
174 1914 0.493694204535 8.87965063403 1.00027 1.0071300000000001e+00 1.06213 1.65016   
175 1925 0.485055618434 8.96450153379 1.00027 1.0117000000000000e+00 1.25847 1.73574   
176 1936 0.491228822126 8.94198133534 1.00027 1.0154399999999999e+00 1.16202 1.48454   
177 1947 0.487445164523 8.96068131799 1.00027 1.0074799999999999e+00 1.16053 1.47147   
178 1958 0.474074644869 9.02316368412 1.00027 1.0045200000000001e+00 1.10401 1.38012   
179 1969 0.468853408092 9.11227604206 1.00027 1.0047500000000000e+00 1.10416 1.62762   
180 1980 0.471093110653 9.1815006728 1.00027 1.0358300000000000e+00 1.09049 1.57229   
181 1991 0.475031332153 9.24085116369 1.00027 1.0047500000000000e+00 1.09703 1.38441   
182 2002 0.497251032435 9.28657908757 1.00027 1.0200000000000000e+00 1.0537 1.48678   
183 2013 0.486056071243 9.61476911484 1.00027 1.0190900000000001e+00 1.12027 1.99996   
184 2024 0.482715354237 9.79381481085 1.00027 1.0168900000000001e+00 1.25948 1.63431   
185 2035 0.474756120127 9.71736622165 1.00027 1.0046500000000000e+00 1.21089 1.41477   
186 2046 0.477524238267 9.81880537537 1.00027 1.0415099999999999e+00 1.13483 1.38152   
187 2057 0.487337562061 9.91642304729 1.00027 1.0409800000000000e+00 1.15153 1.41792   
188 2068 0.487263448616 9.83739114928 1.00027 1.0147900000000001e+00 1.063 1.42377   
189 2079 0.500390642994 9.81283672835 1.00027 1.0018000000000000e+00 1.16287 1.50874   
190 2090 0.490229017498 9.56990440017 1.00027 1.0249900000000001e+00 1.19177 1.7812   
191 2101 0.493619339637 9.55751634033 1.00027 1.0123700000000000e+00 1.16399 1.42278   
192 2112 0.498917639669 9.60665684313 1.00027 1.0160600000000000e+00 1.13736 1.24949   
193 2123 0.502924109957 9.80847642753 1.00027 1.0389500000000000e+00 1.28333 1.62666   
194 2134 0.496477495832 10.0999940994 1.00027 1.0185500000000001e+00 1.13542 1.3915   
195 2145 0.493920533492 10.2885492709 1.00027 1.0118799999999999e+00 1.09715 1.38996   
196 2156 0.518505877395 10.5771345859 1.00027 1.0140100000000001e+00 1.14939 1.52253   
197 2167 0.528878987916 10.5518157439 1.00027 1.0199199999999999e+00 1.16324 1.64064   
198 2178 0.547119833924 10.6191769545 1.00027 1.0034400000000001e+00 1.31964 1.99943   
199 2189 0.58621060294 10.5578116592 1.00027 1.0740700000000001e+00 1.22493 1.41043   
200 2200 0.604624098086 10.4485320667 1.00027 1.0354200000000000e+00 1.17346 1.47641   
201 2211 0.609276168323 10.8444979177 1.00027 1.0288400000000000e+00 1.29235 1.47844   
202 2222 0.597092386896 11.1628730915 1.00027 1.0100000000000000e+00 1.1425 1.40672   
203 2233 0.59023647074 11.3407005245 1.00027 1.0129500000000000e+00 1.23766 1.99998   
204 2244 0.561767491632 11.2715714141 1.00027 1.0106400000000000e+00 1.11422 1.66559   
205 2255 0.542335008108 11.3478478589 1.00027 1.0016499999999999e+00 1.14671 1.35575   
206 2266 0.533866732212 11.6014993742 1.00027 1.0056000000000000e+00 1.14019 1.99996   
207 2277 0.501329916746 11.7730884003 1.00027 1.0065999999999999e+00 1.10779 1.99999   
208 2288 0.486453532322 11.7123376568 1.00027 1.0051099999999999e+00 1.05048 1.38029   
209 2299 0.490039138441 11.7507749842 1.00027 1.0097000000000000e+00 1.09509 1.99994   
210 2310 0.491001489264 11.670117747 1.00027 1.0043500000000001e+00 1.07075 1.28257   
211 2321 0.492497859081 11.5759649808 1.00027 1.0148500000000000e+00 1.17823 1.61677   
212 2332 0.507959925381 11.5580896778 1.00027 1.0105599999999999e+00 1.13142 1.45644   
213 2343 0.512327693872 11.5279591811 1.00027 1.0018899999999999e+00 1.06997 1.34359   
214 2354 0.519137853797 11.622184973 1.00027 1.0286900000000001e+00 1.19353 3.17765   
215 2365 0.509710604866 11.9722073993 1.00027 1.0360600000000000e+00 1.19943 3.10391   
216 2376 0.515068609814 12.0083925459 1.00027 1.0039199999999999e+00 1.12821 1.71242   
217 2387 0.524088249504 11.9802404949 1.0002 1.0002000000000000e+00 1.07814 1.99996   
218 2398 0.524340540086 12.1570305118 1.0002 1.0220000000000000e+00 1.09893 1.99998   
219 2409 0.531995458558 12.3721615019 1.0002 1.0039600000000000e+00 1.14392 1.41877   
220 2420 0.536738487237 12.3238502849 1.0002 1.0222400000000000e+00 1.25706 2.82008   
221 2431 0.539788274058 12.3323633197 1.0002 1.0119400000000001e+00 1.12698 1.79131   
222 2442 0.54229044376 12.2814456166 1.0002 1.0563100000000001e+00 1.19275 1.36148   
223 2453 0.544236943568 12.4512675851 1.0002 1.0316700000000001e+00 1.14538 2.89383   
224 2464 0.548301648224 12.664476007 1.0002 1.0181400000000000e+00 1.32596 2.34941   
225 2475 0.557838577933 12.4437702974 1.0002 1.0063200000000001e+00 1.2924 1.64654   
226 2486 0.555966616983 12.6436651785 1.0002 1.0211900000000000e+00 1.0974 1.17759   
227 2497 0.559858201463 12.601297341 1.0002 1.0107299999999999e+00 1.13221 1.39349   
228 2508 0.567484979652 12.5254534648 1.0002 1.0022300000000000e+00 1.12334 1.29021   
229 2519 0.570136270103 12.539860421 1.0002 1.0041700000000000e+00 1.11334 1.3335   
230 2530 0.588132770222 12.3894835277 1.0002 1.0022700000000000e+00 1.07622 1.4666   
231 2541 0.580121611476 12.8148937142 1.0002 1.0170600000000001e+00 1.16903 1.33749   
232 2552 0.58259708892 13.0687857642 1.0002 1.0256300000000000e+00 1.21169 3.11197   
233 2563 0.592118235887 12.9183085059 1.0002 1.0396900000000000e+00 1.14502 1.99996   
234 2574 0.596273261517 12.8145541542 1.0002 1.0004500000000001e+00 1.18848 1.8069   
235 2585 0.620578733763 12.7815026524 1.0002 1.0059600000000000e+00 1.15511 3.20234   
236 2596 0.652379009144 12.8911485591 1.0002 1.0339799999999999e+00 1.10182 1.54652   
237 2607 0.617241249783 12.8624955546 1.0002 1.0036600000000000e+00 1.18112 2.9105   
238 2618 0.5902613026 12.9854529863 1.0002 1.0409299999999999e+00 1.06784 1.51689   
239 2629 0.592798697101 13.0529229233 1.0002 1.0017199999999999e+00 1.11907 1.76598   
240 2640 0.595726452089 13.4279058387 1.0002 1.0128100000000000e+00 1.07818 1.39977   
241 2651 0.610072522231 13.7466942519 1.0002 1.0246400000000000e+00 1.05463 1.18231   
242 2662 0.620387867457 14.0010696862 1.0002 1.0164000000000000e+00 1.09224 1.30145   
243 2673 0.6063499762 13.9576292006 1.0002 1.0057100000000001e+00 1.12202 1.31398   
244 2684 0.585669925217 14.0495976195 1.0002 1.0032600000000000e+00 1.06143 1.33932   
245 2695 0.556730459957 14.4738853983 1.0002 1.0095400000000001e+00 1.04214 1.34366   
246 2706 0.553768984758 14.781684262 1.0002 1.0159000000000000e+00 1.13492 1.20881   
247 2717 0.554393129271 14.8473130422 1.0002 1.0069900000000001e+00 1.04607 1.33946   
248 2728 0.553034211558 14.8763808625 1.0002 1.0086100000000000e+00 1.06143 1.47646   
249 2739 0.564052715216 14.8369208772 1.0002 1.0019499999999999e+00 1.05407 1.39595   
250 2750 0.561397520872 14.922258924 1.0002 1.0043299999999999e+00 1.10842 1.48916   
251 2761 0.572482027597 14.8284254624 1.0002 1.0195600000000000e+00 1.13161 1.45339   
252 2772 0.567728859989 14.6510796237 1.0002 1.0049500000000000e+00 1.13503 1.21516   
253 2783 0.565669317008 15.2195747368 1.0002 1.0149800000000000e+00 1.07181 1.28944   
254 2794 0.574689923133 14.9366510201 1.0002 1.0020899999999999e+00 1.08879 1.39825   
255 2805 0.574783193919 14.7487188352 1.0002 1.0005100000000000e+00 1.12245 1.21068   
256 2816 0.574292429509 14.3474619399 1.0002 1.0084100000000000e+00 1.12601 1.56294   
257 2827 0.574154424932 14.2376946349 1.0002 1.0470699999999999e+00 1.2511 1.42288   
258 2838 0.57163500735 14.1407593387 1.0002 1.0025299999999999e+00 1.20769 1.45205   
259 2849 0.571515680148 14.4680634837 1.0002 1.0077700000000001e+00 1.12434 1.21539   
260 2860 0.575774159644 14.5317335286 1.0002 1.0249900000000001e+00 1.10139 1.41782   
261 2871 0.584598506956 14.6948996368 1.0002 1.0080600000000000e+00 1.11154 1.60588   
262 2882 0.599125553114 14.5018779481 1.0002 1.0008300000000001e+00 1.0638 1.2008   
263 2893 0.61432576788 14.3157122926 1.0002 1.0150999999999999e+00 1.1023 1.2965   
264 2904 0.651786863551 14.1772078317 1.0002 1.0046500000000000e+00 1.04771 1.2467   
265 2915 0.669993963259 14.3505778519 1.0002 1.0170999999999999e+00 1.1493 1.45464   
266 2926 0.673232324819 14.2454918892 1.0002 1.0111500000000000e+00 1.08076 1.89564   
267 2937 0.689490224299 14.6828311773 1.0002 1.0218499999999999e+00 1.0443 1.67018   
268 2948 0.715928172992 15.0647226633 1.0002 1.0096499999999999e+00 1.17836 1.65016   
269 2959 0.690335191358 15.1634780373 1.0002 1.0207299999999999e+00 1.18901 1.99997   
270 2970 0.671673616117 15.6999866109 1.0002 1.0082800000000001e+00 1.0868 1.99995   
271 2981 0.690328400147 15.9527715931 1.0002 1.0123100000000000e+00 1.07261 1.32309   
272 2992 0.709430149575 16.1675885525 1.0002 1.0178100000000001e+00 1.07783 1.39351   
273 3003 0.730256855453 16.3593134445 1.0002 1.0026299999999999e+00 1.17881 1.99995   
274 3014 0.772140866356 16.6877577351 1.0002 1.0003700000000000e+00 1.11062 1.52144   
275 3025 0.802319949188 16.9546329084 1.0002 1.0126200000000001e+00 1.04913 1.39344   
276 3036 0.773863890891 17.4203125794 1.0002 1.0084500000000001e+00 1.102 1.49089   
277 3047 0.730507147172 18.1162374188 1.0002 1.0056600000000000e+00 1.06572 1.24501   
278 3058 0.698544516449 17.982788779 1.0002 1.0028500000000000e+00 1.04994 1.37898   
279 3069 0.719387835684 17.8518894409 1.0002 1.0024000000000000e+00 1.06881 1.53378   
280 3080 0.708198358736 18.1299729113 1.0002 1.0063899999999999e+00 1.06791 1.19884   
281 3091 0.655154136876 18.2659759048 1.0002 1.0065599999999999e+00 1.05214 1.22336   
282 3102 0.642329646193 18.3580310121 1.0002 1.0073799999999999e+00 1.05414 1.3763   
283 3113 0.629092738895 18.6708986304 1.0002 1.0132500000000000e+00 1.06647 1.23592   
284 3124 0.607247529691 18.721918539 1.0002 1.0075400000000001e+00 1.05808 1.10202   
285 3135 0.574741043619 18.2697452342 1.0002 1.0075400000000001e+00 1.06284 1.1559   
286 3146 0.566109266713 18.5752363002 1.0002 1.0059000000000000e+00 1.04501 1.06613   
287 3157 0.573366428006 18.6775253991 1.0002 1.0024400000000000e+00 1.05336 1.26999   
288 3168 0.573803176177 18.7588838912 1.0002 1.0047200000000001e+00 1.08467 1.26243   
289 3179 0.570879739167 19.1948276903 1.0002 1.0065000000000000e+00 1.04307 1.13706   
290 3190 0.539194340109 19.7125842565 1.0002 1.0029399999999999e+00 1.032 1.14353   
291 3201 0.511605707446 19.9266322056 1.0002 1.0023500000000001e+00 1.01579 1.10192   
292 3212 0.519960524761 19.8471385002 1.0002 1.0036000000000000e+00 1.0514 1.15841   
293 3223 0.523194708617 19.9373052451 1.0002 1.0066900000000001e+00 1.05745 1.14607   
294 3234 0.516389523335 20.2391437146 1.0002 1.0031699999999999e+00 1.03787 1.34485   
295 3245 0.503729819673 20.5977072802 1.0002 1.0097700000000001e+00 1.04935 1.11652   
296 3256 0.502723418191 20.3260557337 1.0002 1.0006800000000000e+00 1.02196 1.0866   
297 3267 0.512474647745 20.8747915143 1.0002 1.0007900000000001e+00 1.03543 1.15023   
