% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=79710, Mon Jan 15 12:14:22 2018, <python>{}</python>
2697 29667 33.1431672488 0 0 0.333333333333 0.671320937812 0.762979976034 0.0327881236109 0.06382028265 0.0499821226686 0.0179262595269 0.031199723398 0.0310187221413 0.0375473796596 2.99279227561e-05 1.3989028183e-05 5.24565682605e-05 2.75866303043e-05
2698 29678 34.0154109857 0 0 0.338908139029 0.687912306675 0.773350350978 0.0335984275349 0.064777624105 0.0512464320478 0.0184236253 0.0321916575961 0.0315395086831 0.0390086843919 3.10238141478e-05 1.40635512801e-05 5.30422703322e-05 2.85590390441e-05
2699 29689 34.3961992185 0 0 0.342420771666 0.688854232984 0.794174417667 0.034571657813 0.0649180718849 0.0518983615142 0.0185318422028 0.0327411383577 0.0320289073969 0.0398185406258 3.11017865668e-05 1.38727752057e-05 5.19744119036e-05 2.86845793731e-05
2700 29700 34.8232380895 0 0 0.338196995088 0.695650176881 0.802479618688 0.0349060074371 0.0646652365039 0.052821502414 0.0187367860005 0.0334037109309 0.033071923455 0.0403106874428 3.07940230914e-05 1.3650961184e-05 5.11048058216e-05 2.87076091477e-05
2701 29711 34.7734432325 0 0 0.333333333333 0.691902468328 0.803068669147 0.0355302333279 0.0644814795757 0.0524441764883 0.0188472073006 0.0332318459446 0.0326572506264 0.0402064834012 3.07554863724e-05 1.34382736235e-05 5.06426747027e-05 2.89069947785e-05
2702 29722 34.5031069618 0 0 0.333333333333 0.68392485052 0.793535493556 0.0343802322475 0.0634350329137 0.0506665556007 0.0185527954738 0.0329052876445 0.0325937201498 0.0404116829804 2.99305671227e-05 1.32927776647e-05 4.95072224723e-05 2.79638211877e-05
2703 29733 34.4939976239 0 0 0.333333333333 0.670082519022 0.810586668058 0.0342924761565 0.0633529473048 0.0505753452906 0.0184975160479 0.0330099029129 0.0326478141568 0.040371339552 3.01085804659e-05 1.28468672055e-05 4.85094703021e-05 2.79593576478e-05
2704 29744 34.1756896133 0 0 0.333333333333 0.653722218763 0.811909030878 0.0343742196983 0.0621364513703 0.05012317787 0.0183767685756 0.0323168383236 0.0319837524363 0.040112818398 3.0220316839e-05 1.26242640342e-05 4.78427347253e-05 2.82531102819e-05
2705 29755 33.7945136735 0 0 0.333333333333 0.637171193746 0.793904042245 0.0343920584699 0.0619822105337 0.049106514003 0.0180887418823 0.0318051233342 0.0316252422734 0.0389421461768 2.93954927856e-05 1.24288968245e-05 4.71029603342e-05 2.76409289231e-05
2706 29766 33.4693241366 0 0 0.333333333333 0.652968142316 0.783612207791 0.0339679225636 0.0615552801575 0.0476876419498 0.0180896777203 0.0315062717069 0.0316173573231 0.0389212833339 2.90792250208e-05 1.21254469434e-05 4.61099103326e-05 2.7409709307e-05
2707 29777 34.9020209496 0 0 0.347613397644 0.670683201825 0.811637243216 0.0366900075111 0.0639365657536 0.0511325347146 0.0190334777673 0.0328468613082 0.0327106393204 0.0403775760106 3.00448564238e-05 1.2651804894e-05 4.79683546169e-05 2.86914376307e-05
2708 29788 35.7463362022 0 0 0.354765905032 0.685477456645 0.81906240353 0.0374340511331 0.0650632477011 0.0524478046849 0.0196238527111 0.0334889892897 0.0337969336544 0.0418660484683 3.06582149952e-05 1.29096580006e-05 4.92247092454e-05 2.90681620371e-05
2709 29799 33.5462074167 0 0 0.333458002697 0.636286308912 0.768898223524 0.0350491210917 0.0613368917744 0.0495669803767 0.0184068615445 0.0312736381803 0.0317705695365 0.0392676496701 2.88947761006e-05 1.17623730371e-05 4.56669887678e-05 2.74257569274e-05
2710 29810 33.1019734925 0 0 0.333333333333 0.625991962173 0.756641699073 0.0344938385035 0.0604975443152 0.0479478602945 0.0180391086178 0.031152149371 0.0316383541169 0.0390467552148 2.89813474848e-05 1.14969502822e-05 4.45655659607e-05 2.71161031065e-05
2711 29821 33.2871200619 0 0 0.333333333333 0.631865839259 0.758552229434 0.0344016783627 0.0607193712717 0.0481971131837 0.0182399777615 0.0315612291787 0.0318810254647 0.0391891829414 2.94749807117e-05 1.14979317549e-05 4.49199054555e-05 2.7520909618e-05
2712 29832 33.0577157736 0 0 0.333333333333 0.613343328786 0.746015783852 0.033983228187 0.0602012548492 0.0470439259471 0.0178826934146 0.0315503814331 0.0318303749341 0.0386629013322 2.96215897866e-05 1.12312714996e-05 4.38959748695e-05 2.74258149818e-05
2713 29843 33.0222565332 0 0 0.333333333333 0.609112129249 0.738646944706 0.0336693657549 0.0603005982173 0.0474182940939 0.0179239916777 0.0316100522642 0.031925387221 0.0386044482616 2.9290847326e-05 1.10861704566e-05 4.34890510444e-05 2.73979593144e-05
2714 29854 33.0174899148 0 0 0.333333333333 0.603212317634 0.736796220271 0.033088136174 0.0599320411662 0.0471904719881 0.017700528115 0.0315628725117 0.0320001816229 0.0385583666842 2.95711260424e-05 1.11093220025e-05 4.28434525817e-05 2.73320043489e-05
2715 29865 33.1024161068 0 0 0.333333333333 0.604276239337 0.731045390789 0.0329713245739 0.0604963460529 0.0474264996002 0.0176111080027 0.0316944263555 0.031985606514 0.0385100665692 2.96825952009e-05 1.10457117107e-05 4.29924569681e-05 2.71703923478e-05
2716 29876 33.2495279381 0 0 0.333333333333 0.602270307223 0.731172588164 0.0329170581106 0.0605957068534 0.0476553554544 0.0174016353195 0.0322619888492 0.0324852298124 0.038508690953 2.96635230111e-05 1.08903298124e-05 4.25101601255e-05 2.70431730102e-05
2717 29887 33.3997016815 0 0 0.333333333333 0.601519763739 0.734699829089 0.0325825067191 0.0616476403994 0.0480420748494 0.0174627302494 0.0323095501363 0.0323348802119 0.0384014035481 2.96300401408e-05 1.08788610726e-05 4.23107251085e-05 2.70929293664e-05
2718 29898 33.7624381289 0 0 0.333333333333 0.611146109978 0.745111289801 0.0329491647057 0.0620438013803 0.0480244108483 0.0176618686728 0.0320802424023 0.0325263614851 0.0382793284556 2.96970962602e-05 1.09941093641e-05 4.26810626656e-05 2.72523271487e-05
2719 29909 34.3228879558 0 0 0.333333333333 0.625191294562 0.772495127044 0.0331654946457 0.0629621803109 0.0477523969972 0.0179704535825 0.0325919059602 0.0329932099368 0.0386715470608 3.02767557673e-05 1.11175426484e-05 4.28017057136e-05 2.77464863973e-05
2720 29920 34.3225574548 0 0 0.333333333333 0.625987115098 0.765286692125 0.0328061343349 0.0638032974463 0.0477136646817 0.0178920559295 0.032809785069 0.0332192819749 0.0385750015488 2.97361963826e-05 1.0867990759e-05 4.1954822678e-05 2.73412512279e-05
2721 29931 34.0944280867 0 0 0.333333333333 0.621724400682 0.756937432219 0.032323176684 0.0632267884337 0.0473253763988 0.0177695112234 0.0322733414095 0.0329225814804 0.0372591432906 2.94494800646e-05 1.07495797559e-05 4.14313165389e-05 2.70222599349e-05
2722 29942 34.2019446998 0 0 0.333333333333 0.613935099842 0.745774436097 0.0320768095926 0.0633080548413 0.0474820809926 0.0177542956291 0.0324812870233 0.03305185062 0.0373021121457 2.9559760357e-05 1.07820502561e-05 4.17910702834e-05 2.71219580392e-05
2723 29953 34.611425435 0 0 0.333333333333 0.619868395069 0.746726508333 0.0322625296789 0.0630149432739 0.0474821324773 0.0180977153738 0.0330751548988 0.0337822843253 0.0378156653711 3.03825000296e-05 1.07345941937e-05 4.20506609492e-05 2.80616786037e-05
2724 29964 34.9099035438 0 0 0.333333333333 0.620817882813 0.761995806238 0.0324403244245 0.0631769597453 0.0471863953163 0.0184939713794 0.0335178737298 0.0339773866814 0.0377883891278 3.04360121581e-05 1.08133671015e-05 4.27236787721e-05 2.82794584089e-05
2725 29975 34.846009091 0 0 0.333333333333 0.623090014987 0.746688155861 0.0322743824059 0.0632007352887 0.0474440374232 0.0181891107678 0.0338027008488 0.0341021654318 0.0378018513342 3.02064218238e-05 1.05826504015e-05 4.17425554164e-05 2.80870478485e-05
2726 29986 35.1110168084 0 0 0.333333333333 0.629650726035 0.767693043186 0.0326458234467 0.0634957329546 0.0463384605607 0.0183874505822 0.0338987612908 0.0342868329273 0.0374301497149 3.02004528937e-05 1.0534634335e-05 4.17800172322e-05 2.82235009485e-05
2727 29997 35.453899308 0 0 0.333333333333 0.63670198799 0.768933055322 0.0329346855327 0.064017024419 0.0476396752156 0.0185134508177 0.0341733320316 0.0347855563468 0.037544614463 3.05612976716e-05 1.05660376972e-05 4.19724426127e-05 2.8496670522e-05
2728 30008 35.6543388158 0 0 0.333333333333 0.638614405521 0.765288232081 0.0329125881202 0.0646233898131 0.0480037478176 0.0185444294473 0.0343345441665 0.0349922499517 0.0380349710868 3.06645967619e-05 1.06007069608e-05 4.20370231922e-05 2.87875832071e-05
2729 30019 35.8916534108 0 0 0.333333333333 0.642301064635 0.749848867578 0.032504471506 0.0659012530402 0.0489470166718 0.0186177294969 0.0346894902226 0.03540222932 0.0374809313301 3.05284123965e-05 1.07905643011e-05 4.2712457145e-05 2.87354496977e-05
2730 30030 35.905821768 0 0 0.333333333333 0.644677462882 0.750231037283 0.0319999935152 0.0655467556739 0.0487415639532 0.0186089015922 0.0344216817463 0.0351130852089 0.0373862662891 3.05534830551e-05 1.06130766062e-05 4.18303420136e-05 2.87526665927e-05
2731 30041 36.1584673814 0 0 0.333333333333 0.646043037421 0.758488452045 0.0320479089551 0.0651077624538 0.0493577309654 0.0189809551143 0.0346215708656 0.035255551094 0.0375437298151 3.05240414818e-05 1.07088663825e-05 4.21858554898e-05 2.89378648746e-05
2732 30052 36.060988332 0 0 0.333333333333 0.633833202544 0.762996997566 0.031889862499 0.0643984814854 0.0488298390025 0.0188723840039 0.0343777139342 0.0349783901941 0.0370169276918 3.00588125521e-05 1.04028040699e-05 4.10481816346e-05 2.88522895585e-05
2733 30063 36.1544481865 0 0 0.333333333333 0.637841087862 0.755866762062 0.0317084192358 0.0638996666704 0.0489249161274 0.0188904017448 0.0342395563402 0.0353457221369 0.0367569955544 3.0170049117e-05 1.03856791983e-05 4.100629696e-05 2.87167416804e-05
2734 30074 36.48562286 0 0 0.333333333333 0.659090737049 0.753829126615 0.0320127708808 0.0634063643956 0.0491104044789 0.0190094058934 0.0349253582542 0.0360493438494 0.0368729130682 3.01676305967e-05 1.04603810874e-05 4.13356590675e-05 2.89112457645e-05
2735 30085 36.7471793611 0 0 0.333333333333 0.66120118371 0.76304487156 0.0319982814044 0.0638477831553 0.0491545325516 0.0189788765823 0.0353389028282 0.0361604523216 0.0372513709238 3.05231670453e-05 1.02387626512e-05 4.05601090868e-05 2.91157761392e-05
2736 30096 36.7459965481 0 0 0.333333333333 0.667008920838 0.761420137565 0.031880923479 0.0646100558703 0.0491646900899 0.0185865016632 0.0353626648303 0.0359962841492 0.0374947955489 3.01689044135e-05 1.0240469786e-05 4.03547208169e-05 2.85880356039e-05
2737 30107 36.8933682275 0 0 0.333333333333 0.651737240555 0.757982019277 0.0319367465415 0.0664544853238 0.0490948433053 0.0189442976708 0.0357192451491 0.035520424786 0.0378672694304 3.06080850903e-05 1.02756296714e-05 4.05067303343e-05 2.93289887442e-05
2738 30118 36.8177406125 0 0 0.333333333333 0.646336024566 0.762565739334 0.0318404373335 0.0659472273133 0.0488326432443 0.0191600967821 0.0357151019544 0.0354564765072 0.0379149248583 3.03844896371e-05 1.02497850291e-05 4.04464790735e-05 2.94322294161e-05
2739 30129 37.0707373319 0 0 0.333333333333 0.653845995114 0.767894494664 0.0316664532336 0.0666682975118 0.0493402367794 0.019341930725 0.0360697004774 0.0356165108273 0.0380734972991 3.02330350764e-05 1.03535308669e-05 4.0885827936e-05 2.9368233833e-05
2740 30140 37.1906467377 0 0 0.333333333333 0.661170380362 0.778621520169 0.0317657948426 0.0658133328451 0.0489333243507 0.0195356010998 0.0361594767429 0.0360346529208 0.037951707791 3.04170052576e-05 1.02857560629e-05 4.08971836604e-05 2.98468216205e-05
2741 30151 38.3451707514 0 0 0.333333333333 0.672741414541 0.800124557265 0.0324530368868 0.0672838080006 0.0504223692596 0.0201296344369 0.0375088465282 0.0375591463888 0.039102926937 3.12775477517e-05 1.04134868876e-05 4.14333438181e-05 3.08749686683e-05
2742 30162 38.9968829381 0 0 0.333333333333 0.687184739703 0.801943591299 0.0327589956424 0.0675745937093 0.0507294474561 0.0204341904958 0.0380266419098 0.0382003111466 0.0399914647911 3.16072178657e-05 1.06769690073e-05 4.1724021721e-05 3.13034742013e-05
2743 30173 38.5834912984 0 0 0.333333333333 0.682622983379 0.78852733077 0.0327281648908 0.0661145626096 0.0503102296627 0.0195859127223 0.0371024026341 0.0370677776668 0.0392741275933 3.11617211198e-05 1.06106319296e-05 4.10249832665e-05 3.0445846051e-05
2744 30184 38.558311323 0 0 0.333333333333 0.68423869487 0.786592868727 0.0328644243417 0.065932672171 0.049511725574 0.0193290768582 0.0369838290807 0.0368670858912 0.0387455613172 3.06202887409e-05 1.04892594144e-05 4.07297222538e-05 2.97666452497e-05
2745 30195 38.5300471226 0 0 0.333333333333 0.68782989222 0.782438595008 0.0330749381021 0.0647357874398 0.049507496223 0.0193583153567 0.0364512683133 0.036612451782 0.0381031321446 3.01001261454e-05 1.04555485628e-05 4.05987696502e-05 2.94845855939e-05
2746 30206 37.9353886456 0 0 0.339479975031 0.680090850396 0.774441458167 0.0324041005231 0.0634880306131 0.0482799698373 0.0190922101982 0.0357893241642 0.0360411186987 0.0373620088628 2.92811483111e-05 1.00724977549e-05 3.92787417955e-05 2.89871678861e-05
2747 30217 37.0812455293 0 0 0.333333333333 0.674401986058 0.752222238016 0.0311802068261 0.061206481034 0.0469636824228 0.0186269340247 0.0342653590881 0.0342440054816 0.0362885999646 2.86923712135e-05 9.69930929892e-06 3.7522692224e-05 2.84831034892e-05
2748 30228 37.649048332 0 0 0.333333333333 0.683322439127 0.769525879537 0.0313256959128 0.061121592787 0.0466476495137 0.018884989396 0.0341869308613 0.0343942857562 0.0364083181754 2.88427747494e-05 1.00752350008e-05 3.84769878021e-05 2.86977392056e-05
2749 30239 37.9972498716 0 0 0.333333333333 0.676922029467 0.76602989932 0.0318786040906 0.061703671903 0.0463557581016 0.0187210259334 0.034344723256 0.0347418202079 0.0367292535643 2.83530256604e-05 1.02652253755e-05 3.90441367417e-05 2.82549486635e-05
2750 30250 37.9236543357 0 0 0.333333333333 0.669764421266 0.764334677582 0.0320304502039 0.0613447005422 0.0460866945053 0.018477897559 0.0345109262456 0.0349416910212 0.0369477652361 2.8030229429e-05 1.0113109108e-05 3.86600590186e-05 2.793834622e-05
2751 30261 37.7384440352 0 0 0.333333333333 0.669852372917 0.760889151238 0.0315432191004 0.0603574068825 0.0456752142483 0.0184044322483 0.0342861644201 0.0347433924509 0.036781326676 2.79967764527e-05 1.01327207354e-05 3.85641114879e-05 2.77723905649e-05
2752 30272 36.6253004388 0 0 0.333333333333 0.653770259563 0.737519478963 0.0304354237581 0.058534368217 0.044422401458 0.0179489345547 0.0330637809067 0.033562699606 0.0353967159338 2.70881453782e-05 9.68890236989e-06 3.7369629337e-05 2.70028914013e-05
2753 30283 35.8439468211 0 0 0.333333333333 0.63961584345 0.725909315439 0.0300517918064 0.0567768708953 0.0434229794702 0.0176179928254 0.0315530076802 0.0316277833062 0.0348261091792 2.64684178119e-05 9.28253415194e-06 3.61222064756e-05 2.65612414217e-05
2754 30294 36.0566191908 0 0 0.333333333333 0.64337595016 0.748832370187 0.0302396888705 0.0564958520143 0.0432604396062 0.0179057729276 0.0316795415681 0.0318306178071 0.0352635601103 2.68306052261e-05 9.2903790345e-06 3.6250434357e-05 2.710102529e-05
2755 30305 36.477237678 0 0 0.333333333333 0.650973227333 0.758076964761 0.0305375042678 0.0568271993572 0.0436121514695 0.0183037598395 0.0314551990911 0.0316679235158 0.0356782411489 2.73526734954e-05 9.41175637286e-06 3.66961573919e-05 2.78290621273e-05
2756 30316 36.3210129511 0 0 0.339256170729 0.643572560299 0.767553650156 0.0298001393546 0.0555795336034 0.0434921434448 0.0181327964844 0.0314634019657 0.0318108556511 0.035355627883 2.74897282133e-05 9.3262482355e-06 3.64661256361e-05 2.77337392811e-05
2757 30327 35.5723745074 0 0 0.333333333333 0.626347364993 0.74390177023 0.0293019862145 0.0543085632375 0.0426330730216 0.0177008071865 0.0307325379719 0.0311355695638 0.034355850074 2.69530049831e-05 9.18807500736e-06 3.58816532858e-05 2.71839875365e-05
2758 30338 36.162242014 0 0 0.338904985569 0.638768350783 0.758170343294 0.0295034791196 0.0544480802939 0.0435235597074 0.0181523169635 0.0319543720543 0.0320039208858 0.0345110788342 2.71993517958e-05 9.31042792569e-06 3.63885460521e-05 2.75852520493e-05
2759 30349 35.4970351761 0 0 0.333333333333 0.629027946052 0.747588936366 0.0288118469132 0.0531564042703 0.0420785611744 0.0177663797494 0.0312473937844 0.0314195314662 0.0334994432762 2.67033778073e-05 9.18223029842e-06 3.57802970184e-05 2.70966287805e-05
2760 30360 35.4939405231 0 0 0.333333333333 0.628665226821 0.740517598578 0.0287727452608 0.0533511379507 0.0419965270765 0.0176943426162 0.0309370648739 0.0314630171795 0.0335670174075 2.6443321842e-05 9.16758304352e-06 3.57448551825e-05 2.69364349332e-05
2761 30371 35.45611109 0 0 0.333333333333 0.63209494364 0.741767106774 0.0288759612826 0.0533094943846 0.0421564836626 0.0177237162952 0.031054369297 0.0317976813279 0.0338706017085 2.65557135168e-05 9.16964797832e-06 3.5682177263e-05 2.72504399148e-05
2762 30382 35.9509486364 0 0 0.333333333333 0.644734494075 0.752007590309 0.0290536387061 0.0543667653391 0.0428278384385 0.0180131987476 0.0311791373417 0.0318747117538 0.0345609400973 2.70384487407e-05 9.20746723889e-06 3.58811610671e-05 2.78298198505e-05
2763 30393 35.7180388495 0 0 0.333333333333 0.638726335707 0.723678861172 0.0286468814486 0.0532404288905 0.0425146331026 0.0178239974303 0.0311914870639 0.0317256177562 0.0343271886471 2.66350998907e-05 9.17037372654e-06 3.51871156898e-05 2.76439438691e-05
2764 30404 35.2304667753 0 0 0.333333333333 0.635053121383 0.707838024913 0.0282270630257 0.0527190684494 0.0419253847414 0.0173828169318 0.0307619728824 0.0314021074403 0.033554582561 2.64800307742e-05 9.16687888024e-06 3.47238608932e-05 2.73973447898e-05
2765 30415 34.049330352 0 0 0.333333333333 0.599593138582 0.681801114905 0.0269760577227 0.0509639300884 0.0409137027388 0.0166234061508 0.0296015442787 0.0305000168806 0.0325439597591 2.52503024536e-05 8.9096012644e-06 3.37489152685e-05 2.62725244605e-05
2766 30426 34.4643499358 0 0 0.333333333333 0.607576082461 0.688328074267 0.0275171871551 0.0514888054433 0.0409746174906 0.0169001013326 0.0299585076666 0.0310309352702 0.0326721316646 2.54137030319e-05 8.95522978102e-06 3.400041549e-05 2.68086724869e-05
2767 30437 34.108313288 0 0 0.333333333333 0.609823040271 0.674230863321 0.0273506765813 0.0506276846255 0.0398651495722 0.0166948583802 0.0296283262571 0.0307478214894 0.031758813858 2.5138594563e-05 8.91951991766e-06 3.38470508625e-05 2.64934009789e-05
2768 30448 34.5875680392 0 0 0.333333333333 0.614489736489 0.682385589891 0.0276507989907 0.0512790857011 0.0402992760114 0.0170121103703 0.0300376226416 0.0311593000321 0.0318706090933 2.54383463014e-05 9.04334152791e-06 3.43907236755e-05 2.69793588237e-05
