% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=6, Mon Jan 29 11:02:19 2018, <python>{}</python>
1 12 1.90358720538 1.00004705993 -8.446666666666667 -8.4466666666666672e+00 0.114668666667 1.0   
2 24 1.8937187557 1.14352136218 -8.62 -8.6199999999999992e+00 -5.89346666667 1.0   
3 36 1.91780942746 1.18332502233 -8.62 -8.6199999999999992e+00 -8.27316666667 1.0   
4 48 1.94717727779 1.2342952445 -8.68 -8.6799999999999997e+00 -8.59 -3.92577   
5 60 1.97647862209 1.24284560672 -8.68 -8.6533333333333342e+00 -8.2365 0.0787186666667   
6 72 1.95627895891 1.29139924272 -8.68 -8.6733333333333338e+00 -8.55666666667 0.521130666667   
7 84 1.9143336817 1.35456198834 -8.68 -8.6699999999999999e+00 -8.51 1.0   
8 96 1.89185087951 1.37060556315 -8.683333333333334 -8.6833333333333336e+00 -8.57 1.0   
9 108 1.88134810221 1.38931822173 -8.683333333333334 -8.6500000000000004e+00 -8.59666666667 -1.0   
10 120 1.83537525936 1.3985832682 -8.683333333333334 -8.6333333333333329e+00 -8.45666666667 0.776093333333   
11 132 1.72120741569 1.4087920675 -8.683333333333334 -8.6566666666666663e+00 -8.51333333333 0.338896   
12 144 1.63407109482 1.4471767541 -8.683333333333334 -8.6799999999999997e+00 -8.45666666667 -1.821132   
13 156 1.58279881905 1.4748169607 -8.713166666666666 -8.7131666666666661e+00 -8.60333333333 1.0   
14 168 1.59616874541 1.47654273349 -8.713166666666666 -8.6999999999999993e+00 -8.57666666667 -1.26785333333   
15 180 1.65106131541 1.49274692347 -8.713166666666666 -8.6799999999999997e+00 -8.53666666667 -1.0   
16 192 1.59332303838 1.49225926544 -8.713166666666666 -8.6600000000000001e+00 -5.22519333333 1.0   
17 204 1.51216549298 1.51715178894 -8.713166666666666 -8.6766666666666659e+00 -8.63333333333 0.147917333333   
18 216 1.47363055376 1.54098095438 -8.713166666666666 -8.6933333333333334e+00 -8.61666666667 1.0   
19 228 1.43460447623 1.56040624341 -8.713166666666666 -8.6733333333333338e+00 -8.50666666667 0.299898666667   
20 240 1.3647183948 1.62119642661 -8.713166666666666 -8.6999999999999993e+00 -8.60666666667 0.177353333333   
21 252 1.2809193118 1.62514563054 -8.713166666666666 -8.7065000000000001e+00 -8.62 0.426916666667   
22 264 1.25765971555 1.64981767922 -8.719833333333334 -8.7198333333333338e+00 -8.0565 0.200935333333   
23 276 1.2904907041 1.631263707 -8.719833333333334 -8.7098333333333340e+00 -8.66 -1.29504666667   
24 288 1.31624842032 1.59878793646 -8.719833333333334 -8.7033333333333331e+00 -8.63 -1.13017333333   
25 300 1.30794147852 1.6018740761 -8.719833333333334 -8.6866666666666674e+00 -8.61666666667 -1.77781133333   
26 312 1.24711701326 1.61262015157 -8.719833333333334 -8.7098333333333340e+00 -8.65666666667 -3.00993333333   
27 324 1.22483767781 1.61611011008 -8.719833333333334 -8.7098333333333340e+00 -8.65 -1.64821933333   
28 336 1.16632018972 1.60796038096 -8.7265 -8.7264999999999997e+00 -8.68666666667 -1.85356933333   
