% # columns="iter, evals, sigma, 0, fitness, xbest" seed=6, Mon Jan 29 11:02:19 2018, <python>{}</python>
1 12 1.90358720538 0 -8.44666666667 4.21464679361 5.34772715869 1.8524137009 4.63849593919 2.88806935196 9.15669732615 8.28661775038 2.91901473256 2.49469117214 2.21459092584 3.97695971407 7.65628604024 3.3857203849 6.95529407837 1.58069609026 9.99947167248 3.96560358869
2 24 1.8937187557 0 -8.62 2.96359301891 3.55251879656 2.18290987869 7.64104051151 3.92492806477 9.96735942468 9.97095210835 2.1454157934 5.43889142541 0.451528186583 1.17409112896 9.08005620186 3.62507673795 6.14569318369 3.2310805601 9.89909054392 6.34443193265
3 36 1.91780942746 0 -8.62 1.91836271102 4.51557376332 4.87393013335 5.71387263312 0.194347907373 9.93593005999 8.34522211537 2.24328954528 1.34257673913 0.139964691588 5.43986488708 7.80835920257 0.193909075573 5.99528964112 5.14207847303 9.00802272732 4.50886341216
4 48 1.94717727779 0 -8.68 4.30948758763 4.36542880986 6.8944799752 6.81639250352 1.17852437415 9.99954333141 9.58691766513 1.15114295216 1.57547330207 0.143271653786 4.66592990885 5.47591645433 2.01392973918 6.88522163928 7.37801813162 6.86449487242 6.50559553932
5 60 1.97647862209 0 -8.65333333333 1.38007794992 6.31472665116 7.6290468584 9.69540807979 0.324169007955 8.80124086077 8.73062461241 3.37676829514 1.49301906106 0.564441600592 8.24651700594 8.38515777416 3.72607563244 4.79726170253 4.8411870764 4.88679173633 4.89324119935
6 72 1.95627895891 0 -8.67333333333 1.89577537393 3.19807040281 7.47627600844 9.19802057257 0.222990296709 8.83441221043 9.69355104494 2.80673948816 1.54156344987 2.01185664806 3.02382454264 6.96721415218 2.00846117604 4.73593129313 4.79056472004 9.3067197697 5.28676962255
7 84 1.9143336817 0 -8.67 2.43746250872 7.64645389403 6.69729277659 9.87732120144 0.825449416029 9.97274876937 9.9522131236 4.42497169839 2.15043645375 1.86974003327 2.99031321773 5.25177084191 2.22998882871 4.20543863452 5.84490150845 7.43986520059 6.54918398042
8 96 1.89185087951 0 -8.68333333333 2.48322724208 5.15849792016 8.27442537573 9.89029480322 1.36514630414 9.9634055891 9.91468717902 3.58778603301 0.0225862798444 2.26924460798 2.99980992395 8.02883122456 2.70468583792 5.85314217834 9.92848305732 7.32609498006 5.20726990718
9 108 1.88134810221 0 -8.65 3.29564681966 7.76648164238 7.84471845375 3.60175550487 2.7245124871 9.41378525045 7.11842524326 4.13937043768 0.921487119923 0.655670742465 6.06968530285 7.55090453306 1.315420892 2.95091193861 9.62163780422 3.8029417222 3.24765208534
10 120 1.83537525936 0 -8.63333333333 4.06814372013 4.20320795661 9.45488599585 5.41979338519 1.38647690569 8.64132132423 7.61198505565 3.64549815833 1.47042440685 0.376766722422 4.48765539009 8.9889293229 1.85870334941 1.80069514028 7.73632739733 4.53606269198 4.15856641396
11 132 1.72120741569 0 -8.65666666667 3.88453253012 5.2643250039 8.79621605492 8.35740635158 2.28851871729 9.81867729026 8.68192038582 0.660350718958 2.12868840716 1.63519172801 4.89988293652 8.35019847897 2.59527714422 0.891322518487 9.9950729113 7.41080581722 4.88016643687
12 144 1.63407109482 0 -8.68 2.23147662802 6.91784014426 9.88558873077 8.66520184942 0.428558650233 8.63716985949 8.47266862793 3.02529026503 1.67344586061 0.0545138991677 9.14962444813 8.7996923055 0.89570383484 3.05675432209 6.3884047524 5.38976206132 3.82397991824
13 156 1.58279881905 0 -8.71316666667 3.62326741598 4.76801128715 9.26570775161 9.58914255751 0.832133015668 9.93573742448 9.85705411118 4.75196095081 0.991489729184 1.25275989175 7.57283546351 6.32829948058 1.46405258304 3.76428029712 4.77846580916 6.20388654113 6.10869010142
14 168 1.59616874541 0 -8.7 1.08190411576 4.06466716069 8.28219974095 8.91780037118 0.686864900212 8.61119035232 8.99246646574 7.45104612534 2.77003804278 0.159326428348 6.60839630923 8.27227318989 1.08101325859 2.08102042086 9.26409927261 7.09701305154 4.81045536527
15 180 1.65106131541 0 -8.68 0.649832539825 3.56068381465 9.83215304269 9.98371586206 1.80190552391 7.98979431924 7.82085458481 5.82069570609 2.62355447668 2.54257523442 6.23392396135 9.55522054365 1.90367462384 0.0425119450898 8.502061086 6.89997143056 4.09149931733
16 192 1.59332303838 0 -8.66 1.33497518771 3.58825115905 9.61269336781 9.94188100538 2.13437446049 9.91496458465 9.14523347488 2.72238019761 1.69139836432 0.141989743676 7.21885599466 8.853730024 1.26176691706 1.92030613824 5.66390929931 7.21613371973 3.49246559034
17 204 1.51216549298 0 -8.67666666667 1.01645887054 2.04385119893 9.95270159509 9.92265589837 0.0989368272147 7.34791250777 9.73898129445 6.67614686499 1.37120517886 0.955374432674 6.30228581452 7.94262971002 1.9864549762 2.07377468604 5.87911772915 8.04270990196 4.70629379389
18 216 1.47363055376 0 -8.69333333333 2.22169793835 4.14531602862 8.68922572002 8.55629492594 0.233645300965 9.71220201318 9.98228433724 5.94020250291 0.105626276758 0.157889878243 2.52056769579 7.4464500532 0.886457613414 3.84144804502 9.87789795004 6.99076473836 3.82173345431
19 228 1.43460447623 0 -8.67333333333 2.56325006075 4.1391492378 9.54111683328 8.87860823886 1.46425354834 9.037684023 9.12738031548 6.88367623596 1.95184054691 0.225802241116 4.12609578186 7.75983420694 1.40416953717 4.7535729843 9.53578572775 8.04752479538 3.48481202607
20 240 1.3647183948 0 -8.7 2.0236014949 1.67535184421 9.72801648486 9.52376956187 0.278438829871 8.21047931797 7.90279945937 6.45814023668 1.88555915379 0.653182449068 3.0654116353 6.96820937673 1.35079772097 3.93294044693 9.21163655916 5.47335260514 4.35989943868
21 252 1.2809193118 0 -8.7065 1.35693462066 4.39073227428 8.33615146045 9.61571538626 0.269111780787 9.67189057637 9.63765616678 3.88528497593 1.01277333197 0.739284418121 3.39314388455 8.96339404257 0.79529389527 4.33748324981 9.69381352227 5.87858967755 4.94817675236
22 264 1.25765971555 0 -8.71983333333 4.31117619296 4.32935510877 9.72616954897 9.3778374267 1.75363689266 9.94747755544 8.1575840921 4.97626458955 1.23458145318 1.16625510315 2.96548419934 7.14327677482 1.27457453381 3.892659497 9.96511969755 6.29503753672 5.8509028339
23 276 1.2904907041 0 -8.70983333333 1.50744491097 3.31404893037 9.99517183228 9.13927813616 2.00651436762 9.7836311008 7.19793776893 4.09465550264 0.36631797631 0.969996287193 2.9110367857 4.82439431784 2.2359671669 4.00815318133 8.91980553239 7.60844645319 4.55793531182
24 288 1.31624842032 0 -8.70333333333 0.619655633 5.17907568178 8.23320042393 9.90471868079 1.33743671919 9.97508492416 5.68013743433 3.3459830603 1.16760743547 0.282606785921 4.25935343609 7.51647150208 3.64697216631 5.11799758733 9.08635824288 5.60030944853 7.43643780279
25 300 1.30794147852 0 -8.68666666667 4.37858239686 6.46258868551 9.9448300602 9.99917923417 1.24317846244 8.73117545732 5.31344986806 4.58302521377 0.670598497145 0.137191399053 4.9623812374 8.49330837524 1.54196956458 3.19358967722 9.08591225123 5.54887346423 5.50564071912
26 312 1.24711701326 0 -8.70983333333 2.46301946118 5.79193590303 7.38433158876 9.01884414337 0.380294646408 9.67345862282 5.52298065863 2.89729802562 0.691557915729 1.02438036397 2.92835813557 6.84240347799 2.30735446793 5.93099352527 9.63293946967 6.04139314098 6.18517088803
27 324 1.22483767781 0 -8.70983333333 0.611925395245 6.63574070172 8.41037481883 9.72802027514 1.23609820754 9.97442443999 5.6771167444 3.50462088289 1.25602624086 1.16528623403 2.49808183322 8.27482042736 2.25725672907 6.25850115196 9.29627101385 4.61640332824 6.23824304087
28 336 1.16632018972 0 -8.7265 1.31189810014 4.85538109639 9.867252998 9.85022126364 1.03913466942 9.85232799151 7.93588452119 3.09340989691 0.98450200312 0.0199630797415 2.54881433536 8.61279024357 0.742165451861 5.62731315511 9.99145658696 5.97907750319 4.76399518905
29 348 1.09730590611 0 -8.73316666667 1.49653197521 6.53612657843 9.00265467943 9.99549350661 0.41275333546 9.99322436502 6.82465204364 5.115130362 0.523146048112 1.23424451315 2.61658919897 8.22351548558 0.702629011459 4.69998090552 9.98620483416 8.01116326859 5.82148650966
30 360 1.06276807735 0 -8.71983333333 0.167841881718 4.8948886035 9.70409114155 9.64768840745 0.164831005584 9.56515831201 5.28928370886 4.28866448897 0.891723380948 0.819163448836 2.23033665484 8.85189075846 0.734317756524 5.60509406711 9.67267993175 6.25740752299 5.80977984277
31 372 1.06405267292 0 -8.7265 0.464717741317 5.40427944842 9.26914277227 9.80857750325 0.675924273666 9.65543961622 8.00208665382 4.50769648049 1.14445110182 2.02455976128 2.79814506596 9.63153567254 1.27836406886 4.51338393547 9.61886155872 7.1812394993 5.39561237363
32 384 1.01569549295 0 -8.7 0.251484998514 6.60050112386 9.53541826216 9.68200635343 1.46233436272 9.97671870968 7.03619205345 4.64437419547 0.65107303606 1.64564742639 2.48562217492 9.04309902016 0.584844704336 3.78654567214 9.84559488966 7.35598212766 5.20826261773
33 396 1.02923316184 0 -8.72316666667 1.13293310832 6.01567297719 9.95902229981 9.60849657796 0.814397353886 9.66080197977 6.31462775927 5.25401388587 0.174033468683 1.96571656322 1.23835905249 9.98507746856 1.16003589911 2.17611236944 8.75952476775 6.55857143108 5.99742795746
34 408 1.05582476493 0 -8.7165 0.603205963993 6.47269952842 9.5748950316 9.68053429956 1.6401432701 9.98914261632 8.43699249869 3.51673049368 0.480190194063 2.42120161121 1.84051472886 9.9997668314 2.66199434126 2.9031706167 9.99962904807 6.55063198943 6.65993756173
35 420 1.07009235563 0 -8.71316666667 0.00945372725191 6.91953575689 9.78251511373 9.06808571738 0.500942939164 9.99877540038 8.21626545351 4.17197767211 0.757063797367 2.04517637442 2.9740909535 9.99997995717 2.57532857688 2.30074797479 8.40793178296 7.18692663614 6.46861475091
36 432 1.09477712946 0 -8.7065 1.28098325935 8.23276637271 9.87005243692 9.91805724602 0.973535628171 9.94460938826 8.80804356869 4.28100467761 0.626634188303 2.35839401023 1.35987090275 7.82478911155 3.18049005713 4.63339394035 9.10884232959 6.27911527807 6.49897934394
37 444 1.07081046502 0 -8.71316666667 0.726924322751 8.94076075822 8.42844889847 8.66115685831 1.29617646042 9.99932781099 6.81724532072 5.10071342919 0.84301417752 1.28669683933 1.58071551389 9.13330078413 2.08683816836 2.50721412175 8.73718993887 5.57118397358 6.45227688433
38 456 1.06910306089 0 -8.69666666667 0.508336393677 6.68110402658 9.70343928665 9.60022098304 1.24238226063 9.98832177468 8.69555014774 6.5341857081 0.238483430617 1.6898284564 0.199538497676 7.37211414129 2.97194350507 3.20267194315 9.39778632517 5.74161642659 5.51387727572
39 468 1.04268183213 0 -8.7265 1.12960393847 8.26012665487 9.99992865813 9.99688415097 2.58321119083 9.11987397441 9.32035397165 6.85993880097 0.802020905714 0.786050371669 1.24362474348 8.75959468014 1.96978598906 2.19087336647 8.49368755503 4.72450945113 6.61133089532
