% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=6, Mon Jan 29 11:02:19 2018, <python>{}</python>
1 12 1.90358720538 0 0 1.932695395 1.90631444531 1.8935928821 1.88758941319 1.90203567414 1.9128610254 1.85142946226 1.9061149136 1.88966854749 1.89128984278 1.90032541607 1.90193749294 1.8837961504 1.90518746128 1.92024983825 1.90117437387 1.90162834598
2 24 1.8937187557 0 0 1.91539596929 1.89438571838 1.88186132471 1.87748310389 1.89929512969 1.88799792052 1.84955765942 1.88860862377 1.89263687915 1.9063741836 1.89867495049 1.89699623887 1.86509010334 1.86876037265 1.90578577335 1.87007608988 1.88232917127
3 36 1.91780942746 0 0 1.94502598541 1.91151581755 1.94404846317 1.9047607546 1.9150186482 1.90181486941 1.86751836713 1.9010257098 1.91066588687 1.93499221811 1.92684990407 1.90663698471 1.87119741906 1.88356553356 1.92315368669 1.88597662459 1.88902122047
4 48 1.94717727779 0 0 1.981144809 1.93940933628 1.98898170669 1.93727534882 1.91521103369 1.92471792572 1.88097049156 1.92431043887 1.9305785889 1.9648195874 1.95124073712 1.94849014228 1.89193027196 1.92130137451 1.96984341982 1.92875181566 1.88088860726
5 60 1.97647862209 0 0 2.01241523074 1.96510725839 2.03242779831 2.00028233906 1.94159135472 1.95965595696 1.87409966556 1.96195237872 1.9375152185 2.00512213378 2.00360880047 1.94209906554 1.91475420907 1.95359330254 1.99542715443 1.97160595278 1.89806207708
6 72 1.95627895891 0 0 1.98303984627 1.942645295 2.02586155527 1.99741106709 1.91944035763 1.90385502558 1.83609834943 1.94577296895 1.90851505603 2.00261066401 1.98947927692 1.9264143655 1.8789411246 1.9282232932 1.98248204348 1.93488581605 1.86621641562
7 84 1.9143336817 0 0 1.94738867954 1.90413152909 1.99170400247 1.94650465119 1.88149845508 1.84552757579 1.78869404707 1.9043853604 1.86226331741 1.95081688425 1.93854880592 1.86344564502 1.81504684118 1.88035937306 1.9430375489 1.89167976181 1.81132202419
8 96 1.89185087951 0 0 1.92417659071 1.87239291219 1.97751084229 1.93367311359 1.85909892899 1.81903120628 1.76691555961 1.86422269617 1.83328907302 1.89645376642 1.89014109173 1.82500464138 1.77684659256 1.85877661455 1.95264943996 1.88511536551 1.78539595614
9 108 1.88134810221 0 0 1.90968396591 1.85401219859 1.95793878939 1.95742353209 1.8162569728 1.80643634003 1.75613650658 1.85110297976 1.83079061124 1.87783219788 1.86770293741 1.81840332915 1.76351173762 1.86808432409 1.94980139061 1.9005202063 1.77282902543
10 120 1.83537525936 0 0 1.87184540293 1.78460411453 1.9181484502 1.90432200936 1.75483290557 1.73287527481 1.70263670125 1.80659731938 1.78607183545 1.81529944071 1.80982160292 1.77068434248 1.71974120449 1.82398546341 1.897661892 1.87259941399 1.74133130529
