% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=6, Mon Jan 29 11:02:19 2018
59 708 -0.264527113648 -0.00302011227645 0.00571502812631 0.244829551484 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
60 720 -0.251163316013 -0.0027685586687 0.00488541921653 0.239828841588 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
61 732 -0.27336673525 -0.00129489945279 0.00079563829354 0.235565556297 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
62 744 -0.281678490724 -0.00357408976266 0.000947044723745 0.236872234573 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
63 756 -0.276356221472 -0.00109949797865 0.00451751525935 0.234179564279 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
64 768 -0.282966846513 -0.00118805698951 0.00610818603514 0.246011788401 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
65 780 -0.293489239926 -0.00195338900992 0.00404933400648 0.252712467511 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
66 792 -0.288616403125 -0.000851219814123 0.0017113742075 0.252537362486 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
67 804 -0.314092212507 -5.04494342609e-05 0.000451459815372 0.253318824477 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
68 816 -0.338287867321 -0.000248521527031 0.00114808764045 0.257952346479 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
69 828 -0.346407937004 -7.96863739227e-05 0.000886751893333 0.250306551878 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
70 840 -0.347219170329 -0.00055319934461 8.32935829437e-05 0.25783628709 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
71 852 -0.364966532267 -0.000717615406418 0.00230085438788 0.24323682507 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
72 864 -0.371348944103 -0.00169573487134 0.00208760653556 0.242064543569 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
73 876 -0.371518576719 -0.00127273091964 0.000546524771828 0.243940260418 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
74 888 -0.372384721945 -2.08202398066e-05 0.000387543920107 0.23915091918 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
75 900 -0.400381136413 -0.00224350730566 0.00501283342536 0.252961531026 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
76 912 -0.389883976174 -0.00692400803707 0.000525413953994 0.253506598077 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
77 924 -0.38692266593 -0.00554295426066 0.00117670694134 0.258533894379 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
78 936 -0.365973772754 -0.000720889102096 9.53687606453e-05 0.261718437647 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
79 948 -0.364367234259 -0.00787295966767 0.00339203450771 0.245222833547 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
80 960 -0.365778521226 -0.00232486900372 0.00266922665803 0.253188641435 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
81 972 -0.377019776835 -0.00206959039279 0.00237380816491 0.254196988227 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
82 984 -0.375955728643 -0.000273292452022 0.00151352832053 0.26856670793 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
83 996 -0.365118574973 -0.00241212549958 0.00180329747601 0.263133268779 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
84 1008 -0.364123041154 -0.00514734916168 0.00198777620879 0.272094781838 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
85 1020 -0.366365792831 -0.0042005297825 0.00474617525022 0.274116906947 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
86 1032 -0.351772152517 -0.00242786303887 7.11678632704e-05 0.2802350561 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
87 1044 -0.345051717053 -0.000278140130803 0.00129301976896 0.282253212197 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
88 1056 -0.346753706648 -0.001297909685 0.000851887637962 0.278948130704 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
89 1068 -0.347518497658 -0.00396629261988 0.00128501828314 0.27913698562 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
90 1080 -0.352838252177 -0.00259699336676 0.0021181068596 0.299842285505 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
91 1092 -0.346067384436 -0.000239006416127 0.00278858144867 0.307100698775 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
92 1104 -0.345087656768 -0.0022737727358 0.00316181776791 0.298062555233 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
93 1116 -0.348403144593 -0.00215125616214 3.69398095941e-05 0.321528590372 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
94 1128 -0.343816848425 -0.0046569032056 0.000191780831237 0.310400933742 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
95 1140 -0.337196215826 -0.00516796257269 0.000453635055424 0.317841690423 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
96 1152 -0.337332593794 -0.00114945718632 7.51134824903e-05 0.317212206703 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
97 1164 -0.322044916979 -0.00223359116956 0.00129966119338 0.326304947988 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
98 1176 -0.321624522439 -0.00378855519866 6.11541417003e-05 0.329962371398 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
99 1188 -0.325119010252 -0.00363245961339 0.00255346510189 0.334862949787 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
100 1200 -0.327423321928 -0.00144210738515 0.00304761274179 0.320739561389 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
101 1212 -0.332482877559 -0.00266089062598 0.00212562764724 0.312512774459 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
102 1224 -0.323876978348 -0.00236675124695 0.00525322704485 0.317676981932 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
103 1236 -0.321160701385 -0.000778360394767 0.000423862294586 0.327888073689 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
104 1248 -0.3355572747 -0.000329124363305 0.00291995265409 0.334793487695 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
105 1260 -0.33584020611 -0.000901254008721 0.000985972154257 0.346463437496 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
106 1272 -0.333051450072 -0.00221827179231 0.00179381690732 0.32630181149 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
107 1284 -0.358039497781 -0.000102369498588 0.00152317819802 0.306133590291 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
108 1296 -0.368554056078 -0.000243770558024 0.00168348297717 0.322295040399 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
109 1308 -0.373770612825 -0.00686236058957 0.00214792836192 0.335338934836 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
110 1320 -0.369303233033 -0.00159711306684 0.00242949441198 0.32891114799 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
111 1332 -0.372582026094 -0.00342633735023 0.000508663005218 0.343621362999 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
112 1344 -0.379107879218 -0.000271569927982 0.00145603438233 0.344110651891 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
113 1356 -0.379546473425 -0.000977024529571 0.00111418575391 0.335015861764 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
114 1368 -0.364716057138 -0.00100334843845 0.000448382657721 0.343646899149 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
115 1380 -0.36112291498 -0.00446634261285 0.000966728411359 0.35601449708 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
116 1392 -0.351002665315 -0.00654335138708 0.000649483942094 0.368889287864 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
117 1404 -0.346899222931 -0.00518770880692 0.00111149840852 0.374332249744 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
118 1416 -0.35037686342 -0.000442761421807 0.00226083668678 0.389985641616 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
119 1428 -0.352310403098 -0.00399144024733 0.00435420199013 0.384027613584 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
120 1440 -0.346774815114 -0.000620141542204 0.00539220868655 0.400121335429 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
121 1452 -0.340611245999 -0.00313368448315 0.000461575299879 0.413174849355 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
122 1464 -0.329605812052 -0.00519809699619 0.000665559112068 0.412589433205 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
123 1476 -0.338660892222 -0.000614869106562 0.000525222108043 0.402641107677 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
124 1488 -0.337689707816 -0.000832665391725 0.00103211992702 0.40278253396 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
125 1500 -0.333417008798 -0.000123653265092 0.00609277474874 0.397866045145 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
126 1512 -0.331381991363 -0.00336873697148 0.00385529069795 0.38181333597 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
127 1524 -0.334535834891 -0.00104518844287 0.00324945467969 0.392692937967 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
128 1536 -0.328010656802 -0.00213809003453 0.00270871436019 0.387286311037 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
129 1548 -0.337945613331 -0.00788495691545 0.000714781312974 0.390268174894 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
130 1560 -0.353499284608 -0.000943130244953 0.00353385180773 0.39055720283 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
131 1572 -0.343194999845 -0.0132651407693 0.00409349795804 0.41439315694 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
132 1584 -0.34227658046 -0.00390963060009 0.00115909651726 0.419950500964 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
133 1596 -0.340087211117 -0.00716722452554 0.00028870180803 0.417591352763 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
134 1608 -0.368293503069 -0.000652062466801 0.000593343662823 0.432385266927 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
135 1620 -0.379132335224 -0.00222601174208 0.0030386628757 0.440383704924 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
136 1632 -0.407875678084 -0.00473591427082 0.00504788252446 0.448698609214 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
137 1644 -0.422544083209 -0.00230627198038 0.000702753308764 0.449968453991 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
138 1656 -0.428903843903 -0.00102399681563 0.000124134072962 0.453887788389 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
139 1668 -0.428422959233 -0.000952322153669 0.00091161310557 0.454157838743 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
140 1680 -0.427329134011 -0.000509852715548 0.00461233678752 0.475912467041 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
141 1692 -0.408708147306 -0.00120005573212 0.00378570903986 0.496678891849 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
142 1704 -0.411113353328 -0.000833302922724 0.00538397673058 0.488288371347 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
143 1716 -0.410112551957 -0.0125421616833 0.000299869721707 0.491415138197 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
144 1728 -0.408347246617 -0.000708085822008 0.00166030291996 0.47754354474 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
145 1740 -0.410781669867 -0.00328769481828 0.00390868456036 0.499572382575 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
146 1752 -0.405957583799 -0.000109513519323 0.0040260408618 0.495903227447 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
147 1764 -0.404347609918 -0.000922437108105 4.85016388889e-05 0.499856293605 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
148 1776 -0.412030207708 -0.000594887695124 0.00141785313604 0.512223181696 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
149 1788 -0.407801622203 -0.000211956566636 0.00932903461159 0.5219484204 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
150 1800 -0.401478941557 -0.00186373235782 0.00630221926604 0.530312735485 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
151 1812 -0.398707148231 -0.00264423129474 0.00236235867293 0.549237271486 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
152 1824 -0.399256897953 -0.00118930598229 0.00956092075432 0.54306301833 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
153 1836 -0.396126385904 -0.0052283923804 0.00160914011562 0.538753335001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
154 1848 -0.398161234151 -0.00200670703966 0.00148169991688 0.505065289296 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
155 1860 -0.394369382659 -0.00677622673133 0.000935387270688 0.492253152952 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
156 1872 -0.391577096056 -0.000504792144451 0.00122251409792 0.474509917559 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
157 1884 -0.40139528339 -0.00187212066055 0.0015165840263 0.48323693299 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
158 1896 -0.402077022584 -0.00152294313519 0.000899159991375 0.472704591665 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
159 1908 -0.394561910059 -0.00222819348685 0.000197900869818 0.473706387265 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
160 1920 -0.38829985183 -0.00286635847741 0.0018329130289 0.45918417914 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
161 1932 -0.392018117437 -0.0050544547335 0.00593472839666 0.440568634767 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
162 1944 -0.394027153475 -0.00752599545543 0.0151891797676 0.43855927929 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
163 1956 -0.388789119063 -0.00990715142455 0.000618141994917 0.442532148834 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
164 1968 -0.380077442825 -0.00941434274891 4.71349537523e-05 0.442108441115 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
165 1980 -0.374295555946 -0.000545899010308 0.00725627446575 0.461110442601 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
166 1992 -0.371460711691 -0.00131664682727 0.0026854953079 0.464586586417 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
167 2004 -0.360554137484 -0.000638766956651 0.00160808936235 0.47712076353 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
168 2016 -0.364146039455 -0.00335595104571 0.00615877970682 0.48106383166 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
169 2028 -0.367018038427 -0.00461677644065 0.0023477366024 0.481176243919 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
170 2040 -0.365725171399 -0.0015955901881 0.00150799370326 0.483270432615 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
171 2052 -0.367908743765 -0.00487733442086 0.00861977263381 0.487947589957 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
172 2064 -0.349032168235 -0.00158613450305 0.0131919025107 0.480724521013 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
173 2076 -0.351142705066 -0.00198433484264 0.00380791061978 0.485493116227 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
174 2088 -0.363325669534 -9.90196077073e-05 0.00637153499245 0.481308321769 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
175 2100 -0.364272139782 -0.00505922959473 0.00242424316153 0.494594648986 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
176 2112 -0.383386353243 -0.000121804332818 0.00817483990974 0.499208300946 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
177 2124 -0.40901585813 -0.00148551775921 0.00121020673687 0.50788796537 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
178 2136 -0.417391188573 -0.00375960214159 0.00151112826563 0.507791492482 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
179 2148 -0.429406014456 -0.00141334159952 0.00121045132232 0.506906820214 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
180 2160 -0.439851231308 -0.0133959755752 0.000697718145323 0.50479611984 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
181 2172 -0.433492138757 -0.00484146733889 0.000529236398801 0.506314581972 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
182 2184 -0.440828636732 -0.00413035988137 0.000427511187726 0.506255638275 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
183 2196 -0.443188302467 -0.00645721981866 0.00246011725708 0.504495428269 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
184 2208 -0.440800463321 -0.00290891997291 0.0030868347045 0.498921947919 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
185 2220 -0.43253395453 -0.0034941455494 0.00542739136815 0.498906647454 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
186 2232 -0.422965250245 -0.0029591137081 0.00513411882555 0.492575310944 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
187 2244 -0.411200270523 -0.0062716566828 0.00162913678254 0.495509295273 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
188 2256 -0.409195901049 -0.000637508056379 0.00485686436813 0.502652914232 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
189 2268 -0.412160881718 -0.000434332919113 0.0132287988747 0.504736689959 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
190 2280 -0.396722098091 -0.00385021625296 0.00530633606523 0.512666287591 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
191 2292 -0.393167316159 -0.00129580569423 0.0058289582107 0.533992779441 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
192 2304 -0.397206867374 -0.0200736871934 0.00401390764141 0.548161829601 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
193 2316 -0.407751408458 -0.00299202913851 0.00078951700725 0.542899976408 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
194 2328 -0.409887541457 -0.00709361696217 0.00440842522689 0.534218309327 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
