% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=10, Tue Aug 14 14:34:11 2018, <python>{}</python>
24 288 0.985472417454 1.73262239776 -4.348224666666667 -3.6838773333333332e+00 0.272742333333 0.816545   
25 300 0.960258102242 1.76116782815 -4.348224666666667 -2.8636226666666666e+00 -0.752683666667 1.0   
26 312 0.926080212469 1.75003316895 -4.348224666666667 -3.5486743333333335e+00 0.299137 1.94465333333   
27 324 0.886088041881 1.75826088157 -4.348224666666667 -2.6514240000000000e+00 -0.744398666667 0.821565   
28 336 0.854594969874 1.79138694494 -4.348224666666667 -3.7116376666666664e+00 -0.886586333333 0.506909   
29 348 0.800400706493 1.80156148675 -4.465345666666667 -4.4653456666666669e+00 -0.848714333333 0.540738   
30 360 0.766651799763 1.82059257902 -4.465345666666667 -3.7421263333333332e+00 -2.586507 0.466606666667   
31 372 0.748491704534 1.82426055599 -4.465345666666667 -3.6546693333333331e+00 -1.48523066667 0.943726666667   
32 384 0.718916293724 1.87544709739 -4.642833666666666 -4.6428336666666663e+00 -0.783295 0.658776666667   
33 396 0.722019313034 1.89402181834 -4.642833666666666 -4.2776406666666666e+00 -2.43082966667 0.436148   
34 408 0.719606207119 1.91673446605 -4.642833666666666 -3.2446329999999999e+00 0.235653666667 0.713422333333   
35 420 0.691013734622 1.96421898217 -4.642833666666666 -3.7882063333333331e+00 -1.63150266667 0.167467333333   
36 432 0.67094998076 1.99099997023 -4.642833666666666 -3.7077453333333330e+00 -2.43483133333 0.472018   
37 444 0.677293157259 2.01500321025 -4.642833666666666 -4.5835193333333333e+00 -0.376871333333 0.366840666667   
38 456 0.673737311286 2.03479857041 -4.642833666666666 -3.8524993333333333e+00 -1.46803 0.941276666667   
39 468 0.693430627294 2.05621948433 -4.642833666666666 -3.3019923333333332e+00 -0.463654333333 0.527375466667   
40 480 0.724937909885 2.0666897826 -4.642833666666666 -3.5031826666666666e+00 -1.60348 0.480256   
41 492 0.773392533227 2.07631118202 -4.642833666666666 -3.5871459999999997e+00 -1.84875933333 0.181749   
42 504 0.80329282392 2.09070375713 -4.642833666666666 -3.6032953333333335e+00 -1.22183433333 0.811266   
43 516 0.792952689538 2.06346537025 -4.642833666666666 -3.6440506666666668e+00 0.509327 1.0   
44 528 0.809989682107 2.07783461144 -4.642833666666666 -2.4652069999999999e+00 0.548757 0.784429666667   
45 540 0.808682121286 2.13732096826 -4.642833666666666 -3.1207433333333334e+00 -1.45985666667 0.754821333333   
46 552 0.842115485351 2.13447639563 -4.642833666666666 -3.1678066666666664e+00 -0.745372666667 0.779372333333   
47 564 0.808763844065 2.11603894646 -4.642833666666666 -3.6411609999999999e+00 0.171126 0.865536666667   
48 576 0.758535667344 2.13623489018 -4.642833666666666 -2.7991243333333333e+00 -1.845249 0.809456666667   
49 588 0.71016269948 2.18043404756 -4.642833666666666 -3.2591006666666669e+00 0.133243666667 1.0   
50 600 0.655585111578 2.22486318097 -4.642833666666666 -3.8020993333333335e+00 -1.89978833333 1.66631833333   
51 612 0.62305311484 2.23234846969 -4.642833666666666 -3.6057040000000002e+00 -1.806185 0.412414333333   
52 624 0.610999683976 2.22055430758 -4.642833666666666 -2.8119546666666668e+00 -1.86150466667 0.787674333333   
53 636 0.612841919177 2.23553769989 -4.642833666666666 -3.3731406666666666e+00 -1.64099253333 0.370238   
54 648 0.589232815408 2.21465676982 -4.642833666666666 -3.3007580000000001e+00 -1.66485233333 1.0   
55 660 0.58506019831 2.26285431473 -4.642833666666666 -3.5385696666666666e+00 -2.55202066667 0.277664333333   
56 672 0.597714869207 2.29285007769 -4.642833666666666 -3.4537866666666663e+00 -2.29623733333 0.396810666667   
57 684 0.627392327088 2.33679863716 -4.642833666666666 -3.4100216666666667e+00 -1.38639833333 0.267830666667   
58 696 0.640627619024 2.36120248048 -4.642833666666666 -4.4066176666666674e+00 -0.663479 0.769241666667   
59 708 0.632570199773 2.40345486287 -4.642833666666666 -3.5297446666666668e+00 -0.725261066667 0.903306666667   
60 720 0.622002375905 2.44552191325 -4.807232666666667 -4.8072326666666667e+00 -0.707276 0.69967   
61 732 0.598645647943 2.52547794732 -4.807232666666667 -3.8321806666666669e+00 -2.262767 0.167539666667   
62 744 0.583422745402 2.54840138357 -4.807232666666667 -3.8747876666666667e+00 -1.84938666667 0.438122   
63 756 0.577918678523 2.63703355251 -4.807232666666667 -4.3970310000000001e+00 -1.356817 0.685465   
64 768 0.599491998609 2.66039551016 -4.807232666666667 -3.1101299999999998e+00 -1.67409833333 0.334345333333   
65 780 0.600836583256 2.74802084159 -4.807232666666667 -3.6349696666666667e+00 -2.27838 0.446693666667   
66 792 0.623435658171 2.82245312922 -4.807232666666667 -3.6365090000000002e+00 -2.44540033333 0.272745   
67 804 0.63191485582 2.94092671562 -4.807232666666667 -3.9175620000000002e+00 -1.582701 0.152442666667   
68 816 0.649205471802 3.0302421426 -4.807232666666667 -3.3318213333333331e+00 -0.913223666667 0.174804666667   
69 828 0.624658878253 3.06840122977 -4.807232666666667 -3.5561863333333332e+00 -1.84185433333 0.71958   
70 840 0.579219394192 3.14117872205 -4.807232666666667 -3.7945769999999999e+00 -1.77819333333 0.842046666667   
71 852 0.562209027314 3.17667841111 -4.807232666666667 -2.8322016666666667e+00 -2.21044666667 0.327056666667   
72 864 0.533537597768 3.19506138087 -4.807232666666667 -2.9175949999999999e+00 -1.87419433333 0.355408   
73 876 0.541652258787 3.11313484165 -4.807232666666667 -3.7216983333333333e+00 -1.66694 0.116761666667   
74 888 0.551884052864 3.11242538257 -4.807232666666667 -4.2424260000000000e+00 -1.682 0.470429666667   
75 900 0.571474791393 3.13110517489 -4.807232666666667 -3.7758553333333333e+00 -2.61391666667 -1.354014   
76 912 0.573278729449 3.15149818292 -4.807232666666667 -4.4216859999999993e+00 -1.58822466667 0.409153   
77 924 0.575730238434 3.19036026044 -4.807232666666667 -3.7633570000000001e+00 -1.86249966667 0.780103333333   
78 936 0.595409586489 3.1945359644 -4.807232666666667 -2.5371649999999999e+00 -0.889993333333 0.328813333333   
79 948 0.601390328572 3.25920522797 -4.816500666666666 -4.8165006666666663e+00 -1.841676 0.85555   
80 960 0.590190849533 3.2882803432 -4.816500666666666 -3.6838741333333331e+00 -1.86973233333 0.425201333333   
81 972 0.581123892814 3.29462550773 -4.816500666666666 -4.6573943333333334e+00 -1.55612933333 0.322481666667   
82 984 0.571799860263 3.30417353073 -4.816500666666666 -4.2535943333333330e+00 -1.51260626667 0.736494666667   
83 996 0.546430594349 3.40362068933 -4.816500666666666 -3.4878086666666670e+00 -2.57401 0.200404333333   
84 1008 0.521436422328 3.4994726713 -4.816500666666666 -3.3348969999999998e+00 -2.67546933333 0.238305333333   
85 1020 0.492176537052 3.53375736765 -4.816500666666666 -3.6620509999999999e+00 -2.336888 0.351218   
86 1032 0.465042246117 3.58131821997 -4.816500666666666 -4.5631290000000000e+00 -1.91995766667 0.637215666667   
87 1044 0.440454161347 3.61874660244 -4.816500666666666 -3.6727351666666666e+00 -2.330418 -0.876280666667   
88 1056 0.420836694591 3.68617592615 -4.816500666666666 -3.8813270000000002e+00 -2.4648 -1.290401   
89 1068 0.396590312703 3.77910480342 -4.816500666666666 -4.5501603333333334e+00 -1.91557433333 1.53537766667   
90 1080 0.395970997246 3.75664437035 -4.816500666666666 -4.5062410000000002e+00 -2.779215 -0.243109333333   
91 1092 0.403740986063 3.78706786851 -4.816500666666666 -3.8342092333333335e+00 -1.72498863333 -0.845567333333   
92 1104 0.384651201701 3.88435277422 -4.816500666666666 -3.8645729666666666e+00 -2.59826266667 0.565158333333   
93 1116 0.377701145657 3.92837518351 -4.816500666666666 -3.6118510000000001e+00 -2.639046 -1.38165666667   
94 1128 0.365759434108 4.02438526449 -4.816500666666666 -3.7198043333333333e+00 -2.67057 -1.766301   
95 1140 0.356645309742 4.0583309261 -4.816500666666666 -3.7703276666666663e+00 -1.856307 -0.675978   
96 1152 0.341787917887 4.12637525638 -4.816500666666666 -3.7330926666666668e+00 -2.78545766667 -1.838213   
97 1164 0.335555737609 4.14311769234 -4.816500666666666 -4.2170886666666672e+00 -3.43326833333 -1.17201033333   
98 1176 0.329377076575 4.14615064042 -4.816500666666666 -4.2365243333333336e+00 -2.907337 -1.64332666667   
99 1188 0.344437961954 4.22798161029 -4.816500666666666 -4.6285710000000000e+00 -2.9153415 0.593984333333   
100 1200 0.365478126179 4.42718304574 -4.816500666666666 -4.6541716666666666e+00 -2.513991 0.581374333333   
101 1212 0.376223600896 4.50552233431 -4.816500666666666 -4.5722476666666667e+00 -2.7787 -1.35297866667   
102 1224 0.385966439638 4.56163889913 -4.816500666666666 -4.8075619999999999e+00 -3.73363766667 -1.40371433333   
103 1236 0.402310017725 4.60538835109 -4.816500666666666 -4.6948016666666668e+00 -2.60110466667 -1.655607   
104 1248 0.40509582838 4.5927819478 -4.816500666666666 -3.9292809666666666e+00 -2.33789 0.594666   
105 1260 0.392956891037 4.67506482406 -5.375258666666666 -5.3752586666666664e+00 -3.47732066667 -0.787482333333   
106 1272 0.373515861485 4.77422261125 -5.375258666666666 -4.4515269999999996e+00 -2.59000533333 0.756370333333   
107 1284 0.36021558391 4.79200781421 -5.375258666666666 -4.2065246666666667e+00 -1.88048333333 -0.695585   
108 1296 0.358060414115 4.8390335594 -5.375258666666666 -4.7965809999999998e+00 -2.47414633333 -0.193072   
109 1308 0.3727599092 4.80240491813 -5.375258666666666 -3.8237606666666668e+00 -3.47246266667 -1.56259533333   
110 1320 0.37993871337 4.90630012407 -5.375258666666666 -4.6154340000000005e+00 -2.565317 -0.35301   
111 1332 0.383688994517 4.94875932967 -5.375258666666666 -4.4320213333333331e+00 -2.7344 0.571904   
112 1344 0.393214255754 4.92282357697 -5.375258666666666 -3.8299180000000002e+00 -2.52902566667 -0.0490833333333   
113 1356 0.401945252289 4.98361918325 -5.375258666666666 -4.1896299999999993e+00 -2.315443 -0.447194666667   
114 1368 0.420769760758 5.03267512191 -5.375258666666666 -3.7573273333333335e+00 -2.420086 -0.588070333333   
115 1380 0.432405731729 5.05555611006 -5.375258666666666 -4.2707566666666663e+00 -2.55193233333 -0.454794333333   
116 1392 0.451243898382 5.20122107868 -5.375258666666666 -4.5669083333333331e+00 -0.879589 1.57311966667   
117 1404 0.471352287555 5.32675392367 -5.375258666666666 -4.5697426666666665e+00 -3.47060733333 -0.699106666667   
118 1416 0.478558026464 5.36754439361 -5.375258666666666 -4.5250950000000003e+00 -2.61313333333 0.127211   
119 1428 0.446359666592 5.36584544636 -5.375258666666666 -4.7334816666666661e+00 -2.556504 -1.43364366667   
120 1440 0.430564851687 5.43199303937 -5.375258666666666 -4.5026070000000002e+00 -1.846129 0.208646333333   
121 1452 0.419317082274 5.54539861127 -5.375258666666666 -4.3780169999999998e+00 -2.799989 -1.607532   
122 1464 0.414371381495 5.56923217939 -5.375258666666666 -4.8144236666666664e+00 -3.565649 -1.609331   
123 1476 0.403354052721 5.44506260276 -5.375258666666666 -4.7645359999999997e+00 -2.82268866667 -1.60166266667   
124 1488 0.387618827681 5.43166730619 -5.375258666666666 -4.4266959999999997e+00 -2.814482 0.130959333333   
125 1500 0.365443706496 5.44792744703 -5.375258666666666 -4.4913893333333332e+00 -2.56650133333 -0.889396333333   
126 1512 0.353578241021 5.57186003363 -5.375258666666666 -4.7906319999999996e+00 -3.32523233333 -1.83336933333   
127 1524 0.347236859907 5.64116780022 -5.375258666666666 -4.7025736666666669e+00 -3.639501 -1.84001266667   
128 1536 0.346396498339 5.58071443274 -5.375258666666666 -4.5348400000000000e+00 -3.44664466667 -1.849109   
129 1548 0.346915654244 5.70615938341 -5.375258666666666 -3.7432110000000001e+00 -2.77693433333 0.673651333333   
130 1560 0.326567654687 5.75811116891 -5.405729 -5.4057290000000000e+00 -2.61174566667 -1.55148866667   
131 1572 0.315706999688 5.86015946866 -5.405729 -4.8220816666666666e+00 -2.80947133333 -0.0350233333333   
