% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=10, Tue Aug 14 14:34:11 2018
28 336 -0.143852897944 -0.00106549440592 0.000498931455949 0.178830272532 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
29 348 -0.167004719164 -0.000386965868958 0.000122788294709 0.187628813033 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
30 360 -0.164297226195 -0.000828206846969 0.000721209626324 0.197156928128 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
31 372 -0.169425344495 -0.000316544021189 0.000775945039712 0.201342527317 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
32 384 -0.166576227403 -0.00328975539032 0.00294489114086 0.210147606489 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
33 396 -0.157614251249 -0.00123091169408 0.00370991022689 0.200542650382 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
34 408 -0.151426359201 -0.00358070715121 0.000928697341172 0.203704391507 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
35 420 -0.165674879535 -0.000524300719638 0.00013872630837 0.212157328006 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
36 432 -0.171497980038 -0.00187752128625 8.75075843853e-05 0.209293014568 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
37 444 -0.184806032612 -0.00288804641159 0.000160460220894 0.21541789191 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
38 456 -0.181961262435 -0.00117807985348 0.000574380743283 0.208943665377 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
39 468 -0.182521182979 -7.44113406651e-05 3.40754953161e-05 0.210151746133 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
40 480 -0.180177264883 -0.00039897774148 0.000144482288864 0.217475999094 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
41 492 -0.146237045972 -0.0025724444742 4.94153425929e-06 0.216803258763 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
42 504 -0.1540024291 -0.00274479171323 0.000237389166224 0.218084962456 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
43 516 -0.150514796645 -2.96243734123e-05 0.000841191111318 0.226439901512 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
44 528 -0.154995867835 -0.00186188836807 0.00142968904087 0.228539651572 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
45 540 -0.172791478237 -0.000613962089021 0.000213529321006 0.217475025669 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
46 552 -0.206369243909 -0.00292935169749 0.00141549170127 0.229679916556 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
47 564 -0.201704193016 -0.00239027327039 0.00397716884911 0.221001067451 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
48 576 -0.20649398965 -0.000466986617983 0.00530628312034 0.224900317832 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
49 588 -0.214155911594 -0.000194687454389 2.24203323873e-05 0.229324784039 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
50 600 -0.218446599503 -0.00131374086748 0.00660931952869 0.230073996647 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
51 612 -0.219962735381 -0.00125432131731 0.0023927059611 0.210941570928 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
52 624 -0.212360966202 -0.0013860587869 5.10029910589e-05 0.20919797961 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
53 636 -0.194408857718 -0.000154323381325 2.3001442254e-05 0.211531942227 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
54 648 -0.206021209437 -0.000798273795569 0.00262146121054 0.210564844224 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
55 660 -0.200966469409 -0.00212923364385 0.0016318014471 0.205017407993 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
56 672 -0.192720559667 -0.000912334952574 0.0030441230945 0.214428992574 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
57 684 -0.192742849695 -0.00167003661494 0.00241575571959 0.214701326018 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
58 696 -0.19937968277 -0.000873620218027 7.67453176041e-05 0.220057262003 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
59 708 -0.224340177253 -0.000969670746233 0.00119287331841 0.21694026945 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
60 720 -0.23151994225 -0.002062283661 0.000989819439578 0.213551992261 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
61 732 -0.226713719451 -0.00202004428502 0.000974565976898 0.207454098334 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
62 744 -0.242769284996 -0.000998467524659 0.00195951512837 0.203799494236 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
63 756 -0.246236786166 -0.000297707828477 0.000490394379092 0.203825658872 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
64 768 -0.235633903621 -0.0024841303218 0.00114639365899 0.212535596703 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
65 780 -0.235396565419 -0.0033873186319 0.000658294196008 0.225899886587 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
66 792 -0.247746898385 -0.00427425710737 2.88551847136e-05 0.233474503909 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
67 804 -0.2521667169 -0.00544277924091 0.000122161621401 0.231310544419 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
68 816 -0.249254894278 -0.00248881227048 0.000530662490352 0.20722983544 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
69 828 -0.23248905495 -0.000698454001208 0.00204667050013 0.202354021373 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
70 840 -0.226448569882 -0.00601625325036 0.00111655713474 0.210738203578 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
71 852 -0.227277366389 -0.00271554727903 0.0022839945329 0.216036319374 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
72 864 -0.225336992789 -0.000560063313931 0.00238702679655 0.219612373441 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
73 876 -0.221092873383 -0.00348796308562 0.000790414116179 0.218172488703 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
74 888 -0.232487188515 -0.00604529421941 0.00233351680942 0.213787635656 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
75 900 -0.231240109857 -0.0032672195503 0.00169171979584 0.227603229144 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
76 912 -0.227700528879 -0.00124828669509 0.000934493585258 0.230420645374 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
77 924 -0.236585390335 -0.00222215316935 0.00254015789509 0.235322026936 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
78 936 -0.247511552611 -0.00268797555323 0.000913539402867 0.231863442081 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
79 948 -0.251313182045 -0.000433089998138 0.000240176892368 0.230351772779 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
80 960 -0.272788504209 -0.000840882752345 0.000991492016209 0.242371445083 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
81 972 -0.262316580142 -3.46592561437e-05 0.00200553904594 0.24925761961 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
82 984 -0.271216100511 -2.9902974349e-05 0.000827628983823 0.25336883778 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
83 996 -0.266580535514 -0.00453148294798 0.000123032973914 0.248732375767 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
84 1008 -0.270422995959 -0.00410882786658 0.00691673994444 0.236392841255 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
85 1020 -0.272284102636 -0.00266949275498 0.00321320082767 0.219833947333 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
86 1032 -0.273244130986 -0.000716162277108 0.00164375848292 0.223276791063 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
87 1044 -0.287107166779 -0.00110075271956 9.34496047267e-05 0.20990387364 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
88 1056 -0.286032115859 -0.000834997386868 0.000699295040616 0.217472299039 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
89 1068 -0.287526066001 -0.000973157074941 0.00123035445338 0.22945300717 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
90 1080 -0.308406222763 -0.00112311735195 0.00386110676698 0.22502223802 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
91 1092 -0.320088186253 -0.00252764778723 0.000499371225838 0.233656275066 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
92 1104 -0.335472141091 -0.00338750828148 0.00666356798171 0.233342575826 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
93 1116 -0.339309900357 -0.0043304396712 4.1020494528e-05 0.272044803732 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
94 1128 -0.34355309722 -0.000362585570016 0.0100822786235 0.285210145877 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
95 1140 -0.357390569053 -0.000185007563965 0.0107173265686 0.291586208 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
96 1152 -0.361236118549 -0.00122697806393 0.00556506493022 0.284639137602 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
97 1164 -0.36152078772 -0.000755077904774 0.00217917970597 0.291978376092 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
98 1176 -0.34122538329 -0.00208579908175 0.000886486388142 0.304550853321 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
99 1188 -0.346826429548 -0.000852207826872 0.00105144887007 0.359706991012 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
100 1200 -0.334704807993 -0.000329439294226 0.00121051009499 0.361258825763 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
101 1212 -0.335703567726 -0.000417354758249 0.000311120052158 0.350006151022 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
102 1224 -0.354845733528 -0.000468900321443 0.00102340900073 0.353282681092 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
103 1236 -0.359838367896 -3.116377394e-05 0.00272514889906 0.330407908407 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
104 1248 -0.370051126016 -0.00113099719689 0.000853601437872 0.335218948429 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
105 1260 -0.356444909862 -0.000120012100042 0.00183025346255 0.345823351822 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
106 1272 -0.371845328391 -0.00156146730895 0.00234535942133 0.336904795199 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
107 1284 -0.370278816628 -0.00156132655911 0.00136235866616 0.335587251164 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
108 1296 -0.367242639835 -6.05214314197e-05 0.0014409716953 0.326429498754 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
109 1308 -0.352361109437 -0.00327697334729 0.000423358844298 0.32445320102 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
110 1320 -0.350629711807 -0.0114931243244 0.00523011988128 0.332471994225 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
111 1332 -0.348207220628 -0.000482513610859 0.00246884823408 0.342115121218 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
112 1344 -0.350811011133 -0.000280818352688 0.000529403504943 0.333230856895 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
113 1356 -0.341192650919 -0.00328751926952 0.000314833052747 0.340240131716 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
114 1368 -0.348226407169 -0.000279749411384 0.00339330067122 0.324540506917 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
115 1380 -0.355040641675 -0.000368430863187 0.00654448016253 0.330628965801 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
116 1392 -0.350874540196 -0.00095740661885 0.000417849110656 0.333454122339 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
117 1404 -0.355011402157 -0.00182287526974 0.000362611278196 0.335168112671 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
118 1416 -0.351347369433 -0.000837845470882 0.00128661874432 0.3555741329 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
119 1428 -0.35581612477 -0.000102146289457 0.00264066681353 0.364475809152 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
120 1440 -0.364278945349 -0.00455870326079 0.000127256515791 0.360376162629 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
121 1452 -0.360266082593 -0.00337283820859 0.00352708847654 0.375176858819 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
122 1464 -0.36158676577 -0.000829326242753 4.40760659152e-05 0.371684695789 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
123 1476 -0.360532178459 -0.00203972723516 0.00259298661638 0.371986367668 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
124 1488 -0.354203816668 -0.00203294630147 0.00237139338936 0.368389195013 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
125 1500 -0.347293266725 -0.000227556250668 0.00124138360153 0.361038161148 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
126 1512 -0.348624553959 -0.00124062396588 0.000190394831135 0.373076522492 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
127 1524 -0.357391060984 -2.58888298783e-05 0.00306482546341 0.358542709119 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
128 1536 -0.349964993656 -0.00643008106963 0.00297149649973 0.362872789788 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
129 1548 -0.353606739538 -0.00101626252685 7.18225294448e-06 0.358747824166 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
130 1560 -0.352987947991 -0.0040598835374 0.00148284418226 0.373970243359 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
131 1572 -0.347501839117 -0.000321425799247 0.000194008431177 0.401532949157 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
