% # columns="iteration, evaluation, void, void, void, xmean", seed=10, Tue Aug 14 14:34:11 2018, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 12 0 0 0 0.475382502805 5.49974198946 -0.202086025933 2.7909832707 -0.640145450447 7.87295491665 7.86008365944 4.84470647098 4.31069434295 5.97884947704 4.13762176966 8.14287426224 2.22221765475 4.87399156863 6.35361075787 8.52707517428 4.47444645233
2 24 0 0 0 -0.340175282116 3.97343364821 0.726245225836 2.33751173249 -1.08657444336 7.40757908051 7.2385707101 4.34241355703 3.9139746661 6.76918649548 1.83317632462 8.08831362803 1.83406007692 4.55139297485 6.93249061182 8.66725313491 2.63444001812
3 36 0 0 0 1.62411840363 5.07557979388 0.460625027782 3.89940299661 -1.01275247535 7.15407259682 7.20937900517 3.73221181739 4.84525762972 7.48374089001 2.25338978723 7.60801091005 2.20278524664 5.08523124207 5.69569421699 7.68403069999 2.41497907667
4 48 0 0 0 0.871436216318 6.1545327513 -0.144265674167 3.74604595569 -1.73421237142 8.14277557365 8.3017988948 1.98176993906 6.37821642159 7.64087457639 2.04259447686 7.1971994618 1.19957041626 5.31150982251 5.85773157087 8.44626816581 3.25555621757
5 60 0 0 0 1.00085893117 6.61658634608 -0.186113686975 2.71373785469 -2.06734716381 7.90902894879 9.53142448095 2.51874746858 6.11034012068 7.41533681341 3.14565383146 8.40358302815 0.989628019332 5.18560618818 6.20531898038 7.82168611214 3.31425546186
6 72 0 0 0 1.67089498026 4.08450246644 -0.392059503478 3.38271750238 -1.8371471217 7.4253182326 9.0506510621 2.22236821381 5.91375910729 8.29327244427 2.35879683746 8.98304931406 0.508974781789 5.90444210874 5.87763687853 8.66446210384 3.2255660322
7 84 0 0 0 1.92407724304 3.71811865343 0.102107798591 3.43435426134 -1.90775730933 8.37016105175 8.528473345 2.7460011119 5.56629363109 8.05684012489 2.79887354108 8.07415019265 -0.131530783708 4.76606572196 5.33824284737 8.48671223314 3.97792069731
8 96 0 0 0 1.64682179978 4.47576900933 -0.359246996203 3.36280359575 -2.02298188184 7.71951036508 8.15998483649 3.31612173052 6.34349367646 8.87499137121 2.81598994332 7.27723985947 -0.806888656491 4.0235223447 3.43514282944 9.46193889823 4.09887821744
9 108 0 0 0 1.58696403723 5.25151663752 -0.377079194056 4.08927423339 -1.77116444021 7.25884736328 8.7562443279 3.54766003073 6.88424408907 9.54762571667 2.81675364448 8.10515032083 -0.515661037225 4.56376330317 2.84648216964 9.77162921469 5.10742979876
10 120 0 0 0 2.31571553585 5.5779646616 -1.13464851465 2.4024579498 -2.07590953475 7.77463453006 8.90522415218 3.27319508731 6.11271910774 8.54467476038 2.64388202447 6.96313527743 0.637822926445 5.33391494576 3.22225020722 9.38662902327 4.4952996438
