% # columns="iter, evals, sigma, 0, fitness, xbest" seed=10, Tue Aug 14 14:34:11 2018, <python>{}</python>
1 12 1.79317620378 0 0.496829666667 0.304597645291 4.18853855805 1.51355957813 4.46165483218 0.364563848636 6.28479199129 7.3334000287 3.42373533826 5.09957403404 7.00704951267 2.00465985314 9.93518947439 1.88913325867 5.03225471656 8.23940719402 7.03153249649 5.36768198081
2 24 1.71354328921 0 -0.428597666667 0.00644922618677 1.38514711563 1.86208153883 1.7565397519 2.63000798538 5.99563521542 6.80991798153 6.75368459761 2.66358418901 6.78111169744 0.171763987099 8.44651895727 1.69855435873 5.63189361908 6.64043021474 9.83642943368 0.888288960251
3 36 1.63411203067 0 0.123465 2.6013653784 7.45277563368 0.0563509629816 4.94493503686 0.917209126101 6.18782544269 7.2612720314 3.68561294325 4.47354498423 9.89222964809 3.39999819496 9.03289329953 2.72649235825 6.0504215694 6.75402383965 5.4691503063 3.63650722117
4 48 1.6002839099 0 -3.10838 0.418221788947 6.78838249011 1.0547696403 4.22640414227 3.0016237946 7.73980880907 9.89216477123 1.42235663842 6.3243103667 7.30239045554 1.55620031091 6.60678901844 2.25543364291 5.83460988468 5.01388204138 8.308823031 4.05467132414
5 60 1.52554843838 0 -0.873090333333 1.31532590143 7.08916705182 0.596651080629 2.31249264793 3.16866328571 7.19607034234 8.51866108056 3.35841618248 7.17214096749 8.96735876175 3.15343167697 9.520056162 1.29332172311 4.54883223097 7.1050415117 7.72372060116 3.32510484671
6 72 1.45922561855 0 -1.63452833333 2.62108113245 1.89422349261 1.18081823488 3.75033987693 3.29424442988 6.56043453169 8.00346302593 2.9233921516 5.35299856415 9.29872661499 1.93342219714 9.40481552362 1.24584622139 6.22404807234 6.5303254941 6.82485939046 3.48144669789
7 84 1.35729760446 0 -1.88623533333 2.15896424403 3.93332371079 0.108116276947 2.94543559704 2.21180648901 9.00573395443 7.69371938813 3.83870480251 5.16726078969 8.71825051348 3.49151719117 7.25382889746 1.22574436403 5.20684283638 4.80833992027 8.67407120549 4.4460727204
8 96 1.34118717724 0 -2.540473 0.678244158284 5.56679168646 0.0566341243112 2.6585233485 2.87150743842 7.21563885315 6.41625397285 4.25064453027 5.51384180543 9.95228123485 1.87081238767 5.8736463861 0.10614029183 5.50012953833 3.45547080898 9.20412544004 3.7095031456
9 108 1.32909017649 0 -1.53505366667 1.20543840874 5.2905606209 1.60573429114 3.80070841473 2.25911669863 5.66432875244 9.88366338192 2.82006799433 8.51316278079 9.06487103899 0.794640820927 6.93689083849 0.291004924826 5.53183443779 1.25288163275 9.93644052999 6.06135790538
10 120 1.25220578305 0 -2.41837266667 1.35382260303 5.65071592507 1.04238034951 1.60201745824 2.44418587459 7.01236606127 8.42755360989 1.84958264626 5.56171648961 8.54218010342 2.04093211993 6.22921381397 1.6533474215 6.96480367233 3.06499732098 8.53803164935 4.6431675157
