% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=8, Tue Aug 14 10:33:26 2018, <python>{}</python>
1 12 1.87918376692 0 0 1.9125107721 1.86346706061 1.8818185299 1.89971002291 1.85836037823 1.89267317024 1.87396500408 1.86850687666 1.89421616329 1.87684134287 1.85821415887 1.88704168325 1.86932809559 1.84402625082 1.87050335445 1.87478797053 1.88294965326
2 24 1.82881800832 0 0 1.87772116168 1.81286301886 1.80392845455 1.8408158614 1.754409302 1.83828513655 1.82329409709 1.83683351298 1.85680239921 1.82601856504 1.82335877303 1.84073745974 1.82616414663 1.78245436804 1.81955857936 1.8036588479 1.83238713022
3 36 1.76710948068 0 0 1.81243286648 1.76044278386 1.72709716761 1.77529723294 1.69356110149 1.75563119261 1.75944129052 1.77080021182 1.78131900225 1.76055756676 1.75023384122 1.79038363464 1.76495685333 1.7199263554 1.77639914481 1.73391231702 1.76098005913
4 48 1.77463490265 0 0 1.82252575545 1.77456281709 1.74229390837 1.78436721618 1.69664711787 1.75468034862 1.76435734165 1.78318003049 1.78272783106 1.76704779706 1.73565547204 1.79578965671 1.76658085815 1.74745511644 1.78192560331 1.72411374056 1.80892122505
5 60 1.77925765517 0 0 1.81771066961 1.78624401497 1.74315819666 1.78693566753 1.69386092892 1.77319232359 1.76964544634 1.80735113975 1.7992750802 1.76880566545 1.72021445421 1.79583399891 1.78909914664 1.76146999972 1.79480529335 1.73064537978 1.8009988553
6 72 1.80930831929 0 0 1.84318112829 1.83863613442 1.77321386939 1.81147177356 1.72449643443 1.77386391501 1.79634679154 1.89072353865 1.79092188606 1.77411504079 1.75086633324 1.81939609779 1.82699000367 1.77149635633 1.87172460171 1.75280198027 1.84018537356
7 84 1.77014520666 0 0 1.80930990621 1.77768332919 1.7425783022 1.75657420422 1.693369368 1.73408832931 1.75875649381 1.86932325551 1.73594728358 1.74829901515 1.70513379777 1.77198768521 1.76906879635 1.73128995815 1.84437119896 1.72386502388 1.79868547184
8 96 1.73145617991 0 0 1.77344556012 1.74287511935 1.70813533342 1.73560232934 1.66885541177 1.68070928035 1.67922378626 1.830246635 1.65700270763 1.71535089911 1.6860904087 1.72473480298 1.72953002908 1.69035344529 1.8018822016 1.69061708583 1.75424184933
9 108 1.60088334871 0 0 1.61065209802 1.62244112849 1.57045225528 1.60737288866 1.5406795287 1.56014312683 1.5462920497 1.67914647916 1.5404071968 1.58384855884 1.55327626188 1.5773907252 1.58885762366 1.55427705465 1.66832919541 1.55203258493 1.62048379797
10 120 1.50736491315 0 0 1.50350979994 1.51938263108 1.47614898424 1.4936981701 1.44243402625 1.48003683408 1.43788033648 1.56593864319 1.45890883014 1.48627892133 1.4625333743 1.49791397001 1.49098803085 1.46163814451 1.56316445862 1.46643767118 1.53869633076
11 132 1.4936241747 0 0 1.49376416358 1.49981606146 1.47150532576 1.49475164016 1.4069629588 1.460404509 1.41165764548 1.5350132495 1.44168537806 1.46908594816 1.43197577115 1.47655124583 1.47304476692 1.45584689095 1.54498936796 1.45665491947 1.52661000983
12 144 1.54618823029 0 0 1.52073489526 1.55885843758 1.54438005818 1.59564999994 1.45522673305 1.50908658409 1.45568553601 1.59632211418 1.47391410969 1.52159175214 1.48186243427 1.55412752039 1.5157027631 1.52967532337 1.59208523284 1.48555138506 1.6035275746
13 156 1.5718508887 0 0 1.52865519632 1.58175324543 1.56980709965 1.62965758707 1.48039537602 1.53281303356 1.47148071841 1.62004847716 1.51526078234 1.53826102059 1.50550656669 1.58386981207 1.52922332993 1.56731389933 1.61358387712 1.50691199045 1.61185462752
14 168 1.58378932294 0 0 1.53336719868 1.59517543011 1.58379265164 1.64525027868 1.50249695625 1.53083201431 1.47167302167 1.6359859089 1.51996747439 1.5557942626 1.51022807731 1.59989074324 1.52769460277 1.57677538904 1.61811105903 1.54353538316 1.62302969579
15 180 1.5908735602 0 0 1.53003499107 1.59565443521 1.58101423972 1.6424682427 1.49603300946 1.53378012457 1.48835355987 1.66895198411 1.52602014775 1.57658699772 1.52034763697 1.58957928933 1.53096712566 1.57437556746 1.61653929507 1.54489456704 1.63819645669
16 192 1.57771767325 0 0 1.50863783346 1.57584746206 1.57115322933 1.62045112895 1.48975342815 1.51515920785 1.47748948915 1.68586785173 1.50665809541 1.59198108499 1.5133867129 1.57718489467 1.52961529573 1.55277068361 1.6021594094 1.55643166859 1.61650072596
17 204 1.58508944544 0 0 1.52200164308 1.5833572581 1.61934115373 1.6156414063 1.49322374196 1.51388564771 1.49392665499 1.68233297627 1.52337975345 1.6080014412 1.51436198697 1.57945683421 1.56201288381 1.5385788167 1.59564176009 1.55573880682 1.62193176107
18 216 1.52130370706 0 0 1.46113690327 1.51569213514 1.55290446481 1.54213058108 1.40188141506 1.44780231814 1.42576321651 1.62580949705 1.47106699708 1.52270296049 1.44683739993 1.50362947504 1.49396628917 1.47309793501 1.53487799405 1.49080861445 1.56538640777
19 228 1.48406218123 0 0 1.41960050569 1.47337972475 1.51982109311 1.51782694299 1.36680237416 1.39377095697 1.40694896781 1.58874559209 1.44281476522 1.4967262405 1.4217188739 1.46103188541 1.43049214198 1.43667909628 1.49053857545 1.44149950372 1.54742743998
20 240 1.41983658372 0 0 1.35857238188 1.41283028969 1.44418213831 1.46103915526 1.30671373905 1.33003939126 1.34671737388 1.50397752138 1.38332601249 1.44538201278 1.35654335458 1.38950639062 1.35556343834 1.35673576043 1.44652520305 1.38687064276 1.48397206433
21 252 1.42904058091 0 0 1.3648701137 1.41761458743 1.45571659547 1.46466430626 1.30404142752 1.31359889414 1.34186208396 1.51465151392 1.39847493351 1.48580362628 1.35663381233 1.41525323978 1.34927228139 1.37130939309 1.46675141273 1.39044957742 1.48093997043
22 264 1.45571341013 0 0 1.37168308398 1.44699659371 1.47741008637 1.48953124096 1.33187536823 1.34906649115 1.36464257813 1.56510162514 1.41644869025 1.52701150691 1.37498974892 1.44725681257 1.35830387246 1.39576374336 1.49852786439 1.40710647647 1.50070815171
23 276 1.47007179267 0 0 1.38258005492 1.46984460743 1.49571477627 1.50082879784 1.34389877555 1.36655655826 1.37447400772 1.58111216938 1.4126179761 1.54797595472 1.38589055005 1.46142467749 1.36035948385 1.40233816772 1.51620545602 1.42510322052 1.50725477332
24 288 1.46034496866 0 0 1.37134382424 1.48633599223 1.4854709034 1.48279757325 1.34121908575 1.36104192085 1.36232264599 1.58355696483 1.40569864392 1.53025007797 1.37677301508 1.44558853514 1.34759730593 1.38240271596 1.50159592317 1.41853813524 1.4738281327
25 300 1.4103138956 0 0 1.32910121678 1.44091817606 1.41604986483 1.43643855613 1.29208427149 1.30969488504 1.30916403931 1.52358092879 1.35837287721 1.48408973362 1.3318853132 1.38293920063 1.2798334464 1.34154467083 1.4494716636 1.37017684201 1.42915908016
26 312 1.38442009438 0 0 1.29659471339 1.42114463577 1.39283626727 1.40914036128 1.2779352126 1.28193202658 1.30617410571 1.50312400041 1.29177176265 1.44393327411 1.30321739128 1.36682207419 1.24612521581 1.31754145842 1.42796999184 1.34942047878 1.39250720567
27 324 1.37513075474 0 0 1.29376984525 1.41388643377 1.37190925618 1.39530756245 1.26569438711 1.27228282189 1.29804270579 1.53090303069 1.27378629847 1.43322919449 1.27587934104 1.34668664564 1.22247024489 1.31092346403 1.41839909021 1.33631945875 1.3752194149
28 336 1.42646761424 0 0 1.32714725889 1.47826764906 1.42292747574 1.46230536666 1.31575101569 1.31445292877 1.35419235799 1.60046003053 1.29370345622 1.48567840406 1.31423946245 1.44423732248 1.24545373579 1.35305069331 1.47965043115 1.37565917153 1.4369306209
29 348 1.40302980396 0 0 1.32738747863 1.47590210655 1.39590680268 1.43570256018 1.28503380757 1.2770170399 1.34199174119 1.56293679034 1.27533083709 1.45934051006 1.26681050776 1.42727338768 1.21941670293 1.32996664182 1.44768750519 1.34524296538 1.41514417529
30 360 1.36558912363 0 0 1.28666974078 1.44761858124 1.34983055599 1.39838738586 1.2339355655 1.24723925914 1.30222599658 1.53561098701 1.221635047 1.4198399666 1.2304168374 1.3806266637 1.17982366474 1.30684709606 1.39044876289 1.30804961804 1.36702974123
31 372 1.37726834645 0 0 1.29589859508 1.46384734631 1.35201611134 1.40914545119 1.26791574175 1.24163375954 1.30180845585 1.52982201435 1.23003877369 1.42923974335 1.23988225259 1.40920382173 1.17786106485 1.30215038216 1.41635479505 1.32881734209 1.37374209783
32 384 1.37786152454 0 0 1.33293463043 1.46565506026 1.35916656039 1.42653808103 1.25415616826 1.24306973042 1.30215493231 1.52448103577 1.23662618894 1.42104685024 1.22475029269 1.40474009301 1.17365259824 1.29772475259 1.4259481432 1.32208834415 1.37907730909
33 396 1.42336826385 0 0 1.37972769113 1.5300897381 1.43759792642 1.48836391487 1.30162487545 1.3003876366 1.34919615616 1.590618384 1.28127904679 1.45926051362 1.26194810056 1.44326894794 1.21239189263 1.36426340444 1.46287471045 1.36477397565 1.38932099829
34 408 1.45188548063 0 0 1.41168024852 1.54168269109 1.47338280497 1.51612388517 1.32905479687 1.32728711046 1.39721945869 1.62036185999 1.30632292229 1.47339913218 1.28130473927 1.47112999089 1.23732043466 1.41465148752 1.48865853924 1.40070494445 1.39681246541
35 420 1.39924671314 0 0 1.36222469955 1.4853582572 1.39520248085 1.45789313221 1.27683459754 1.28092340369 1.34966252967 1.59506746358 1.24438362449 1.41942123886 1.25344231925 1.40402809275 1.18138634 1.35783193006 1.43203562532 1.35121117261 1.34773770127
36 432 1.32438415307 0 0 1.28087932139 1.40465139437 1.31780901707 1.37732613203 1.20323974028 1.22199210272 1.27647149713 1.52142493144 1.16448451273 1.34862511228 1.18979432539 1.33251778395 1.07659310668 1.27902074123 1.36783236785 1.27890972305 1.27416854851
37 444 1.20054573187 0 0 1.16122118732 1.26626599766 1.18800140572 1.2474875123 1.08692057461 1.10591502684 1.15362912525 1.37745158395 1.03621619819 1.21571655798 1.08519963123 1.20238650825 0.96039692458 1.15647364019 1.24213034411 1.15009046117 1.15134510681
38 456 1.16501278305 0 0 1.12499199167 1.21528863962 1.1445768668 1.19458793081 1.05721654521 1.05881384012 1.12097048873 1.32896829268 1.01118401832 1.18168721484 1.05883550296 1.17453217029 0.916703364204 1.12396800299 1.20628794337 1.1555421367 1.11488916644
39 468 1.16875468147 0 0 1.1383435734 1.21488737449 1.14129460842 1.18941076315 1.05039230155 1.06863318596 1.13112519814 1.34092442725 1.00943541294 1.18369988034 1.06622364865 1.17534529417 0.907796672895 1.13404448138 1.20625724877 1.16863496715 1.12045465321
40 480 1.18429862313 0 0 1.16109073552 1.23653236101 1.15322879768 1.20587974778 1.06320855146 1.08058217885 1.14047646053 1.36038154186 1.02336881426 1.19997692936 1.08153058872 1.18962787153 0.915273800245 1.15937109945 1.22294483536 1.20537706206 1.12286225949
41 492 1.19500170632 0 0 1.18830854004 1.24445765273 1.16400098834 1.21402638193 1.06111501034 1.08624032721 1.1650592981 1.36559793469 1.03693104118 1.20635718251 1.10243422584 1.19102355963 0.914325964832 1.17948861823 1.24336901537 1.2105545005 1.14215164462
42 504 1.14533808564 0 0 1.13334134121 1.20705727354 1.12296201871 1.15394126212 1.01636827389 1.04362109629 1.13011118904 1.31767287305 0.987756912805 1.15170854142 1.0619704496 1.1567199576 0.858304095828 1.13192692092 1.19075109734 1.15701325032 1.09218689576
43 516 1.09716816301 0 0 1.07669180629 1.15488613537 1.07833246013 1.10845653814 0.977789882595 1.00116556012 1.08382709513 1.26975370129 0.940752344738 1.10451326311 1.01508862272 1.10485145952 0.812809231241 1.0907585855 1.15629182002 1.09915339648 1.07030211971
44 528 1.06821588749 0 0 1.0367504646 1.11702161234 1.04921795594 1.0758652527 0.944872802622 0.979976486448 1.04807218988 1.24463055012 0.918906668022 1.07497667939 0.992468135329 1.09172846779 0.784791095184 1.06223413634 1.11832996115 1.06572693407 1.03826389788
45 540 1.04952871022 0 0 1.01943706669 1.09613481627 1.04186572384 1.05469425389 0.929541118774 0.959609772394 1.04392172008 1.22944074112 0.911437807923 1.06413879461 0.965269611749 1.0698822814 0.749971156059 1.03722122612 1.0998067341 1.03284709196 1.02815150805
46 552 1.03788507998 0 0 1.0074383458 1.08464217719 1.03804781114 1.04568105788 0.904432577571 0.95119705675 1.03578399933 1.18600493372 0.906587831871 1.05847627437 0.958686451161 1.05548741997 0.735842575922 1.03252320366 1.12093826379 1.02771076524 1.01319078784
47 564 1.00398640271 0 0 0.970555907149 1.05969309648 1.00129996339 1.01149858003 0.869217050242 0.918646172864 1.01301406773 1.14204449988 0.871823181919 1.02679235926 0.9227791185 1.01487119395 0.700060486563 0.997253321499 1.08688332025 0.989637105772 0.971541805319
