% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=8, Tue Aug 14 10:33:26 2018
1 12 1.87918376692 1.00004705993 1.0 1.0 1.00000294118 1.00000588237 1.00000882357 1.00001176478 1.00001470599 1.00001764721 1.00002058845 1.00002352969 1.00002647094 1.0000294122 1.00003235346 1.00003529474 1.00003823603 1.00004117732 1.00004411862 1.00004705993
2 24 1.82881800832 1.05040192668 0.945204300289 0.945204300289 0.957035257283 0.98073258769 0.984553049743 0.995585921443 0.997444652277 1.00001051854 1.0000166338 1.00002190014 1.00003107599 1.00003382406 1.00032498831 1.00375398096 1.01140356489 1.01656811078 1.03298231185 1.05040192668
3 36 1.76710948068 1.07803501936 0.916325722982 0.916325722982 0.942048810379 0.965769022318 0.971693044533 0.977145698963 0.990107675889 0.995056027521 0.996653934235 0.998871221464 0.999430850067 1.0009124955 1.00730129006 1.01181869635 1.01891259215 1.0324231403 1.03879319679 1.07803501936
4 48 1.77463490265 1.08371928594 0.90722398341 0.90722398341 0.929870081097 0.95174159973 0.964839382429 0.977506965322 0.982401120937 0.98398024809 0.993343025478 0.995775867717 1.00615062591 1.00815795089 1.01054966849 1.01888942899 1.02282662432 1.03307723176 1.03440790633 1.08371928594
5 60 1.77925765517 1.10547533053 0.894224117524 0.894224117524 0.929532640729 0.945133826498 0.950024386506 0.964277588401 0.976650775464 0.986490261283 0.991675680526 1.00002553121 1.00125526316 1.00750047096 1.01525234155 1.02015163354 1.02940119635 1.03997241638 1.04880445607 1.10547533053
6 72 1.80930831929 1.13016647366 0.887517300202 0.887517300202 0.931573837474 0.941619584664 0.956137095308 0.959283955524 0.964871668856 0.980824246525 0.987026845391 0.992583514971 0.99370185756 1.01251224034 1.01767783498 1.01933472967 1.03557987093 1.04544483379 1.06084420383 1.13016647366
7 84 1.77014520666 1.15624687636 0.883970386509 0.883970386509 0.915876168362 0.920388068539 0.952031089214 0.957900347833 0.965487784098 0.976156127358 0.981461432682 0.989482750481 0.997854178141 1.00099504125 1.01381607239 1.03005556012 1.0310465385 1.04965322821 1.08815964739 1.15624687636
8 96 1.73145617991 1.15075264482 0.888342315965 0.888342315965 0.909089590194 0.912281048847 0.944992826144 0.955844929973 0.964167477892 0.969965422518 0.980565669028 0.989060355234 0.997489148666 1.00939749688 1.01521141135 1.02501128746 1.03596816913 1.05215857556 1.09953347562 1.15075264482
9 108 1.60088334871 1.161849427 0.869746740966 0.869746740966 0.890393469798 0.909330832866 0.934085989138 0.956513159981 0.962817436067 0.96842613344 0.971882762264 0.986893872629 0.999358898167 1.00287203677 1.01023175833 1.02984507056 1.04196401102 1.05670964744 1.11191598883 1.161849427
10 120 1.50736491315 1.17073338562 0.869680148112 0.869680148112 0.882295178413 0.903453376898 0.930666434344 0.948167126736 0.954256722278 0.960622479216 0.967219398891 0.981205444597 0.995211997833 1.00453334966 1.00940293914 1.02753837133 1.03536022912 1.04612664722 1.12027664368 1.17073338562
11 132 1.4936241747 1.17758824744 0.853524548134 0.853524548134 0.880496538077 0.893331906462 0.920973590037 0.946473768361 0.957073341113 0.962738602768 0.971923312216 0.978568691843 0.985533653037 0.998621055308 1.00740674693 1.0297024929 1.03626313665 1.04365600921 1.12105856683 1.17758824744
12 144 1.54618823029 1.18128750948 0.854946512526 0.854946512526 0.877697185189 0.882998787893 0.919953365779 0.929236804418 0.949263297809 0.953965479757 0.968971675862 0.978179252813 0.98491400825 1.00310614451 1.00878532422 1.01766855387 1.03506215451 1.05557958479 1.11759996507 1.18128750948
13 156 1.5718508887 1.19220454684 0.842200996512 0.842200996512 0.869267632748 0.880045128535 0.912436737997 0.92508364037 0.945919647085 0.953591176119 0.967571379176 0.982412447927 0.985279696207 0.994886422941 1.00210728727 1.02719273762 1.04137449895 1.1018632128 1.12636005012 1.19220454684
14 168 1.58378932294 1.20647510051 0.827802893226 0.827802893226 0.859254120639 0.878756493449 0.910676067472 0.918750575125 0.946202684678 0.951512516304 0.95870482441 0.977998421829 0.988397735484 0.993670666714 1.00271743477 1.02232960467 1.04768334927 1.09488496363 1.13129492624 1.20647510051
15 180 1.5908735602 1.21449644563 0.823874063859 0.823874063859 0.855511493258 0.880397941752 0.903327774152 0.91400616432 0.93164359734 0.9456783985 0.965250671064 0.971371543101 0.9765444119 0.991322960843 1.0054753817 1.01959311217 1.06046954815 1.10161187421 1.14098066143 1.21449644563
16 192 1.57771767325 1.21580442161 0.818957409166 0.818957409166 0.857671794461 0.876557526951 0.89395965416 0.911063516308 0.923345291637 0.932008694768 0.959187168553 0.965442173854 0.978692181955 0.985309882343 1.006591673 1.01953214989 1.0785034196 1.10277682136 1.14611297317 1.21580442161
17 204 1.58508944544 1.23483772264 0.811345886266 0.811345886266 0.862340172178 0.875917266312 0.888520972413 0.909353278104 0.92376699997 0.933070921817 0.958000933821 0.966854300251 0.972197490305 0.993775013839 1.00579640664 1.02426684644 1.07089627002 1.10566422278 1.16354037772 1.23483772264
18 216 1.52130370706 1.23144596596 0.81180491789 0.81180491789 0.857178308878 0.869783213038 0.873959330213 0.901059095605 0.913353729236 0.932090698356 0.955995731701 0.965974956453 0.986490460128 1.00267584565 1.01646128089 1.03541404891 1.07218860542 1.11949260478 1.15455258655 1.23144596596
