% # columns="iter, evals, sigma, 0, fitness, xbest" seed=8, Tue Aug 14 10:33:26 2018, <python>{}</python>
1 12 1.87918376692 0 -0.891682 4.89502194934 4.70628596178 0.181299755981 6.4155780896 0.169192003421 8.87518299683 8.43769934869 1.90313717096 5.63874621035 5.83383799814 2.82751939412 9.67046032676 3.74617845734 2.86157553726 6.13768847902 9.08239867992 5.71694654579
2 24 1.82881800832 0 -0.762558 2.24837370689 7.0602481011 0.0595269378722 6.58770026353 1.54981215972 7.79029236561 7.91993436343 7.18852977339 6.80317915545 4.5243851763 0.127897339454 7.10177779967 5.11326879447 3.75213808464 4.88053974424 9.83295365816 2.33379083189
3 36 1.76710948068 0 0.416587 2.77177433532 4.99359608592 0.171642702096 6.96759233291 1.1357778437 7.87140418065 9.96386180213 4.11439385493 6.24006356299 3.38081420444 2.7233248236 4.82562390497 4.83949756133 4.51673407411 7.38975944352 7.47379852178 4.08260863186
4 48 1.77463490265 0 0.263771 1.89544310579 3.84861063385 3.04481805202 6.03236643151 0.783387220777 6.34575281439 9.28273374356 5.44044358286 6.21260339133 6.07781661951 3.39931421504 8.68020730075 3.14049922446 1.04697324717 8.19948772162 9.56787276051 0.786600555641
5 60 1.77925765517 0 -1.15498333333 2.71979932799 2.10965609422 2.46709437877 2.88431881412 1.26088955744 9.11687403116 8.57860869034 1.81352647613 7.99206657241 3.21785595914 3.21218759133 5.89999689107 6.6286869897 0.141471939872 9.26322514694 6.52820491026 0.00418656754752
6 72 1.80930831929 0 -2.55871803333 2.03703058252 3.33759575571 1.17928820405 3.07746193218 0.455819263682 7.13412841196 9.35041900102 2.41760357256 4.96144197267 3.54001639971 5.96858713538 9.70743154689 5.8103330037 2.04682428094 8.95727567913 7.72522408779 4.39160327519
7 84 1.77014520666 0 -0.245039 1.64343059674 0.883277698034 1.11261426544 4.17955421056 2.10427107851 6.08464226626 9.22189080728 3.18124163442 2.18214046424 7.91722750544 4.831376559 8.56147423956 5.79036741858 1.55458096759 8.23653470132 9.72614503196 4.16607434969
8 96 1.73145617991 0 0.262827333333 0.2285288659 0.281383377662 3.62458054067 0.789902828921 1.96922774099 8.17686183345 9.98974583685 1.22440783987 5.85153804189 6.00097064659 7.16061310062 8.697579639 1.70248654314 0.547781373217 9.96601504081 6.85010614033 5.78969314013
9 108 1.60088334871 0 0.214112333333 3.62369430822 2.88812302819 0.772675823622 6.17159411869 0.041813816266 6.73613086834 9.84275221251 2.40235021714 5.62257138251 6.74603376191 4.92777607436 8.85872412116 1.83772197081 3.12743345963 9.10044494268 9.3309861499 2.56046974716
10 120 1.50736491315 0 -2.42994733333 2.59931371571 1.708701773 1.58312539903 5.29412070045 0.247851381675 9.9681444647 9.08165214249 3.81253529358 4.17723724613 7.12395428189 5.98146902395 8.33172666136 2.11302113994 0.973358805592 9.85764663581 9.74949980443 5.61591652592
11 132 1.4936241747 0 -1.41610533333 0.073529773472 2.45808069815 2.80933216067 8.73927349635 1.19129560273 7.83938177098 9.96571944513 1.99036724022 6.25918846235 7.4411776497 5.81336660815 6.49106576548 1.04208199248 0.565971366089 9.88455266954 6.2661975423 6.00432151613
