% # columns="iteration, evaluation, void, void, void, xmean", seed=8, Tue Aug 14 10:33:26 2018, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 12 0 0 0 1.56662636457 4.80237583069 -1.01428361361 6.0237357887 0.0987806973889 9.31928913052 6.87312460587 3.85166309908 5.22863532293 4.80203237003 4.27001206456 8.58694653727 3.21279665967 3.74950371919 6.07791504269 9.4010728096 4.57901030388
2 24 0 0 0 2.72019214792 5.46211627326 0.0685041918278 6.45351368655 -0.526542135007 9.00578306604 7.21337663363 4.78059243964 6.44139580792 4.22372450766 2.82714989193 8.3326682688 4.25672114244 3.42329314131 5.88721033309 9.1208705227 3.43965648387
3 36 0 0 0 2.54403901049 4.13061589279 -0.154290633078 6.12407688971 -1.7056848071 7.45059203092 8.43754166036 5.06843936776 6.41464017133 4.11022662535 3.50190150943 6.94026649581 3.2935287325 3.2970309369 7.53589848803 9.08282671024 3.31092825554
4 48 0 0 0 2.85713610506 2.7966641164 1.0340971742 5.70751211753 -0.496114227596 6.85696019411 9.6711814718 3.69609323002 7.04283977251 4.65410312915 3.66652859891 8.00174797314 2.35357767573 2.09226020353 8.350781041 9.58165034124 2.1717160564
5 60 0 0 0 2.14772633675 2.1235484729 1.50853821594 5.07365339222 -1.53147908936 7.42483603134 9.40376931018 2.06948791306 6.10827198997 4.20986230344 4.39528025142 7.62490541692 3.78605286924 1.96092622445 10.0222922604 8.33160498608 2.32791861842
6 72 0 0 0 2.09796251671 1.5088856631 0.922436613612 4.24295808882 -0.289158414024 7.5791715928 9.11072270996 0.314786076441 5.68126960693 5.34957090139 4.65386013022 8.56487666654 3.73840257933 1.59894653794 11.3182873475 8.03990833885 3.19001173982
7 84 0 0 0 0.621916858274 0.969439300672 2.25947904807 4.24115442294 -0.571214776585 7.57761610752 9.43633375046 1.21521004334 4.79751543474 6.0516491274 4.4137396509 8.25732545726 3.94859585868 1.56155161881 10.8328610831 9.42553194128 4.08103595369
8 96 0 0 0 1.32195916727 1.15615639597 2.80926558656 3.56830967454 0.598396923621 8.43467696147 10.2718660526 1.33764742807 5.61592053179 6.5114959761 5.96869904949 8.89036558119 2.57961719915 0.902875188917 10.4045304376 8.29280194518 4.51986430849
9 108 0 0 0 2.42541574875 2.76861940035 1.92258596148 5.6262771684 -0.0908221511695 8.2226758053 9.33589846717 1.86405162709 6.91007301638 6.49003511354 4.78147564627 8.8390714421 1.67394841399 1.64138292988 9.90104565726 7.96794456531 3.69614660372
10 120 0 0 0 2.89184424396 1.8234852952 2.48244465285 6.16099935417 0.100750145468 8.94397365418 9.44943530261 2.55229986961 6.34321689384 6.8468757365 4.59741639003 7.38216776645 1.69984083528 0.608231575711 10.4771865982 8.02176461 4.07375990482
11 132 0 0 0 2.25600487315 2.66774265692 3.54713225869 7.35691207735 0.313540367769 8.9335692959 9.65539501634 2.77897288017 6.35616529821 7.45906840068 5.07187667812 6.85534255637 1.38445384019 -0.333016637504 10.7559102681 7.194597374 4.74591750827
12 144 0 0 0 2.73646274898 3.22965618267 4.38804067159 8.26168053172 0.671425064817 8.00315609422 9.33904281959 3.18825340254 6.53631003978 7.60465137396 4.67901135253 5.75800384759 0.702807415251 -1.2025649297 10.9739508846 6.74776658086 5.57748543835
13 156 0 0 0 2.15003339806 3.88461967181 4.24405735381 7.7406435697 1.57924709725 6.9012126661 9.54188987229 4.23930598019 7.2762914568 6.96161349433 4.59709092084 5.11082096281 1.23842562927 -1.79777748984 10.7177186756 6.51294161202 4.80728219619
14 168 0 0 0 1.64506569388 4.32141906704 2.96327424972 7.25286809019 2.31815123696 6.93792919965 9.10697613736 4.86033889314 7.37155795058 8.25693129848 5.71613682951 5.22870042707 1.23706984307 -0.880689231314 10.0242525199 5.16955643297 5.38860168379
15 180 0 0 0 1.45318067286 3.74006008229 2.84230447755 6.79325194677 2.18648696015 7.48268160185 10.3338895713 6.26550416764 6.26539638538 9.15615045707 6.26955062865 5.05445520709 0.725601058105 -1.58121120459 10.0912174416 5.46634732105 3.85430149809
16 192 0 0 0 1.27202873324 4.2512651968 3.72412490409 6.10849964724 2.82095265152 6.72189996213 9.79390764329 5.89180694932 4.9805263354 9.77078830575 5.51182679926 5.90699774188 0.256918002372 -2.00811280657 9.97805145914 5.02075918038 3.79410044001
17 204 0 0 0 2.28160519254 2.92360164967 5.45468962445 4.81572456772 1.96079150285 6.11467930514 8.5414226691 6.29365560881 6.18450705286 7.81442573342 4.75728896591 5.68994664914 -1.4414233159 -1.64322665244 9.21980367852 4.99305096349 4.04730871476
18 216 0 0 0 2.11368603553 2.69601814908 4.75515834094 4.86729500747 1.86063457204 6.0732902585 8.29192570535 5.49997528735 7.35766650512 8.38539546611 4.31933579804 7.16875837992 -0.52441567794 -1.28787474418 9.83915806078 5.1750709249 2.46140357528
19 228 0 0 0 2.67733013092 1.25191463349 4.62655851052 5.26445202756 2.55803280833 6.69331471018 9.42384878644 5.7305548618 8.0349856191 10.2236126506 4.14165833159 7.48715431332 -0.41921007126 -1.28110081386 10.5117416605 5.2678433149 3.15029654836
20 240 0 0 0 1.72736404136 1.46694811763 4.02243478074 4.11314039446 1.99000923985 6.19756557614 9.58114118806 5.22050188744 7.45610316829 10.2784461269 3.63726108882 7.59096757902 -0.586364762327 -0.445505047451 9.53806494502 4.74207024753 2.89605531322
21 252 0 0 0 1.00569071509 1.36099646191 3.4074592515 5.4290466138 1.80970826094 6.7447808682 9.03030661154 5.01523955928 8.37900005037 11.7148870157 3.21128343028 9.07393424378 -0.183343623137 0.284940515218 9.21069172159 4.70697968135 3.22083869423
22 264 0 0 0 0.336644523214 0.513953038548 3.47158317498 5.65287155097 0.91437662816 7.66065791337 8.09801063418 2.93348353147 7.29321908964 11.8153318444 3.87234786576 8.98418234033 -0.58653769376 -0.0518690374934 8.47148445618 4.4877582908 2.32733317153
23 276 0 0 0 0.540858598275 0.403632251464 4.50895310034 5.55494870963 1.04113594728 8.36418068006 7.02526846787 2.5564233661 6.29970850131 10.6691568121 3.90191192643 9.51316980549 -0.777854710906 0.387349653992 8.91684241733 3.79820229381 2.08922566189
24 288 0 0 0 0.382296746075 1.4940194978 4.76641076401 5.33916991103 0.706309312021 8.14380994014 7.17929469205 1.11286731872 5.95460138056 10.4530506154 4.34375951562 8.96840115865 0.40932158094 0.656305174058 8.66993517211 3.74913839476 1.73636011759
25 300 0 0 0 0.170943024725 -0.0170398776763 4.17237173047 5.37827639316 0.243025730843 8.04465518433 7.20273110702 1.64802371023 5.19146768809 10.0328645153 5.23124917774 8.77922122238 0.266244681144 0.215474557273 9.252881146 4.13875471404 1.56947540539
26 312 0 0 0 0.460249517423 -0.475435236172 3.21459010285 5.14751136945 -0.948423457961 7.71498909277 6.45026782281 1.11740440388 5.51489906781 10.6535438369 4.71011097492 9.83093134346 -0.0641069506378 1.14024525043 8.19901761205 4.36766328327 1.7089686548
27 324 0 0 0 0.245434603525 -0.506073537517 4.16915576286 5.16527475832 -0.469685671659 7.32470749246 6.44520754762 -0.712517783046 5.35613661784 11.3157627022 5.6883654454 9.84923892697 0.292482212869 0.0783955688249 8.0405565087 4.63872218282 1.23895950862
28 336 0 0 0 -0.941019934604 -1.22516809155 4.48057036905 6.43441556974 -1.39926399878 7.53883589215 6.20581474048 -0.475599678937 5.6476836196 11.818972574 4.90750443285 12.0396372736 0.0502177927217 -0.420273064606 7.54720843878 4.64784397148 0.895648118939
29 348 0 0 0 -1.39322769123 -1.99757079014 3.38253393729 6.54046397807 -0.642660923662 6.93943153699 7.55234085796 -0.55738697017 6.68883592513 11.7686844062 5.48170158934 11.270558401 -0.543815531587 0.164834609467 8.55222970911 4.2892216255 1.77811768366
30 360 0 0 0 -1.21780108025 -1.81172993261 3.38660153006 6.82304216265 -0.468847575558 6.10590048347 7.20884227807 -0.58799646589 6.34228958409 11.6230226564 5.82330928904 11.1947276808 -0.613922475739 0.922069699459 8.07731137197 5.69257708914 1.54464601044
31 372 0 0 0 -1.26679529783 -2.01006026336 2.41812805575 7.15613783644 -1.89674653772 6.78619116861 7.39842329191 -0.1626474377 6.6974683838 11.9545509492 5.79687656414 11.9420450161 -0.776615321757 1.3605803009 6.59563102728 6.65635656823 1.72838208929
32 384 0 0 0 1.1197078446 -1.96382987323 2.06906832543 8.51091648279 -1.02950829064 6.91340938373 7.30357206489 -0.220783738875 6.23711114152 11.8381590536 6.38113332445 11.657461196 -0.753875546802 1.2235226615 7.57338639697 6.71149873134 2.09662584085
33 396 0 0 0 1.0199783382 -3.09876337156 0.863106576273 8.79885024087 -1.70603599851 8.14858692764 6.17910345417 -1.36335284073 5.10209039776 12.4471476968 6.51943986534 12.329170865 -0.797144142518 2.65478924418 6.73597051141 5.7620595506 1.77791521982
34 408 0 0 0 1.52794744836 -2.9640710549 1.33124196867 7.8184170005 -1.91544854409 8.88247117579 5.08464588206 -2.16746050935 4.30699617632 11.5127014428 6.20941306833 12.5303665844 -0.150929763481 3.37295752769 7.06545960924 6.87749735298 2.02815006704
35 420 0 0 0 0.953196378274 -2.32254373544 1.57181668648 7.68911811732 -1.63666442904 9.15534316371 5.51497179101 -3.708480168 5.06226224362 11.0483267888 5.72587248265 12.3364587299 -0.0647911969861 2.20824645422 6.98268540408 5.89246368733 1.27421510283
36 432 0 0 0 1.48129576041 -2.51340795325 2.22703254064 6.70935783921 -1.89679118742 8.29234881367 6.06808364636 -3.19480052818 5.57965480857 10.5691667531 5.92621385338 12.9468273441 0.201590383919 1.66728932111 6.03051919882 6.4085467168 0.595614897326
