% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=8, Tue Aug 14 10:33:26 2018
1 12 -0.0243980386149 -6.22797874617e-05 0.000749402711547 0.0422103489416 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
2 24 -0.0353042538299 -8.51070158154e-06 1.34908955686e-05 0.0712498705758 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
3 36 -0.0526294340189 -3.67671535936e-06 5.35650589164e-06 0.0654360287427 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
4 48 -0.0661229129921 -3.59010015761e-05 0.000949729124968 0.0658382391715 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
5 60 -0.0722473791836 -0.00197931920891 6.12688918146e-05 0.0855233317852 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
6 72 -0.0863688097364 -0.000329341037492 0.00134212048789 0.0882398490017 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
7 84 -0.0897724229225 -0.0022882697153 0.000505206612662 0.0856665002102 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
8 96 -0.0967331548144 -0.00091281876077 0.000582296215414 0.105705039927 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
9 108 -0.10424446252 -0.00437871301579 0.000203784458369 0.102012073844 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
10 120 -0.121526442652 -0.000340583474353 0.000207983186065 0.101180692758 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
11 132 -0.149410416028 -0.000310158659394 0.000344905505693 0.0829355782898 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
12 144 -0.173287505646 -0.000998728762538 0.000121557203317 0.0939462252842 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
13 156 -0.190906012663 -0.000629592843359 0.000786552058602 0.11056738947 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
14 168 -0.194426172657 -9.78710618734e-05 0.000312733052438 0.114137374544 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
15 180 -0.192381814221 -0.00126141986304 0.000607934585534 0.112992106957 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
16 192 -0.220791047832 -0.00374624849507 0.000165087936587 0.109143121932 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
17 204 -0.21061697047 -2.52622761149e-05 8.23208673147e-05 0.124524011669 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
18 216 -0.214275770141 -0.000868962727254 0.000396484147882 0.104179490041 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
19 228 -0.210955221208 -3.99448580582e-05 0.000684704586033 0.11348024411 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
20 240 -0.218353613094 -0.00210853793483 0.00203878463234 0.124095037316 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
21 252 -0.219855211914 -0.000653230884192 0.00187382949892 0.122785682864 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
22 264 -0.22551902208 -0.00136239725243 4.14982399469e-05 0.113090172102 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
23 276 -0.218373237158 -0.000949064239548 0.000409637811992 0.112166486027 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
24 288 -0.207403029788 -0.000147000260119 0.000970382052229 0.127568346446 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
25 300 -0.196995616179 -0.00152554772305 0.0028320790597 0.117861344996 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
26 312 -0.207504000718 -0.00424870355634 0.000163567172745 0.121152253669 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
27 324 -0.225622836591 -0.00365434187637 0.00319150395019 0.116944935887 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
28 336 -0.219464210879 -0.000687654861853 0.00150649879138 0.121304983584 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
29 348 -0.226691277286 -0.00150408196705 0.00151449617687 0.12691180976 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
30 360 -0.227164550945 -0.000999972985478 0.00149041496403 0.151205534609 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
