% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=8, Tue Aug 14 10:33:26 2018, <python>{}</python>
1 12 1.87918376692 1.00004705993 -0.891682 -8.9168199999999997e-01 1.0 1.0   
2 24 1.82881800832 1.11129617836 -0.891682 -7.6255800000000007e-01 0.484963 1.0   
3 36 1.76710948068 1.17647577966 -0.891682 4.1658700000000004e-01 0.815832333333 1.0   
4 48 1.77463490265 1.19454435261 -0.891682 2.6377099999999998e-01 0.498347666667 1.0   
5 60 1.77925765517 1.23623967288 -1.1549833333333333 -1.1549833333333333e+00 0.507855333333 0.831226666667   
6 72 1.80930831929 1.27340218991 -2.5587180333333333 -2.5587180333333333e+00 0.531770333333 1.0   
7 84 1.77014520666 1.30801539736 -2.5587180333333333 -2.4503900000000001e-01 0.567019333333 1.0   
8 96 1.73145617991 1.29539325566 -2.5587180333333333 2.6282733333333336e-01 0.568569333333 1.0   
9 108 1.60088334871 1.33584797997 -2.5587180333333333 2.1411233333333332e-01 0.549995666667 1.75465433333   
10 120 1.50736491315 1.34616547033 -2.5587180333333333 -2.4299473333333332e+00 0.410088 0.517676333333   
11 132 1.4936241747 1.37967706965 -2.5587180333333333 -1.4161053333333333e+00 0.394605666667 1.0   
12 144 1.54618823029 1.3817092557 -2.5587180333333333 -1.5183936666666666e+00 0.384155 1.0   
13 156 1.5718508887 1.41558197126 -2.5587180333333333 -7.9117133333333334e-01 0.425781 1.92246   
14 168 1.58378932294 1.45744247862 -2.5587180333333333 -1.8407283333333333e+00 0.340761 0.90615   
15 180 1.5908735602 1.47412875208 -3.298685 -3.2986849999999999e+00 0.294357666667 0.88931   
16 192 1.57771767325 1.48457588637 -4.583175333333333 -4.5831753333333332e+00 0.107592266667 1.0   
17 204 1.58508944544 1.5219621416 -4.583175333333333 -3.3894399999999996e+00 1.0 1.0   
18 216 1.52130370706 1.5169235106 -4.583175333333333 9.9435666666666672e-02 0.456444 1.0   
19 228 1.48406218123 1.51876456775 -4.583175333333333 -3.8669563333333334e+00 0.474620666667 1.98914333333   
20 240 1.41983658372 1.53908842996 -4.583175333333333 -1.4168130000000001e+00 0.340004 1.0   
21 252 1.42904058091 1.554698911 -4.583175333333333 -6.0365966666666671e-01 0.412848 0.903063333333   
22 264 1.45571341013 1.53934970844 -4.583175333333333 -3.4968236666666668e+00 0.335926666667 1.0   
23 276 1.47007179267 1.56206404277 -4.583175333333333 -3.8658326666666669e+00 0.923656666667 1.0   
24 288 1.46034496866 1.58647864578 -4.583175333333333 -3.5326193333333333e+00 -1.834643 1.0   
25 300 1.4103138956 1.57878235723 -4.583175333333333 -3.5116166666666668e+00 0.312422666667 1.0   
26 312 1.38442009438 1.57254224435 -4.583175333333333 -3.3175983333333332e+00 0.188135333333 1.0   
27 324 1.37513075474 1.62975936167 -4.678883666666667 -4.6788836666666667e+00 0.572278333333 1.0   
28 336 1.42646761424 1.68787367982 -5.738763333333334 -5.7387633333333339e+00 0.194831666667 1.0   
29 348 1.40302980396 1.74718976576 -5.738763333333334 -3.4071023333333335e+00 -0.779634333333 0.765706666667   
30 360 1.36558912363 1.75938955322 -5.738763333333334 -3.1532566666666666e+00 0.142881333333 0.80518   
31 372 1.37726834645 1.79441395251 -5.738763333333334 -1.8797350000000002e+00 0.543245333333 1.0   
32 384 1.37786152454 1.81316742984 -5.738763333333334 -3.5091600000000001e+00 -0.558849333333 0.610377666667   
33 396 1.42336826385 1.81057123092 -5.738763333333334 -3.3088689999999996e+00 -0.573663333333 1.633415   
34 408 1.45188548063 1.8921641147 -5.738763333333334 -4.5498289999999999e+00 0.158446666667 0.85698   
35 420 1.39924671314 1.93577480048 -5.738763333333334 -4.2688113333333337e+00 0.735706 1.73682   
36 432 1.32438415307 1.98754119681 -5.738763333333334 -2.5408016666666668e+00 0.347197333333 1.0   
37 444 1.20054573187 2.04174832361 -5.756606666666667 -5.7566066666666673e+00 -0.586256 1.0   
38 456 1.16501278305 2.05216693622 -5.756606666666667 -3.5515910000000002e+00 0.121131 1.0   
39 468 1.16875468147 2.0718066396 -5.756606666666667 -4.8342743333333331e+00 -1.514678 0.7773   
40 480 1.18429862313 2.08560004517 -5.756606666666667 -2.5546340000000001e+00 0.0776334333333 0.78335   
41 492 1.19500170632 2.11703183915 -5.978704666666667 -5.9787046666666672e+00 0.132877 1.0   
42 504 1.14533808564 2.12692043811 -5.978704666666667 -3.3587823333333335e+00 0.357416333333 1.0   
43 516 1.09716816301 2.17950761506 -5.978704666666667 -4.2273600000000000e+00 -0.703435666667 1.0   
44 528 1.06821588749 2.20455153614 -5.978704666666667 -4.4148769999999997e+00 -1.58020666667 1.0   
45 540 1.04952871022 2.22347662586 -5.978704666666667 -3.5654979999999998e+00 -0.561477666667 0.778663333333   
46 552 1.03788507998 2.28535561967 -5.978704666666667 -3.4783029999999999e+00 0.135663 0.359952666667   
47 564 1.00398640271 2.31463678616 -5.978704666666667 -3.1198433333333333e+00 0.129857333333 1.0   
48 576 0.98704999511 2.37009824745 -5.978704666666667 -3.5277473333333331e+00 -1.64055933333 0.795333333333   
49 588 1.01054492783 2.38167277217 -5.978704666666667 -4.7170223333333334e+00 -1.610616 0.147902   
50 600 1.02329316578 2.3912595051 -5.978704666666667 -4.7697963999999997e+00 -1.65094043333 0.841403333333   
51 612 1.00851475185 2.41512784987 -5.978704666666667 -3.5035680000000000e+00 0.142750466667 0.493290333333   
52 624 1.01451298717 2.42195088173 -5.978704666666667 -4.5372086666666664e+00 -1.71676333333 0.879873333333   
53 636 0.972304405889 2.51743247765 -5.978704666666667 -3.2393559999999999e+00 -1.756218 0.7227   
54 648 0.899185198268 2.60521903104 -5.978704666666667 -3.6101619999999999e+00 -0.890478666667 0.842573333333   
55 660 0.839616650645 2.59859874332 -5.978704666666667 -3.3765339999999999e+00 -0.894456333333 0.88033   
56 672 0.789904884043 2.6210094499 -5.978704666666667 -5.8508016666666665e+00 -0.905484733333 1.0   
57 684 0.774313551815 2.62236781377 -5.978704666666667 -5.5981133333333339e+00 -2.46172633333 0.872156666667   
58 696 0.749203572183 2.60562076972 -5.978704666666667 -4.8080969666666666e+00 -2.77646 0.549915666667   
59 708 0.754320353226 2.67805415652 -5.978704666666667 -5.6451766666666670e+00 -2.85432033333 -0.842637666667   
60 720 0.785016409745 2.76158674758 -5.978704666666667 -1.6734263333333335e+00 0.240817 0.915526666667   
61 732 0.79839363215 2.8372570974 -5.978704666666667 -3.6048796666666667e+00 0.404301 1.0   
62 744 0.794980011795 2.87533447221 -5.978704666666667 -3.2485100000000000e+00 -1.880909 0.411618333333   
63 756 0.786576845339 2.88130991758 -5.978704666666667 -4.5839299000000002e+00 -3.21039666667 0.407624333333   
64 768 0.804048555714 2.88064655126 -5.978704666666667 -4.2458333333333336e+00 -1.72346333333 0.861936666667   
65 780 0.786716887714 2.90989406163 -5.978704666666667 -4.5968090000000004e+00 -1.66057366667 0.413940666667   
66 792 0.775596130013 2.9151056016 -5.978704666666667 -3.5579713333333336e+00 0.19975 1.0   
67 804 0.765751768486 2.94123572346 -5.978704666666667 -5.6215433333333333e+00 -2.57008533333 -0.856324666667   
68 816 0.769745568679 2.9336630197 -6.755804 -6.7558040000000004e+00 -2.33186866667 0.192075666667   
69 828 0.77575362446 3.01963098224 -6.755804 -4.5090360000000000e+00 -1.67510766667 0.179024666667   
