% # columns="iter, evals, sigma, 0, fitness, xbest" seed=12, Thu Feb  1 07:28:12 2018, <python>{}</python>
1 12 1.88521968826 0 -5.62155333333 0.745759466151 2.48154457394 1.32776656997 5.35997031989 5.54478934511 3.06161469654 8.80602887696 1.71053277013 7.84475524643 0.345852908038 7.81862932798 1.77968054198 9.99953830916 0.110093861983 8.98985767921
2 24 1.79836892188 0 -4.68966166667 0.985433523437 5.90425634047 5.31002930353 4.20050686074 4.27632993547 5.57149135967 8.87210540755 2.20828534728 6.01289440144 2.60905365988 9.33040926138 0.362086563403 8.73116049638 1.89372133636 7.31004213096
3 36 1.8037743697 0 -5.48620733333 1.25204090401 2.56208993374 4.17960688547 1.26735839715 3.83855041152 6.63760719497 6.90339941197 0.338577266204 3.17828525319 0.0968586761942 9.9437016135 1.46849435153 8.62141748957 2.46794081697 9.61236136373
4 48 1.90366429758 0 -4.459829 0.188765232044 3.04057094624 4.6396362437 1.97016562229 5.47388137781 3.60479033 9.92054911608 2.4179871588 1.22318077778 0.950684838989 8.46886830047 1.61830883147 9.99915541753 2.26171515258 8.84511088256
5 60 1.93778676951 0 -8.17483333333 0.832684103528 1.60775927905 5.46498133519 3.52455402625 6.56684888011 3.58897197434 8.66395406701 3.4604321708 4.55777283681 0.600835581528 7.57841386035 2.58390645909 7.2883887824 1.16108451368 5.24253885373
6 72 1.95102198783 0 -7.01185766667 0.287876889202 1.6093876604 4.54644099695 5.8037622366 2.25220668917 3.75741972098 9.66413148137 0.910675179054 6.44045796473 2.26694588796 9.94544677992 3.83242151999 9.98921899974 0.77590768134 9.85938335232
7 84 1.91339358059 0 -8.1365 0.832524401505 2.22474301019 5.65522453916 6.73276286605 2.69296726965 7.49294788024 9.39856980775 5.18201669986 3.24537958095 3.81291080972 9.94981579143 2.46488843681 9.46175637711 0.526267855749 9.99910069539
8 96 1.82667742013 0 -8.13316666667 1.41583086583 1.78863594579 6.60833967884 8.73633350908 4.01455150054 8.40680342677 9.47664466746 4.05437534411 6.13680212528 3.01869818874 9.90699695773 1.0548225215 9.11184726243 1.54253304671 9.36103902454
9 108 1.80266079971 0 -8.18816666667 0.789459533879 1.49507604083 5.37357433138 6.81402087966 4.79275070976 3.29474852796 9.99342582673 1.43512476504 7.70681070962 2.52621235679 8.62785556933 0.596450963761 9.36755713292 3.41025887798 9.85040561835
10 120 1.70448852668 0 -8.1815 2.63859085627 2.71604357738 8.46861571705 6.02215265201 4.43605381524 7.12540547364 8.51439106787 1.99420560461 6.35192117533 3.0616565711 9.46655197936 0.259992621423 7.68609135683 2.91666108271 8.69248176965
11 132 1.69139757207 0 -8.21816666667 1.93474516663 5.31689304549 9.99225227147 4.52820815907 5.29399512091 4.52856737635 8.11382925049 0.00726608007443 7.14072563545 0.757968140046 9.99059299723 1.23602907967 9.76731085228 2.44015188049 6.82780336517
12 144 1.61726454544 0 -8.20991666667 0.0064202185973 5.92545880274 7.91811569803 6.01795752299 4.86541094497 6.47115162599 8.64303804722 4.06073190096 3.48753391241 4.21451100903 9.37018532928 1.89192531885 8.32963143747 2.2871673374 9.51641119512
13 156 1.70878947394 0 -8.315 0.418393015735 7.95464904691 9.45923983118 6.62966576541 3.71905348268 6.92507185219 9.7295056744 4.00403130185 6.90529753032 1.75519803368 9.57837955624 3.02851892521 9.9689690221 2.16093463569 8.35670088723
14 168 1.69914110801 0 -8.23983333333 0.68421681937 4.00060727415 9.88129549099 4.5623562293 6.14397154392 6.51817087076 7.79717460547 2.08889494913 3.1754569049 1.89677726609 9.68243837114 2.37424123174 9.98842942148 0.674466567261 8.67360273707
15 180 1.71519400691 0 -8.25158333333 1.48718802782 7.36047323979 9.99361827969 6.52276529481 4.47409138683 6.68715525796 9.20656673456 0.562517824256 7.62972156707 2.79338510021 9.65157298855 1.81358614406 9.97007766771 2.45063097905 9.6536127627
16 192 1.63595638142 0 -8.23991666667 0.531119930665 6.84919739374 9.79120905553 6.28266690577 7.39124362102 6.82419665631 6.69639385617 2.15740500328 6.22886239201 5.76388629902 8.72933294298 0.960342160877 8.41733391583 2.04018915466 9.36632789421
17 204 1.62084148837 0 -8.18983333333 0.331410205812 5.49902162147 9.8927384111 4.35456503973 7.51210317701 6.22764420959 7.78901661615 2.8548312392 6.26323300397 2.42870075801 7.82853848803 0.297752098646 8.83374046492 1.73641228771 7.45168061427
18 216 1.60781426945 0 -8.1565 0.715777257719 9.69624138752 9.66181062637 5.96689832716 3.89726487675 7.63563359239 7.13857063881 2.18917067999 9.13808266007 3.31549782509 8.40971678361 0.356107019996 9.5841397696 0.0761143776682 9.10774910718
19 228 1.55156160308 0 -8.24483333333 1.18978409718 7.8418973739 9.66739391138 8.23989762242 3.96395141736 6.32838204454 8.05096519369 2.28318319457 6.06507959563 2.40642264022 9.41263665677 3.25656484307 9.76179661006 0.00212250114176 8.06305030922
20 240 1.38738201223 0 -8.15483333333 0.00296708514558 7.13999845046 9.99303952107 5.41193375099 5.57988557173 7.20927732605 9.77147846866 1.38028410579 7.90331841288 1.92317462434 8.13271220785 0.181203355428 9.9970251608 0.729696490598 8.73890340541
21 252 1.31671180588 0 -8.31825 2.42388260222 6.45407288658 9.92500714121 6.35126680295 5.35695033788 3.73015889028 9.94056149723 2.04766320827 7.0176702487 1.07913203487 8.58585207288 0.138102355637 8.93341347873 1.99620777086 7.87710407976
22 264 1.30166832408 0 -7.179538 0.0174564890612 4.33941211043 9.97933823588 8.32674738581 3.86286502967 4.14530033683 9.99872611517 3.72620568687 8.46552586029 2.3421525598 9.00685129953 0.969844375104 9.99999871734 3.56007115418 7.08387904142
23 276 1.32317126685 0 -8.29325 0.914559550441 7.30605658125 9.12988286269 7.05810834228 7.52933380517 4.68488537456 9.41626909208 3.52446335355 6.97744256192 2.83333667375 9.75666949327 0.765779538368 8.89342127348 2.8696571993 6.87212311781
24 288 1.28405782635 0 -8.36333333333 2.34716323536 4.66580526298 8.50144899092 7.95720767229 3.87608904281 5.9294758003 8.36100742931 3.16534669908 9.29793229489 3.82726240992 9.07831206991 0.62481487736 9.69635082652 3.38543552769 9.55973194445
25 300 1.25649362051 0 -8.43 3.06018980231 4.39465077043 9.9545452493 6.74100647629 5.51305883162 4.20748363829 9.28549163371 3.55318450347 6.37219220205 2.10607627799 9.34241569455 0.353865237399 8.797790053 3.39128583659 6.20638510187
