% # columns="iteration, evaluation, void, void, void, xmean", seed=12, Thu Feb  1 07:28:12 2018, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 12 0 0 0 0.107742765761 5.10213784719 -1.52290235714 4.32318072864 5.53484012665 4.47621265001 11.3849080526 -1.39878388517 9.28451750432 0.5910364223 8.76482530583 -0.517311370785 11.3805672095 -0.654540162614 8.19466340719
2 24 0 0 0 -0.63958357209 5.35228550988 -3.17100468122 4.45503483525 5.38280792555 5.1040087719 11.3592661738 -0.722094343274 7.73234089846 -0.577609750923 10.2736722528 -0.549487907309 10.4182552484 -1.22260211672 7.11287658231
3 36 0 0 0 -0.892093002373 4.81154934856 -4.54744691804 3.41297561011 5.50983230866 5.51683967109 11.3791998011 -0.652932396408 4.98871874831 0.235069119442 10.737377245 0.0737580851187 10.8022657658 -1.0516864139 7.91212716269
4 48 0 0 0 -0.303843990291 3.68572963953 -4.29149250683 3.21250126077 5.3622440627 4.85881831627 11.8509943388 0.465783833416 2.64526782987 -0.136680933391 12.2049376891 1.81013144763 11.102451254 1.03001016021 8.78048722124
5 60 0 0 0 -1.0469479003 2.94961225567 -4.76185605445 4.29232255868 5.19470873318 4.78017552975 11.3245335895 1.95745772747 4.19616291105 0.283756430517 12.690549727 2.83741052722 9.21112922107 1.84278988612 8.45117472611
6 72 0 0 0 -1.06246321469 2.7744328667 -4.97518753644 6.49772391945 3.06545452957 5.02043629291 10.4954952858 2.20127353975 5.41255186188 -1.82850135233 11.4139189034 2.79050916304 9.19203833045 0.47511127417 9.61663311092
7 84 0 0 0 -1.36879712935 3.09014528196 -5.21166372886 6.60337199979 3.32041814093 6.00206807291 10.796148168 3.47751984867 5.30941010827 -2.435443675 10.5983163389 2.59020179956 9.38123602048 1.16901858584 9.88488929275
8 96 0 0 0 -0.315410684525 2.1662378386 -5.63634939397 6.5735637344 4.3794012816 5.56737477522 12.1715018038 2.88201682686 6.25113918586 -2.86841565247 10.0188295803 1.20700287138 9.05493193905 0.796887386715 9.89674953041
9 108 0 0 0 -0.812171688181 0.152233684279 -6.07127924863 7.06273497892 4.68109845578 4.48607160806 10.9213273585 3.23845538037 6.11280341881 -3.00918940847 11.5749551649 0.894403826966 8.34538965117 1.52987753588 10.0836100589
10 120 0 0 0 -1.52984294684 2.03503182944 -7.18203905318 6.21387292768 4.34045843301 5.04229169717 9.9465401898 3.73688081052 5.97713892797 -2.58332993888 10.8312793027 0.138412807534 7.98643730262 1.63608941702 8.94918164746
11 132 0 0 0 -0.681352690505 4.57581285766 -8.45703921837 5.38812485416 5.21223509856 5.59942294038 8.63594503917 2.8163902761 6.67182083955 -1.81653903374 11.0026155471 0.528647551377 9.53091574166 2.0442619319 8.05732450587
12 144 0 0 0 -0.706702395007 5.36504973366 -8.02568154133 5.50583202832 4.0047820676 5.89835996095 9.09622474102 3.27597347777 5.39241278838 -2.79832488099 10.0569636856 1.32166221787 9.75427838512 1.56512127718 9.42995546839
13 156 0 0 0 -0.323051894804 6.93040005851 -9.72823617818 6.4639237298 3.88796553019 6.8506992048 8.6229263551 4.09576333679 5.22876223832 -2.34175557975 9.1860527445 2.28578459384 10.4318108697 -0.628647416838 9.09878193144
14 168 0 0 0 0.725537040093 5.77959910964 -10.1108981731 6.02302985109 5.47446917213 6.96231723658 8.5272864894 2.27117583124 5.32855188614 -1.46921409334 9.97230970448 2.24286222824 10.5911984681 -0.281606103248 9.27691619125
15 180 0 0 0 1.41864956813 7.45690949659 -10.655228763 5.18194462443 5.45205611961 5.79427286392 8.97382033296 1.10127105501 6.39974843052 -2.0510344408 11.077945646 1.89592018893 10.9170946821 0.345063790584 10.0771016424
16 192 0 0 0 0.678615687189 7.8517453231 -9.62178396603 4.87348917629 6.07769897836 6.13458121466 8.46929077481 1.49303630617 6.37424286726 -2.89684886954 11.051810406 0.536690012322 9.57756914307 0.79371316973 10.0836266351
17 204 0 0 0 -0.387509150559 5.94318074105 -10.1191906109 5.28776718009 5.72186155448 7.01346123511 8.48288726899 2.06314519094 7.16006113811 -3.07573158718 11.580717064 0.0563536275271 10.4799649696 0.54929893437 12.4692979923
18 216 0 0 0 -0.583964710826 7.1630870689 -10.7788930489 5.73522933664 5.12523190968 6.91316739855 8.06568141141 2.45210251876 7.1057540044 -3.15510102314 12.2404882569 0.252395393124 10.4473554709 -0.134010239498 13.2920209587
19 228 0 0 0 -0.599886661791 7.33062174248 -10.7460147087 5.92119512445 4.30108921944 6.85534738494 7.84418430539 2.26645592177 7.06313389943 -3.03426266883 12.6443090124 1.37898244625 11.0848212882 0.0522730678647 13.4055579852
20 240 0 0 0 -0.297928068611 6.82690903311 -10.8793323769 5.756007585 5.15776790492 6.17899937635 8.12589175346 2.25929484977 7.67771494211 -2.50410674261 12.4944847694 0.945950430732 11.0782275008 0.739254221793 12.0580930761
21 252 0 0 0 1.13729899357 6.42081016821 -10.8160423069 5.59596920432 5.1576598734 4.93110104918 9.17491028852 3.0849654206 7.32112067132 -1.5025558615 12.3194794568 0.579673507564 10.2485247803 1.10350339425 12.1066160122
