% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=12, Thu Feb  1 07:28:12 2018, <python>{}</python>
1 12 1.88521968826 0 0 1.8697323723 1.90984372989 1.88616409539 1.87185183895 1.87947275488 1.89763381577 1.87376548166 1.93103256122 1.87024476143 1.84424993172 1.9036648483 1.87176121898 1.86746429972 1.85659960662 1.87608244656
2 24 1.79836892188 0 0 1.76247532229 1.79749255575 1.83312994751 1.77453171767 1.79472053288 1.81028677686 1.77367742963 1.85291052863 1.7751856092 1.7360031412 1.81535985556 1.76632796995 1.79939702372 1.76575693107 1.80443081267
3 36 1.8037743697 0 0 1.75429301913 1.80494943571 1.86190936027 1.77568474356 1.80801024524 1.8095729268 1.7910491157 1.85585194279 1.85256089329 1.73120956432 1.76432516464 1.77027426969 1.80962350812 1.76539320088 1.8103971703
4 48 1.90366429758 0 0 1.79923165392 1.90393440848 1.96926201271 1.85520907619 1.89015870916 1.89011980542 1.89419244144 1.96296643046 2.06611567986 1.80625438863 1.87623378189 1.88886912978 1.8991897582 1.8863162709 1.90601481633
5 60 1.93778676951 0 0 1.83989587208 1.90827113516 1.99924948943 1.87537390794 1.92105643063 1.93033954507 1.94503047756 2.0122466927 2.11568431725 1.82150553326 1.90974370802 1.9287223885 1.95769448434 1.9237249678 1.92321600379
6 72 1.95102198783 0 0 1.82857223328 1.92500648421 1.99193668148 1.87381171174 1.95905711268 1.96109872472 1.94799201419 1.96656720782 2.12928377857 1.85002299 1.92703861983 1.94987897888 1.97728342074 1.95381304122 1.9406925578
7 84 1.91339358059 0 0 1.78308494943 1.87373256175 1.93618486826 1.8326325254 1.91036745461 1.89568480232 1.93065080517 1.94156415438 2.06109036449 1.81902992793 1.85883274792 1.89450497514 1.93784941206 1.91478673331 1.90220000008
8 96 1.82667742013 0 0 1.70893160047 1.77745083695 1.85710458831 1.75797193266 1.81584705413 1.79321656529 1.84597503826 1.85147440372 1.94400004945 1.73921546334 1.74319579963 1.83154760833 1.84627735618 1.81588864542 1.79746993147
9 108 1.80266079971 0 0 1.67219264622 1.8094904182 1.83746683168 1.7336002199 1.77210943484 1.77267998183 1.80309586486 1.82742154871 1.91601546972 1.71145522022 1.72024047949 1.77905125179 1.80899284089 1.79726977987 1.7534255378
10 120 1.70448852668 0 0 1.58383049412 1.7183387142 1.73146742696 1.64344679286 1.6722892531 1.68036174915 1.6959026491 1.70704835294 1.80119972539 1.62332348516 1.63021377616 1.683260139 1.67837053845 1.70283911476 1.66144858904
11 132 1.69139757207 0 0 1.5459041847 1.72872735425 1.73475129559 1.61964669563 1.66695410821 1.66200087576 1.69000171754 1.71665158276 1.77133778239 1.61017097813 1.60210141453 1.6769265113 1.68944085318 1.69285962389 1.64195686966
12 144 1.61726454544 0 0 1.4751806536 1.6206687709 1.65748176146 1.54976639464 1.59389331764 1.58327697305 1.6162800229 1.64134339691 1.6975725518 1.52789665571 1.50958271557 1.59955116136 1.62640317527 1.60521292043 1.58198004512
13 156 1.70878947394 0 0 1.56616903198 1.75718153402 1.78991671748 1.63594787125 1.66253085936 1.66309160748 1.69072112197 1.72986579391 1.80492354483 1.60730853127 1.58111205932 1.69572884933 1.72612763875 1.73255689542 1.63980551791
14 168 1.69914110801 0 0 1.57414160195 1.7513097096 1.79543125706 1.61390223669 1.65812023372 1.63901126632 1.66665618929 1.72792704763 1.76774492023 1.60423221065 1.57588224855 1.66975465655 1.71626791562 1.7051492041 1.60345811185
15 180 1.71519400691 0 0 1.60040506112 1.78193460589 1.83345435319 1.61669418201 1.67408624519 1.6584105335 1.65516463548 1.75184049545 1.77200550748 1.61837958057 1.5781825064 1.66390440602 1.71365654139 1.72815985184 1.61961583386
16 192 1.63595638142 0 0 1.51110957705 1.72104532652 1.74052229694 1.54196431134 1.58183102302 1.56850338637 1.56672967648 1.66350981701 1.68189557391 1.56160795425 1.47031659369 1.57613497273 1.64462467626 1.64513040392 1.54648399704
17 204 1.62084148837 0 0 1.50356729081 1.71921796408 1.71353270672 1.48672632232 1.57505365957 1.54069850752 1.51279035199 1.64118594754 1.66675217811 1.53234323527 1.4716479197 1.56424548179 1.64991885474 1.6159756128 1.585372239
18 216 1.60781426945 0 0 1.49027313704 1.73934069152 1.70530765883 1.45630729085 1.56566861868 1.51650523349 1.48294452256 1.61327303453 1.66153540049 1.49121845917 1.46793437958 1.5445238379 1.62730324898 1.60433941851 1.6084741971
19 228 1.55156160308 0 0 1.42416057314 1.67975326716 1.64159081236 1.40466374345 1.50734042268 1.44875843478 1.40470622841 1.54994397098 1.5826905795 1.42475493111 1.43051226526 1.49856418647 1.56426160334 1.5433527969 1.57128204118
20 240 1.38738201223 0 0 1.27286012321 1.49311455241 1.44099973774 1.25406806492 1.34479698135 1.29314964499 1.26091803805 1.37302660315 1.40372528116 1.27591442362 1.27464893798 1.33218036744 1.39884932875 1.365521802 1.38850841447
21 252 1.31671180588 0 0 1.22871229324 1.4008154133 1.36867710175 1.19586842875 1.27056697342 1.21186572538 1.21939748203 1.30266001954 1.3313529735 1.19945881074 1.19583604534 1.26674702213 1.32421830505 1.29555907645 1.29139115523
22 264 1.30166832408 0 0 1.22050758471 1.39967682041 1.34634877346 1.20158422009 1.25729320515 1.19689073007 1.20392382751 1.2897771657 1.31432193506 1.18139656712 1.16843318207 1.24210485199 1.28590424565 1.30614238861 1.2844914709
23 276 1.32317126685 0 0 1.25381440739 1.38940444418 1.36425461986 1.22077194134 1.29069032016 1.21548812918 1.2207777496 1.30874605168 1.34552805142 1.17612461181 1.19728349751 1.26485415219 1.31096581832 1.33234454501 1.29503147382
24 288 1.28405782635 0 0 1.22304614493 1.3495006142 1.32604060544 1.18501416272 1.23779226834 1.18924083007 1.18053997327 1.25835690383 1.30831109035 1.13972001995 1.15475418999 1.2236232415 1.25302034396 1.28267577161 1.26242670816
25 300 1.25649362051 0 0 1.20663195826 1.33490477592 1.28912480421 1.14870416588 1.20840318026 1.15472029032 1.15422097551 1.21898749043 1.27854348768 1.11822605976 1.11477161308 1.17849949882 1.22110604646 1.25350013679 1.25716929682
26 312 1.26707913628 0 0 1.23909610692 1.33225505453 1.25763055903 1.151849844 1.22130231551 1.17233809879 1.17453315528 1.22985163536 1.28061137389 1.12552493203 1.13691197623 1.17780688477 1.22184934348 1.25260424472 1.2825395046
27 324 1.24790119053 0 0 1.22296693431 1.30842103505 1.23952283679 1.14323692263 1.19435524219 1.14810143034 1.16920530122 1.19934413996 1.22538406221 1.11001109066 1.12802843019 1.14870574979 1.2025621793 1.21733800449 1.2720652145
28 336 1.26910620117 0 0 1.23146491341 1.31717360189 1.25046480366 1.16675980221 1.19918421832 1.16015847566 1.20474848962 1.21904843543 1.25151224856 1.12951383865 1.16727387661 1.16443838308 1.2115339372 1.2174523392 1.3452842178
29 348 1.28092069113 0 0 1.23804482899 1.31278420429 1.26186424127 1.1732799437 1.19314162789 1.18594563201 1.2011639069 1.22872001292 1.2612905256 1.14269334089 1.18774614141 1.16243346397 1.2049122921 1.20423577271 1.3869972543
30 360 1.25442122614 0 0 1.20349277067 1.28594332607 1.2286145204 1.14066767474 1.17739792568 1.15379173747 1.1614988714 1.21119716757 1.24598336832 1.11705409967 1.14351816585 1.1353141958 1.17454088936 1.16370756431 1.37241515441
31 372 1.19431173419 0 0 1.13274109778 1.22096099075 1.15099472484 1.09988827516 1.1068565173 1.10083754922 1.12002686195 1.16330726243 1.19097016725 1.0642826235 1.09880472635 1.07046007226 1.12059016939 1.10705289353 1.29681718946
32 384 1.12470725186 0 0 1.06195688603 1.14225165493 1.08502500891 1.03074626286 1.02537713699 1.04410431975 1.03544230991 1.10458565904 1.11575310974 0.997736783659 1.04605786494 1.01411826822 1.04022650367 1.02250246688 1.21806670036
33 396 1.08079178558 0 0 1.02662379623 1.07186561324 1.03355135772 0.997229801147 0.98206703908 0.990517389358 0.983207263563 1.058739288 1.07332622557 0.96275108949 1.01091963019 0.969254289888 1.01069046142 0.981185381868 1.15963345934
34 408 1.00996840782 0 0 0.966210192015 0.993742498529 0.958921297666 0.931056107261 0.910517056956 0.917636316044 0.906448370627 0.991657832193 1.00550035596 0.899688654419 0.939258786481 0.904302454863 0.937636063638 0.904967810781 1.07374044947
35 420 0.960805248399 0 0 0.932492906929 0.943097529615 0.905969011444 0.878622514944 0.854368852047 0.857036122766 0.852672926373 0.938684025434 0.955015838359 0.851304240247 0.890601456142 0.863353804397 0.8909249414 0.876048272474 1.02141630825
