% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=12, Thu Feb  1 07:28:12 2018, <python>{}</python>
1 12 1.88521968826 1.00004666776 -5.621553333333333 -5.6215533333333330e+00 -0.607134 0.132960666667   
2 24 1.79836892188 1.10882071771 -5.621553333333333 -4.6896616666666668e+00 -0.888765666667 -0.602305666667   
3 36 1.8037743697 1.15287197308 -5.621553333333333 -5.4862073333333328e+00 -2.401466 -0.571254666667   
4 48 1.90366429758 1.20426613881 -5.621553333333333 -4.4598290000000000e+00 -2.28544066667 0.137401   
5 60 1.93778676951 1.30734942868 -8.174833333333334 -8.1748333333333338e+00 -3.56331 -0.854525666667   
6 72 1.95102198783 1.34093633024 -8.174833333333334 -7.0118576666666668e+00 -4.44382966667 -0.581456333333   
7 84 1.91339358059 1.34569047165 -8.174833333333334 -8.1364999999999998e+00 -3.43549733333 -0.223023333333   
8 96 1.82667742013 1.38447170635 -8.174833333333334 -8.1331666666666678e+00 -3.436503 -1.660809   
9 108 1.80266079971 1.41478147602 -8.188166666666667 -8.1881666666666675e+00 -5.597155 -0.854125333333   
10 120 1.70448852668 1.43538724854 -8.188166666666667 -8.1814999999999998e+00 -4.14809 -1.386209   
11 132 1.69139757207 1.43550360061 -8.218166666666667 -8.2181666666666668e+00 -4.845905 -2.38009133333   
12 144 1.61726454544 1.45720992092 -8.218166666666667 -8.2099166666666683e+00 -4.88800633333 -3.69878366667   
13 156 1.70878947394 1.47028320652 -8.315 -8.3149999999999995e+00 -5.75666733333 -1.831767   
14 168 1.69914110801 1.50361147077 -8.315 -8.2398333333333333e+00 -5.09335533333 -2.84090066667   
15 180 1.71519400691 1.52525335608 -8.315 -8.2515833333333326e+00 -5.041211 -2.60325   
16 192 1.63595638142 1.54619392617 -8.315 -8.2399166666666659e+00 -5.029472 -1.44642066667   
17 204 1.62084148837 1.5648110511 -8.315 -8.1898333333333326e+00 -4.86556966667 -1.43793133333   
18 216 1.60781426945 1.57470401094 -8.315 -8.1565000000000012e+00 -5.06175033333 -1.43080766667   
19 228 1.55156160308 1.59309789863 -8.315 -8.2448333333333323e+00 -4.948002 -3.390269   
20 240 1.38738201223 1.63171233685 -8.315 -8.1548333333333325e+00 -4.52549 -0.0462333333333   
21 252 1.31671180588 1.61505856857 -8.318249999999999 -8.3182499999999990e+00 -4.79754266667 -2.52241533333   
22 264 1.30166832408 1.63919346629 -8.318249999999999 -7.1795380000000009e+00 -4.636703 -2.27831366667   
