% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=12, Thu Feb  1 07:28:12 2018
45 540 -0.255350100087 -0.00245388915251 0.00254388718135 0.233449763211 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
46 552 -0.233481923514 -0.000824652791081 0.00012661879601 0.210639831173 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
47 564 -0.24686872722 -0.00180589004926 0.00330046385369 0.20463912315 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
48 576 -0.260320966344 -0.000263419888991 0.00310816389449 0.209937538704 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
49 588 -0.267097141206 -0.000119078867538 0.000354099237619 0.214213036334 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
50 600 -0.26337053109 -0.00114091509234 0.00038759569345 0.214484045312 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
51 612 -0.255976577854 -0.00286240597098 0.000804940054606 0.21637792582 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
52 624 -0.28089869144 -0.00574793931874 0.00282039391907 0.23663089991 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
53 636 -0.292480149781 -0.00436973273449 0.000342234728165 0.230846976731 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
54 648 -0.276838833756 -0.00343659689268 0.00310738203279 0.222805788401 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
55 660 -0.290388789469 -0.00174337622149 0.000142259221775 0.241953381986 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
56 672 -0.29864064409 -0.00188840131971 0.00431974876083 0.245403085861 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
57 684 -0.321721377766 -0.00147642026937 0.000407840917289 0.287565411435 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
58 696 -0.344361352267 -0.000475012696007 0.0011622081161 0.291972875494 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
59 708 -0.349076605797 -0.00136835203129 0.00125646909551 0.303400301283 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
60 720 -0.380252468861 -0.000351464505743 0.000904995903114 0.262166111172 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
61 732 -0.375813525846 -0.00787003664796 0.000701560312222 0.275856782674 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
62 744 -0.377423121774 -0.0040680891948 0.00421430703517 0.271348606918 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
63 756 -0.367901506355 -0.00581674867917 0.000288425156121 0.271755289839 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
64 768 -0.385962636296 -0.00127284991509 0.00686676775223 0.262516360231 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
65 780 -0.401360391901 -0.00804909261409 0.00519974984476 0.256116149753 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
66 792 -0.407956265962 -0.00532372411452 0.00183024911434 0.260710562372 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
67 804 -0.428662346493 -0.00865239516088 0.00514928431596 0.260053245961 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
68 816 -0.42391819382 -0.000745977436299 0.00284869175673 0.275459107685 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
69 828 -0.41915025951 -0.000373796585028 0.000429169798657 0.289194186327 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
70 840 -0.418367810516 -0.00198874776256 0.00150409194076 0.289688499961 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
71 852 -0.41556922708 -0.000924993859126 0.000489336855684 0.294961985563 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
72 864 -0.421910976373 -0.00181867013058 0.0134778882304 0.282001758754 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
73 876 -0.414370086321 -0.00242573848222 0.000216397958222 0.261215163438 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
74 888 -0.413030017096 -0.00275205356099 0.00168309135928 0.254006650254 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
75 900 -0.407239747801 -0.00331676796384 0.00615686510838 0.262000406827 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
76 912 -0.410560412008 -0.000395322670584 0.00612711244202 0.269188988545 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
77 924 -0.405549537478 -0.00367662534265 0.00348801228417 0.29361971033 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
78 936 -0.393864461277 -0.00540978266468 0.00134723113623 0.294655529458 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
79 948 -0.400215891945 -0.0013973592089 0.00581903753104 0.294312032254 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
80 960 -0.408187913263 -0.000182709984403 0.00424066260384 0.285453655939 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
81 972 -0.411483336637 -0.00173080315696 0.000193899020208 0.276350426034 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
82 984 -0.412560781277 -0.00294011220627 0.00193958944566 0.284373193131 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
83 996 -0.417254270358 -0.00382034482429 0.0189695091493 0.291749347675 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
84 1008 -0.417824219747 -0.00305037727375 0.0145161209513 0.286492435909 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
85 1020 -0.429551554894 -0.000730263435653 0.00156932636649 0.286471499252 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
86 1032 -0.44284112653 -0.0012759738374 0.00389215639358 0.282064150349 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
87 1044 -0.446163708263 -0.00201793100678 0.0073423351338 0.27564946607 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
88 1056 -0.434739146441 -0.00674709540488 0.00827813624282 0.28042843401 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
