% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=12, Thu Feb  1 07:28:12 2018
1 12 1.88521968826 1.00004666776 1.0 1.0 1.00000333334 1.00000666669 1.00001000005 1.00001333342 1.00001666681 1.0000200002 1.00002333361 1.00002666702 1.00003000045 1.00003333389 1.00003666734 1.0000400008 1.00004333427 1.00004666776
2 24 1.79836892188 1.05384669674 0.950421181625 0.950421181625 0.954961198256 0.961496399339 0.984055134478 0.992410653868 0.998789384312 1.00000871364 1.00002528871 1.00003077921 1.00047374135 1.0050517127 1.010629095 1.01453315082 1.03251111219 1.05384669674
3 36 1.8037743697 1.06254001367 0.921646148469 0.921646148469 0.940778061351 0.949185799334 0.979213389996 0.986047072735 0.986734842297 0.994382163646 0.996485913512 1.00344288549 1.00924191496 1.01196735385 1.02082498393 1.02856170162 1.03779921612 1.06254001367
4 48 1.90366429758 1.09404588701 0.908475171514 0.908475171514 0.937488849905 0.948991222328 0.95622588206 0.966681059988 0.983543640993 0.990916789379 0.994762617631 1.00134981395 1.00726878381 1.01505621007 1.02148354679 1.0337304115 1.07520173764 1.09404588701
5 60 1.93778676951 1.16811806022 0.893501029329 0.893501029329 0.92463384672 0.942070883233 0.951136254963 0.961369747521 0.968972698432 0.977664444064 0.98759367774 1.00193079315 1.01274264581 1.01373624945 1.02302685442 1.03715045332 1.08098307772 1.16811806022
6 72 1.95102198783 1.19747819476 0.893016445117 0.893016445117 0.90779382217 0.937654020539 0.945588000949 0.957174067969 0.970447910317 0.975240488368 0.977095758545 0.9936777072 1.00331268224 1.01968473529 1.03645818543 1.05127076862 1.07528998382 1.19747819476
7 84 1.91339358059 1.19621304958 0.888921393723 0.888921393723 0.90638042928 0.924042338545 0.930987238777 0.955573667121 0.965756437938 0.970248382457 0.976734472014 0.998471110403 1.00920846409 1.01615735593 1.04623256567 1.05757272675 1.08016249507 1.19621304958
8 96 1.82667742013 1.20796434983 0.872509235317 0.872509235317 0.896071875509 0.918753912488 0.924225672599 0.952054343113 0.95784983901 0.966821251146 0.978922149874 0.982225140883 1.00660246794 1.01492365633 1.0309000132 1.06602797348 1.07371072414 1.20796434983
9 108 1.80266079971 1.19602689683 0.845379245561 0.845379245561 0.885583760654 0.909801823932 0.922312650173 0.950669968461 0.955671620488 0.961911512411 0.975429069262 0.979231795412 1.01617584739 1.02356058463 1.03609277479 1.06861623899 1.07669598509 1.19602689683
10 120 1.70448852668 1.20138792696 0.836978263657 0.836978263657 0.879473967638 0.900273881151 0.916714599809 0.931206497288 0.950521606725 0.962148482172 0.980038785378 0.983679965327 1.01034831156 1.01990687312 1.03685112616 1.07344703677 1.08412721941 1.20138792696
11 132 1.69139757207 1.19170828145 0.830167392788 0.830167392788 0.862593304067 0.890620065826 0.923330340181 0.932131138736 0.936560180015 0.955246650364 0.98333307347 0.984218558281 1.00644079019 1.0214271172 1.05110405468 1.07132284229 1.0946072917 1.19170828145
