% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=10, Thu Aug 16 00:46:06 2018
1 12 1.81828855151 1.00004705993 1.0 1.0 1.00000294118 1.00000588237 1.00000882357 1.00001176478 1.00001470599 1.00001764721 1.00002058845 1.00002352969 1.00002647094 1.0000294122 1.00003235346 1.00003529474 1.00003823603 1.00004117732 1.00004411862 1.00004705993
2 24 1.77764722382 1.03576202831 0.944245614943 0.944245614943 0.971180721741 0.972186650033 0.986112980444 0.991698318505 0.997303113476 1.00000943079 1.00002101498 1.00002169976 1.00002776357 1.00003496432 1.00053800933 1.00228940103 1.0038888877 1.00981875933 1.02148566954 1.03576202831
3 36 1.75715817499 1.07873040559 0.942707462017 0.942707462017 0.946109642025 0.960339527659 0.969015189272 0.979635910534 0.986124775997 0.990784697364 0.992896158627 0.994288418672 0.999832246293 1.00012088536 1.00195243087 1.0039299552 1.00665189652 1.01814576181 1.02444165908 1.07873040559
4 48 1.66880161326 1.0981261223 0.916516804174 0.916516804174 0.932481306948 0.944161293933 0.958260112283 0.97990922211 0.980751946566 0.987350422834 0.993005630101 0.995504875028 0.99955416221 1.00436177658 1.00583094659 1.00934184139 1.01437130513 1.01939479506 1.03021327012 1.0981261223
5 60 1.59000351159 1.10743051685 0.912311305961 0.912311305961 0.925188184429 0.937910870408 0.944419817904 0.964000702074 0.968552852769 0.976425508148 0.987246335964 0.994339365206 0.99734112925 1.00218466143 1.00428842964 1.00967935563 1.01707499242 1.03561092925 1.04245434243 1.10743051685
6 72 1.60142355609 1.09814640201 0.900553275692 0.900553275692 0.917791916069 0.939361088189 0.945291221628 0.953343530338 0.960410082951 0.972202676483 0.974944419081 0.987024793621 0.990902814729 1.0000514334 1.00396456627 1.01140604976 1.0131100656 1.04209680702 1.04368259108 1.09814640201
7 84 1.63477959535 1.09827277611 0.881054041686 0.881054041686 0.914421436469 0.928507608238 0.934991471761 0.953123703371 0.962896402934 0.965952511743 0.97237054776 0.988625779706 0.996837943689 0.997885381308 1.00704319574 1.01163706319 1.03222484392 1.03938940903 1.06974234559 1.09827277611
8 96 1.70724137154 1.14591588402 0.875552732645 0.875552732645 0.899612407949 0.918806233961 0.930687397738 0.947189135614 0.950422618724 0.96320386587 0.970216814453 0.981832136331 0.983869261798 0.995011608394 1.00455964552 1.01357082019 1.03330337971 1.03409550441 1.06482371565 1.14591588402
9 108 1.85027899532 1.20224706029 0.871644912427 0.871644912427 0.888542676252 0.914160023944 0.930611317614 0.94132874859 0.947376277358 0.965104554666 0.967137782128 0.976183545337 0.98954593147 0.993213972337 1.00458367338 1.01671066349 1.02704307142 1.03605271584 1.07396599551 1.20224706029
10 120 1.9192721487 1.29703486684 0.86483095603 0.86483095603 0.87373111993 0.912203967718 0.926282006114 0.939309613633 0.945408958489 0.948546004179 0.967478227535 0.974177690653 0.988853911809 0.996794874509 1.00239361919 1.01185485284 1.02182426637 1.0337408701 1.07641492876 1.29703486684
11 132 1.91909619664 1.32900810383 0.849127454429 0.849127454429 0.873640961769 0.902760434576 0.915751566054 0.937047895762 0.944805017912 0.953065238667 0.965299482814 0.979277404282 0.988061992718 0.993696724093 1.0021223266 1.01023302347 1.02370009316 1.03531067221 1.07608487179 1.32900810383
12 144 1.79237953198 1.35321649228 0.841981725696 0.841981725696 0.86574001282 0.893134899031 0.906261165644 0.922649684654 0.937027550553 0.94836020473 0.968727362103 0.973952452052 0.981686773474 0.996411229095 1.00265714857 1.00954307078 1.02463387794 1.04231461991 1.08100851074 1.35321649228
13 156 1.69549896507 1.36299937443 0.842257771915 0.842257771915 0.863840791719 0.888493742633 0.899615814343 0.917053334686 0.933987045483 0.947236526133 0.964024087965 0.968507041704 0.975632577876 0.987282297321 0.999941792569 1.00574530652 1.01995125386 1.04420298525 1.09130720549 1.36299937443
14 168 1.63818766257 1.37492910792 0.832618747111 0.832618747111 0.859889390351 0.876357408725 0.895374568836 0.923490446549 0.929718676211 0.947364663144 0.95481779931 0.965857696252 0.970921779032 0.995466323869 1.00564788881 1.01121700246 1.0340925124 1.03862262519 1.08241693159 1.37492910792
15 180 1.52456170855 1.39508057732 0.834005324349 0.834005324349 0.851971760433 0.87200191697 0.88953898503 0.923455127249 0.925149631686 0.941557168473 0.954591695527 0.962094504239 0.967784433956 0.983744971505 1.00051192968 1.00870609734 1.02367757788 1.03488360154 1.09539596597 1.39508057732
16 192 1.45209925885 1.39098559771 0.834832030265 0.834832030265 0.840913762032 0.880320583855 0.886817171257 0.908911277463 0.921068461498 0.934328797698 0.943967101832 0.966437553375 0.972523867653 0.986284981859 0.997809627422 1.00492362843 1.03217306182 1.04444476281 1.08095017727 1.39098559771
17 204 1.50645033365 1.38932913183 0.832617903172 0.832617903172 0.835487276669 0.884269524045 0.887051454678 0.899309466239 0.914930624644 0.917330872201 0.939254411047 0.962491198762 0.972438127517 0.993054532073 1.0033542375 1.00601513247 1.02868520259 1.05189371932 1.08504490076 1.38932913183
18 216 1.51131530068 1.38926439956 0.827437942421 0.827437942421 0.835026434483 0.879516184382 0.890223066453 0.897273062034 0.907832862475 0.9130335678 0.936148948173 0.95586805682 0.971945997284 0.985369637778 0.997413526002 1.01833106019 1.03959739899 1.06711535581 1.09802928114 1.38926439956
