% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=10, Thu Aug 16 00:46:06 2018
52 624 -0.265290482637 -0.000164209479424 0.000280016214591 0.319284018102 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
53 636 -0.268235663061 -0.000583011760564 0.0036820657747 0.324901608788 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
54 648 -0.263972656037 -0.00223278905343 0.000399518426397 0.334658765064 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
55 660 -0.277345839236 -0.00155206492405 0.00182061466343 0.33375966939 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
56 672 -0.274608723943 -0.00264667627107 0.00504900761845 0.342792671792 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
57 684 -0.278777661666 -0.0020528233668 0.00625200661113 0.315303500809 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
58 696 -0.273738992568 -0.00179868851468 0.000414686548186 0.306672425968 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
59 708 -0.276369258538 -0.00579358141331 0.00188620352924 0.287007424956 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
60 720 -0.273725582546 -0.000635719088647 7.886102245e-05 0.287818218865 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
61 732 -0.27839287351 -8.94560565112e-05 0.00245235912245 0.295979373038 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
62 744 -0.292102545648 -0.00125690215924 0.000880638064507 0.286176595846 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
63 756 -0.322045091897 -0.000596931571697 0.000688032335977 0.276659927472 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
64 768 -0.35185405563 -0.000907234532198 0.000529570716802 0.264929196479 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
65 780 -0.374113429547 -0.00135547036954 4.11399683346e-06 0.254643558292 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
66 792 -0.380319061132 -0.000326596848271 0.00308216798043 0.245947209243 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
67 804 -0.381648980621 -0.000654738638057 0.000517345094837 0.233754427592 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
68 816 -0.390684463906 -0.00549328230945 0.000842805086725 0.234849741018 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
69 828 -0.39716601839 -0.000252716367759 5.30421393521e-05 0.24639101452 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
70 840 -0.407792390828 -0.000128368842807 0.00335252613378 0.258322285072 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
71 852 -0.41236661447 -8.56461759224e-05 0.000306655165951 0.248594252039 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
72 864 -0.42373673294 -0.00120969425444 0.00146283695344 0.249813066847 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
73 876 -0.428902269096 -0.00663780311757 0.000580252859534 0.243113051425 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
74 888 -0.413769099458 -0.00219155269131 0.00314908902165 0.264434745801 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
75 900 -0.403464399154 -0.00436625971984 0.00720135006967 0.269281373248 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
76 912 -0.405305458319 -0.000440303545025 0.000881534909099 0.273102262797 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
77 924 -0.399022291177 -0.00109108724161 0.00190541884569 0.279686674875 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
78 936 -0.382831807038 -0.00443992148871 0.000472365043012 0.280600375113 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
79 948 -0.371998889257 -0.00555250718308 0.00126341419934 0.277350743689 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
80 960 -0.35643127532 -0.00176376170825 0.00193042217878 0.289762268052 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
81 972 -0.347227655509 -0.00121657210192 0.00499863393905 0.293366172716 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
82 984 -0.352827048858 -2.03715352632e-05 0.00149938314857 0.287804301059 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
83 996 -0.357396276369 -0.00214292122677 0.000150615602959 0.279973425673 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
84 1008 -0.360258117921 -3.14728406046e-05 0.00105829426294 0.294927212994 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
85 1020 -0.354048478747 -0.00515515679303 0.000809424489521 0.299988080387 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
86 1032 -0.355366591939 -0.000719596304071 0.00485996758707 0.302600187027 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
87 1044 -0.355058507695 -0.00239648683105 0.00977049126574 0.30127644789 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
88 1056 -0.353057136211 -0.00122695866259 0.00164963609368 0.297093061526 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
89 1068 -0.344426352764 -0.00710607174953 0.00069992426558 0.303507604639 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
90 1080 -0.330302269832 -0.00112243711511 0.00193151962648 0.310725871078 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
91 1092 -0.319437450299 -0.00105969714669 0.00067369523619 0.312523810395 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
92 1104 -0.324787344413 -0.00152338746898 0.00130035483694 0.309281898902 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
93 1116 -0.303781321433 -0.000519434578638 0.00355539048209 0.308676083377 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
94 1128 -0.305886769253 -3.85807279602e-05 0.00267068465397 0.308225447516 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
95 1140 -0.307263353948 -0.00214545187497 0.00143455369966 0.298296659873 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
96 1152 -0.309109016838 -0.000851320905374 0.000946662350962 0.302585531155 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
97 1164 -0.312094634437 -0.00166043330199 0.00165268341667 0.30650940173 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
98 1176 -0.312616285177 -0.00386836842682 0.00400760147393 0.304625883306 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
99 1188 -0.324544808629 -0.000291302317904 0.000478795751772 0.32378654767 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
100 1200 -0.309942931952 -0.00180300301234 0.000379416244 0.334350627884 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
101 1212 -0.300509732083 -0.000322951650745 0.00107847790521 0.356178300554 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
102 1224 -0.293967100327 -0.00525913848412 0.0016139806865 0.355548997367 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
103 1236 -0.320926560049 -0.00228739940506 0.00118706154561 0.36415378139 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
104 1248 -0.311865700857 -0.00213823796767 0.000567832817983 0.364715961575 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
105 1260 -0.3076570899 -0.000688535506915 0.00106144109316 0.359281135473 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
106 1272 -0.309884700565 -0.00109642357708 0.0007650570736 0.359370215785 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
107 1284 -0.305084858916 -0.000987854584312 0.0034621578762 0.359013287045 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
108 1296 -0.303251782198 -0.00160650865776 9.97372924998e-05 0.365657478466 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
109 1308 -0.304273120937 -0.00397724195233 0.000163972640523 0.379365524225 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
110 1320 -0.291654334286 -0.00240951149841 0.00065925153542 0.385345182274 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
111 1332 -0.318066434144 -0.00305351522917 0.000112523716645 0.396547995835 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
112 1344 -0.317198711312 -0.00171945640078 0.000578176845729 0.392717728208 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
113 1356 -0.326925780953 -0.00102436108194 0.00133801429718 0.39813990527 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
114 1368 -0.331099419149 -0.00437749538149 0.00322141962523 0.392740731724 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
115 1380 -0.341252445639 -0.00372046355719 0.00491310006518 0.399756699329 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
116 1392 -0.338201838285 -0.00261921991395 0.00120918082331 0.382330839868 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
117 1404 -0.344803571005 -0.00109579271063 0.00896386670183 0.38198205161 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
118 1416 -0.354312770732 -0.00228314302086 0.00151652150201 0.384209069515 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
119 1428 -0.345971117857 -0.00391032431288 0.00319403585941 0.368826531308 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
120 1440 -0.335686362783 -0.00535279429627 0.000895919723742 0.373600872639 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
121 1452 -0.355491469924 -0.000388548660088 0.000660153695821 0.383207991393 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
122 1464 -0.347108282395 -0.000419393553647 0.0031393980871 0.3878025135 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
123 1476 -0.344613344425 -0.000912607404709 8.63674662584e-05 0.387637464322 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
124 1488 -0.339433895203 -0.000360673135831 0.00256323099015 0.391565630569 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
125 1500 -0.325644091973 -0.00155758260586 0.0019641103558 0.393737517284 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
126 1512 -0.333634421894 -0.00122605859309 0.000718143324022 0.389301599558 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
127 1524 -0.338331814713 -0.00503057964064 0.000315010883246 0.376045531131 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
128 1536 -0.332603896079 -0.00121894111924 0.00345051877791 0.380082830972 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
129 1548 -0.339598719287 -0.00407467799664 0.00273888725057 0.371901430862 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
130 1560 -0.339737193783 -0.00266677246895 0.00247027339335 0.366288416094 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
131 1572 -0.34185146183 -0.00124249316491 0.00101243851845 0.365216836753 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
132 1584 -0.357823500801 -0.00271754595863 0.00300598083263 0.356849016038 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
133 1596 -0.356631252134 -0.00468430942469 0.000227978035321 0.351989859799 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
134 1608 -0.353849954427 -0.00433305286019 0.000590997680289 0.341659999731 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
135 1620 -0.348888545587 -0.00399199796041 0.00507745176568 0.364690337971 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
136 1632 -0.356629463992 -0.00248044080316 0.0023444739194 0.355840991976 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
137 1644 -0.353828864283 -8.3153602162e-05 0.00539261524035 0.362596220283 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
138 1656 -0.3521473093 -0.00128757382155 0.00235691473324 0.347077087543 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
139 1668 -0.346110699386 -0.000382330165415 0.00587276361609 0.349507785816 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
140 1680 -0.348699990784 -0.00197740558822 0.00043398576639 0.377253105403 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
141 1692 -0.341082851066 -0.00263998035753 0.00137763941975 0.374545713077 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
142 1704 -0.33342769754 -0.00540124993624 0.0037612454612 0.35511260963 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
143 1716 -0.340521669347 -0.000212851939744 0.00140491073156 0.364063910963 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
144 1728 -0.341259318279 -0.00886810607935 0.0013115691708 0.356599438558 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
145 1740 -0.342125689931 -0.00199537263089 0.00171600562004 0.369426862075 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
146 1752 -0.344503635748 -0.000571707049094 0.000214140147068 0.382341104147 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
147 1764 -0.355015759583 -0.00434432461388 0.00179855523878 0.380324979985 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
148 1776 -0.348248067447 -0.000210707293054 0.00194935938614 0.388694175012 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
149 1788 -0.33475000957 -0.00325168300921 0.000449961101506 0.39157595996 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
150 1800 -0.334871671765 -0.000365398880946 0.00350370118191 0.387132882548 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
151 1812 -0.33597393403 -0.00362781445277 0.00104447889989 0.38332716563 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
152 1824 -0.347255569185 -8.89000216156e-05 0.0025450423258 0.394179852309 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
153 1836 -0.343073363131 -0.00122946823678 0.0028856285294 0.39368428378 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
154 1848 -0.349629088176 -0.00210133511996 0.0061870327541 0.382301553619 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
155 1860 -0.322881224744 -0.00231905831131 0.00114642378975 0.373742994196 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
156 1872 -0.315870855691 -0.00164557423122 0.00040486476346 0.368384613184 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
157 1884 -0.324110749121 -0.000399133562905 0.000747946380532 0.364030675467 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
158 1896 -0.325226483486 -0.00527975689129 0.00341723287758 0.36243963829 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
159 1908 -0.327023116205 -0.00168912605285 0.00187358800784 0.368908659693 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
160 1920 -0.326891681691 -0.000380481022416 0.00254610997225 0.370549193269 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
161 1932 -0.332241917135 -0.00592577684358 0.00088495565916 0.356822514563 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
162 1944 -0.344070686181 -0.000225685728959 0.00476074538938 0.361086628609 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
163 1956 -0.349545076656 -0.000170787754498 0.00153484014729 0.350414394009 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
164 1968 -0.351320446325 -0.00267497467127 0.00510765889229 0.340237129311 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
165 1980 -0.345605433722 -0.00360811643069 0.00855538982457 0.347260253845 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
166 1992 -0.345620947655 -0.00214693239871 0.00490112161973 0.347092827242 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
167 2004 -0.343358014329 -0.00375437045697 0.00110345082174 0.348613751685 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
168 2016 -0.344629924886 -0.000998973134954 0.000857117042854 0.354170207923 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
169 2028 -0.349123897056 -0.00130496428413 1.56837727525e-05 0.347891653633 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
170 2040 -0.354775561019 -0.0045248048539 0.000328755471949 0.344693361469 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
171 2052 -0.363398198549 -0.00270095999987 0.00365532808518 0.35033993718 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
172 2064 -0.359029292286 -0.00390640113318 0.0028550873495 0.341799784059 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
173 2076 -0.36323456328 -0.00179633351128 0.000226382095977 0.352141664533 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
174 2088 -0.358830163545 -0.00235355674928 0.00508900831066 0.359240578227 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
175 2100 -0.356766263127 -0.000790244950724 4.51213972396e-06 0.365068752028 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
176 2112 -0.361383445785 -0.000265550750115 0.000661760434713 0.370822965594 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
177 2124 -0.363974200727 -0.00292407975259 0.00282929790933 0.366585039609 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
178 2136 -0.363104898015 -0.00493170711748 0.00646610904874 0.362260977058 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
179 2148 -0.37455458155 -0.00406742090351 0.0057521699337 0.367054792907 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
180 2160 -0.374839191809 -0.00122034393426 0.00304837240169 0.349396722695 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
181 2172 -0.374472184612 -6.5677887867e-05 0.00634902981614 0.356911411845 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
182 2184 -0.36995146627 -0.00120069957878 0.00200708995015 0.368274441316 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
183 2196 -0.388814059439 -0.0028884073043 0.00267040722575 0.362698518811 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
184 2208 -0.395173977279 -8.43247697687e-05 0.00294973115137 0.356393847241 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
185 2220 -0.378443937961 -0.0113212515916 0.000116514806023 0.357515361821 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
186 2232 -0.371273049795 -0.00830923918612 0.0103802316826 0.362121002946 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
187 2244 -0.365509364289 -0.00139746338798 0.00730317921466 0.357397536376 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
188 2256 -0.376477997 -0.00326636666811 0.0086111719778 0.365982118222 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
189 2268 -0.390668640672 -0.00897044522358 0.00319943770093 0.36491686645 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
190 2280 -0.386756286498 -0.00121070092608 0.00388605794262 0.376456541942 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
191 2292 -0.376243474078 -0.00414642249616 0.000147785287252 0.368121739937 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
192 2304 -0.378327010908 -0.000419534724867 0.00381684064161 0.374641594517 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
193 2316 -0.369484087745 -0.00105376860993 0.00690974264229 0.370662060614 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
194 2328 -0.360198379259 -0.0123677033136 0.00127585501091 0.385970235405 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
