% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=10, Thu Aug 16 00:46:06 2018, <python>{}</python>
57 684 1.63776030188 2.46723083067 -8.55 -8.0398333333333341e+00 -1.52044866667 1.0   
58 696 1.69336631171 2.48785022353 -8.55 -8.3733333333333331e+00 0.154093333333 1.0   
59 708 1.71750126066 2.4919847069 -8.55 -8.0764999999999993e+00 0.452134666667 1.0   
60 720 1.78059754675 2.53556127735 -8.55 -5.8621900000000000e+00 0.106824 1.0   
61 732 1.8617642855 2.55561138241 -8.55 -5.6065620000000003e+00 0.651696666667 1.0   
62 744 1.94486962855 2.59863198239 -8.55 -8.4600000000000009e+00 -1.72296066667 0.43474   
63 756 2.03980194063 2.64937640688 -8.55 -8.5233333333333334e+00 0.235728 1.0   
64 768 2.09282066091 2.65452834546 -8.55 1.1273733333333334e-01 1.0 1.0   
65 780 2.13376473029 2.62609757344 -8.55 -8.2231666666666658e+00 0.104556666667 0.488435333333   
66 792 2.12439101236 2.66278938312 -8.55 -5.9245880000000000e+00 1.0 1.0   
67 804 2.1404393693 2.66465324343 -8.55 8.3498000000000003e-02 1.0 1.0   
68 816 2.12789899066 2.71379209 -8.55 -8.0331666666666663e+00 0.449294666667 1.0   
69 828 2.0296546552 2.73280637594 -8.55 -8.4533333333333331e+00 0.125903333333 1.0   
70 840 1.9306362947 2.77159747688 -8.55 -3.7842153333333335e+00 1.0 1.0   
71 852 1.88704488988 2.81449082462 -8.55 -8.1965000000000003e+00 1.0 1.0   
72 864 1.78082483478 2.82107295822 -8.55 -8.1098333333333326e+00 1.0 1.0   
73 876 1.61918323687 2.89766989726 -8.55 -5.4557659999999997e+00 0.38343 1.0   
74 888 1.53180630162 2.91149022918 -8.55 -5.4970040000000004e+00 0.192733333333 1.0   
75 900 1.46390530109 2.89881106801 -8.55 -8.3866666666666667e+00 -1.52252 1.0   
76 912 1.47688905713 2.86418891791 -8.55 -3.1671133333333334e+00 0.423184666667 1.0   
77 924 1.43176996484 2.90914337989 -8.55 -8.4733333333333327e+00 -1.75833933333 0.743866666667   
78 936 1.48433334141 2.93473619978 -8.55 -3.8164713333333333e+00 0.125496 0.506112666667   
79 948 1.51283067118 3.01088774636 -8.55 -3.9234279999999999e+00 -1.91628266667 1.0   
80 960 1.56899826884 3.03544575304 -8.55 -8.4433333333333334e+00 -1.881676 0.641116666667   
81 972 1.63520178897 3.05263302153 -8.55 -3.6556786666666667e+00 0.169250666667 0.317976666667   
82 984 1.68104861857 3.06854731977 -8.55 -8.3533333333333335e+00 0.161162666667 0.98914   
83 996 1.69981244111 3.13417664847 -8.55 -3.5889246666666668e+00 0.172003333333 1.0   
84 1008 1.7765141061 3.23911765434 -8.55 -3.4327013333333332e+00 0.149806666667 1.0   
85 1020 1.79987640539 3.25630421751 -8.55 -8.1664999999999992e+00 0.133357333333 1.0   
86 1032 1.86113886774 3.34226282824 -8.55 -8.2331666666666674e+00 -1.513002 1.0   
87 1044 1.87315517101 3.44361703839 -8.55 -8.5466666666666669e+00 -1.31072666667 1.0   
88 1056 1.83003744348 3.50748578705 -8.55 -5.9607254666666663e+00 -1.48067533333 1.0   
89 1068 1.77973560845 3.62234295064 -8.55 -8.4333333333333336e+00 -1.91144133333 1.0   
90 1080 1.70993616404 3.64957423956 -8.55 -8.1564999999999994e+00 -1.54319866667 1.0   
91 1092 1.73319486103 3.71258312369 -8.55 -8.0398333333333341e+00 -1.806208 0.600360666667   
92 1104 1.76881794608 3.79146442454 -8.55 -8.0331666666666663e+00 0.285070666667 1.0   
93 1116 1.77476706697 3.80881306593 -8.55 -3.6381486666666669e+00 -1.30671333333 1.0   
94 1128 1.70740740687 3.79467968369 -8.55 -8.4533333333333331e+00 0.147738666667 1.0   
95 1140 1.62074862835 3.80736451167 -8.55 -8.4333333333333336e+00 -1.37172266667 1.0   
96 1152 1.49995065687 3.9123278044 -8.55 -5.6801606666666666e+00 -1.494806 0.540451333333   
97 1164 1.37764610588 3.98104669596 -8.55 -8.5133333333333336e+00 -3.8425 0.282894666667   
98 1176 1.31286328715 4.00858582488 -8.55 -8.4499999999999993e+00 -1.847086 1.0   
99 1188 1.3399957273 4.07664199946 -8.55 -8.1165000000000003e+00 -3.12204666667 0.896173333333   
100 1200 1.36221813413 4.20671481396 -8.55 -3.8434620000000002e+00 -1.59072866667 1.0   
101 1212 1.41118515034 4.23870847718 -8.55 -8.5033333333333339e+00 -3.40680866667 0.236421333333   
102 1224 1.33656235421 4.33363003511 -8.55 -8.4600000000000009e+00 -1.86617866667 1.0   
103 1236 1.30082792173 4.37105378138 -8.55 -8.4266666666666659e+00 0.114208666667 0.211090666667   
104 1248 1.21416449132 4.43996909006 -8.55 -8.3800000000000008e+00 -3.11573333333 1.0   
105 1260 1.17893750073 4.5249310122 -8.553333333333333 -8.5533333333333328e+00 -8.26983333333 0.164328   
106 1272 1.10489144864 4.66246506064 -8.553333333333333 -8.1931666666666665e+00 -1.0 1.0   
107 1284 1.06853144496 4.74322073947 -8.553333333333333 -8.5199999999999996e+00 -3.14832666667 1.0   
108 1296 1.02326629456 4.78550338354 -8.553333333333333 -8.4733333333333327e+00 -8.01316666667 0.140206666667   
109 1308 0.992785678936 4.84190441461 -8.553333333333333 -8.4933333333333341e+00 -8.0465 0.141778   
110 1320 0.948379425888 4.9322139324 -8.553333333333333 -8.4866666666666664e+00 -8.32 0.123824666667   
111 1332 0.9418430865 4.9766384967 -8.553333333333333 -8.4700000000000006e+00 -5.75863266667 0.136919333333   
112 1344 0.932715815852 5.0241087979 -8.553333333333333 -8.5333333333333332e+00 -8.41 0.0839733333333   
113 1356 0.912907522586 5.06724515571 -8.553333333333333 -8.5299999999999994e+00 -5.67672066667 0.125039333333   
114 1368 0.88205046141 5.09803371857 -8.553333333333333 -8.5133333333333336e+00 -8.30666666667 0.101820666667   
115 1380 0.862911893561 5.16431197113 -8.553333333333333 -8.5399999999999991e+00 -8.45 -1.632976   
116 1392 0.87510556524 5.23284060362 -8.553333333333333 -8.5466666666666669e+00 -8.38333333333 1.0   
117 1404 0.901410494915 5.26849531617 -8.553333333333333 -8.5299999999999994e+00 -8.47666666667 1.0   
118 1416 0.89634011248 5.32175141387 -8.553333333333333 -8.5399999999999991e+00 -8.31333333333 1.0   
119 1428 0.915055556196 5.42059336542 -8.573333333333334 -8.5733333333333341e+00 -8.44333333333 0.66718   
120 1440 0.963672460488 5.46183288153 -8.573333333333334 -8.5066666666666659e+00 -3.80934266667 1.0   
121 1452 0.97633761708 5.54577604269 -8.573333333333334 -8.5266666666666673e+00 -8.30666666667 1.0   
122 1464 0.948925330956 5.61585896534 -8.573333333333334 -8.5533333333333328e+00 -3.88811533333 1.0   
123 1476 0.901717976971 5.70878199495 -8.573333333333334 -8.5600000000000005e+00 -8.50333333333 1.0   
124 1488 0.868046526899 5.69757366216 -8.573333333333334 -8.5433333333333330e+00 -8.0765 1.0   
125 1500 0.870597545055 5.73990094648 -8.573333333333334 -8.5533333333333328e+00 -8.43 0.206166666667   
126 1512 0.856093902445 5.93235783989 -8.573333333333334 -8.5533333333333328e+00 -8.44333333333 -1.71170066667   
127 1524 0.844466179486 6.06379756824 -8.573333333333334 -8.5000000000000000e+00 -8.32333333333 1.0   
128 1536 0.846050674992 6.1155877852 -8.573333333333334 -8.5733333333333341e+00 -8.3 0.197778666667   
129 1548 0.830858094377 6.18750150991 -8.573333333333334 -8.5233333333333334e+00 -8.38666666667 1.0   
130 1560 0.821771267401 6.2521430015 -8.573333333333334 -8.5600000000000005e+00 -8.43333333333 0.294633333333   
131 1572 0.822952145892 6.44642363663 -8.573333333333334 -8.5633333333333326e+00 -8.50666666667 1.0   
132 1584 0.83426611397 6.58441070725 -8.573333333333334 -8.5299999999999994e+00 -8.49666666667 -1.920112   
133 1596 0.818600120227 6.59849061772 -8.573333333333334 -8.5666666666666664e+00 -8.47333333333 0.873813333333   
134 1608 0.782151286094 6.65154396313 -8.573333333333334 -8.5633333333333326e+00 -8.29333333333 0.361276   
135 1620 0.759067759728 6.77710564726 -8.573333333333334 -8.5666666666666664e+00 -8.49 0.842133333333   
136 1632 0.764452443194 6.82409987833 -8.573333333333334 -8.5466666666666669e+00 -8.46333333333 0.0709493333333   
137 1644 0.815810158101 6.89570234181 -8.573333333333334 -8.5633333333333326e+00 -8.48 -1.81982933333   
138 1656 0.8099412892 6.99852057062 -8.573333333333334 -8.5133333333333336e+00 -8.35666666667 -1.48418866667   
139 1668 0.771350028147 6.98196268814 -8.573333333333334 -8.5466666666666669e+00 -8.40666666667 -3.74877133333   
140 1680 0.764953005332 7.06170578966 -8.573333333333334 -8.5533333333333328e+00 -8.4 -1.827726   
141 1692 0.730958446257 7.3127581728 -8.583333333333334 -8.5833333333333339e+00 -8.36666666667 -3.25459333333   
142 1704 0.702813407214 7.4962266069 -8.583333333333334 -8.5500000000000007e+00 -8.52333333333 -3.2948   
143 1716 0.690514117912 7.54949955282 -8.583333333333334 -8.5366666666666671e+00 -8.48666666667 -8.1765   
144 1728 0.641613549024 7.7559034913 -8.583333333333334 -8.5566666666666666e+00 -8.46333333333 -8.21983333333   
145 1740 0.616030440046 7.75587250371 -8.583333333333334 -8.5800000000000001e+00 -8.5 -5.470858   
146 1752 0.57311307629 7.89343989303 -8.583333333333334 -8.5800000000000001e+00 -8.44666666667 -3.72339666667   
147 1764 0.543075849425 8.18952322539 -8.583333333333334 -8.5666666666666664e+00 -8.46666666667 -8.32333333333   
148 1776 0.55420832121 8.26986667472 -8.583333333333334 -8.5533333333333328e+00 -8.48333333333 -8.2365   
149 1788 0.57111436152 8.43577945507 -8.583333333333334 -8.5533333333333328e+00 -8.53333333333 -8.36333333333   
150 1800 0.57615628246 8.46395847566 -8.583333333333334 -8.5533333333333328e+00 -8.48666666667 -5.55233266667   
151 1812 0.60671945319 8.62196716273 -8.583333333333334 -8.5800000000000001e+00 -8.45666666667 -5.549534   
152 1824 0.610556883513 8.80886717722 -8.583333333333334 -8.5633333333333326e+00 -8.46 -3.58966666667   
153 1836 0.591523529954 8.83047931564 -8.583333333333334 -8.5733333333333341e+00 -8.52333333333 -8.07316666667   
154 1848 0.569583793336 8.98498775312 -8.583333333333334 -8.5733333333333341e+00 -8.54666666667 -8.00983333333   
155 1860 0.569756804909 8.93548585833 -8.583333333333334 -8.5566666666666666e+00 -8.5 -5.368266   
156 1872 0.580459030385 9.14174075656 -8.583333333333334 -8.5766666666666662e+00 -8.47666666667 -8.37333333333   
157 1884 0.587413747277 9.01399296898 -8.583333333333334 -8.5700000000000003e+00 -8.47666666667 -8.33   
158 1896 0.590193379901 9.14124520432 -8.583333333333334 -8.5700000000000003e+00 -8.51333333333 -5.739116   
159 1908 0.577142529451 9.24343380097 -8.583333333333334 -8.5566666666666666e+00 -8.49333333333 -8.1165   
160 1920 0.549990335182 9.36758218132 -8.583333333333334 -8.5733333333333341e+00 -8.54333333333 -8.40333333333   
161 1932 0.539384564952 9.4169778374 -8.583333333333334 -8.5666666666666664e+00 -8.51666666667 -3.85336666667   
162 1944 0.523310990704 9.61095694762 -8.583333333333334 -8.5700000000000003e+00 -8.51 -8.01983333333   
163 1956 0.502122480011 9.83461249248 -8.583333333333334 -8.5600000000000005e+00 -8.54 -8.42   
164 1968 0.479052535496 10.1540178998 -8.583333333333334 -8.5666666666666664e+00 -8.51 -8.15983333333   
165 1980 0.467117724014 10.5362231684 -8.583333333333334 -8.5666666666666664e+00 -8.54666666667 -8.22316666667   
166 1992 0.460711696229 10.7247407801 -8.583333333333334 -8.5733333333333341e+00 -8.51666666667 -5.94443766667   
167 2004 0.45471577851 10.8350159244 -8.583333333333334 -8.5733333333333341e+00 -8.54 -8.0065   
168 2016 0.442973847227 11.075589572 -8.583333333333334 -8.5733333333333341e+00 -8.53666666667 -8.2265   
169 2028 0.456554939552 11.3325986077 -8.583333333333334 -8.5700000000000003e+00 -8.54 -8.44   
170 2040 0.45899747091 11.5204964419 -8.583333333333334 -8.5833333333333339e+00 -8.54333333333 -8.4   
171 2052 0.450095086879 12.0532691637 -8.583333333333334 -8.5700000000000003e+00 -8.55666666667 -8.43666666667   
172 2064 0.454592225609 12.0999052016 -8.583333333333334 -8.5700000000000003e+00 -8.53666666667 -8.46666666667   
173 2076 0.483373744302 12.1022358884 -8.583333333333334 -8.5566666666666666e+00 -8.49333333333 -5.58716666667   
174 2088 0.502918583872 12.3429482793 -8.583333333333334 -8.5566666666666666e+00 -8.48666666667 -8.2865   
175 2100 0.498089433459 12.3122700542 -8.583333333333334 -8.5466666666666669e+00 -8.53333333333 -8.44333333333   
176 2112 0.484505327258 12.6654910818 -8.583333333333334 -8.5566666666666666e+00 -8.53 -8.09983333333   
177 2124 0.501107172273 12.9165569058 -8.583333333333334 -8.5733333333333341e+00 -8.51 -8.43333333333   
178 2136 0.523083989312 12.9160406485 -8.583333333333334 -8.5366666666666671e+00 -8.47 -8.33666666667   
179 2148 0.51778514743 12.9195393292 -8.583333333333334 -8.5600000000000005e+00 -8.51333333333 -8.21983333333   
180 2160 0.489351181098 12.9684372348 -8.583333333333334 -8.5700000000000003e+00 -8.48333333333 -8.38333333333   
181 2172 0.458297487193 12.8716767186 -8.583333333333334 -8.5666666666666664e+00 -8.52666666667 -8.15983333333   
182 2184 0.435611735687 13.0353381401 -8.583333333333334 -8.5633333333333326e+00 -8.48 -8.34666666667   
183 2196 0.419400104343 13.1163585363 -8.583333333333334 -8.5633333333333326e+00 -8.52333333333 -8.36333333333   
184 2208 0.418313715462 13.1702507956 -8.583333333333334 -8.5666666666666664e+00 -8.48666666667 -8.37   
185 2220 0.434349486986 13.2083010719 -8.583333333333334 -8.5666666666666664e+00 -8.54 -8.37   
186 2232 0.460422043435 13.4332237842 -8.583333333333334 -8.5666666666666664e+00 -8.54 -8.40666666667   
187 2244 0.48057424966 13.5377155655 -8.583333333333334 -8.5700000000000003e+00 -8.54666666667 -8.24983333333   
188 2256 0.504995696622 13.7513751861 -8.583333333333334 -8.5633333333333326e+00 -8.53333333333 -8.0365   
189 2268 0.517153062542 14.3055700506 -8.583333333333334 -8.5666666666666664e+00 -8.48 -8.31333333333   
190 2280 0.542017577875 14.3834250133 -8.583333333333334 -8.5566666666666666e+00 -8.47 -8.31666666667   
191 2292 0.576256125362 14.3391034143 -8.583333333333334 -8.5666666666666664e+00 -8.53333333333 -8.23983333333   
192 2304 0.577660801527 14.2797205965 -8.583333333333334 -8.5600000000000005e+00 -8.48333333333 -8.18983333333   
193 2316 0.584352262666 14.3594817522 -8.583333333333334 -8.5633333333333326e+00 -8.52666666667 -8.33333333333   
194 2328 0.588059846148 14.4468750707 -8.583333333333334 -8.5500000000000007e+00 -8.48 -8.03983333333   
195 2340 0.586696267909 14.8149071027 -8.583333333333334 -8.5566666666666666e+00 -8.51333333333 -8.10316666667   
196 2352 0.55265447905 14.7445118435 -8.583333333333334 -8.5766666666666662e+00 -8.53 -8.4   
197 2364 0.532991835243 14.7681179643 -8.583333333333334 -8.5600000000000005e+00 -8.48666666667 -8.33   
198 2376 0.542800887538 15.0784068303 -8.586666666666666 -8.5866666666666660e+00 -8.52 -8.38333333333   
199 2388 0.55746792028 14.9819389018 -8.586666666666666 -8.5700000000000003e+00 -8.52 -8.42666666667   
200 2400 0.562571705919 15.0990512789 -8.586666666666666 -8.5700000000000003e+00 -8.54666666667 -8.34333333333   
201 2412 0.584846823819 15.0448616435 -8.586666666666666 -8.5500000000000007e+00 -8.48333333333 -8.34333333333   
202 2424 0.579893397694 15.1637455924 -8.586666666666666 -8.5666666666666664e+00 -8.51333333333 -8.2665   
203 2436 0.581110772412 15.2164714581 -8.586666666666666 -8.5666666666666664e+00 -8.48666666667 -8.17316666667   
204 2448 0.575922630862 15.5714540856 -8.586666666666666 -8.5700000000000003e+00 -8.53666666667 -8.46   
205 2460 0.575703053314 15.8372348046 -8.586666666666666 -8.5600000000000005e+00 -8.51 -8.31333333333   
206 2472 0.578451143861 15.8462282395 -8.586666666666666 -8.5600000000000005e+00 -8.54 -8.47   
207 2484 0.617811178006 15.6593240983 -8.586666666666666 -8.5666666666666664e+00 -8.51 -8.45666666667   
208 2496 0.671669078628 15.6751637212 -8.586666666666666 -8.5566666666666666e+00 -8.52666666667 -8.10983333333   
209 2508 0.748733144277 16.0074389647 -8.586666666666666 -8.5700000000000003e+00 -8.52666666667 -8.42666666667   
210 2520 0.813205496155 16.0820260063 -8.586666666666666 -8.5633333333333326e+00 -8.49 -8.38333333333   
211 2532 0.821217178058 16.1437158972 -8.59 -8.5899999999999999e+00 -8.51333333333 -8.31666666667   
212 2544 0.837331002245 16.2602073316 -8.59 -8.5533333333333328e+00 -8.46666666667 -8.36333333333   
213 2556 0.850821411537 16.1253044745 -8.59 -8.5466666666666669e+00 -8.49333333333 -8.41666666667   
214 2568 0.893644698837 16.2386776666 -8.59 -8.5333333333333332e+00 -8.49666666667 -5.922742   
215 2580 0.891286840949 16.4773571371 -8.59 -8.5633333333333326e+00 -8.51333333333 -1.445022   
216 2592 0.87359151581 17.8197660288 -8.59 -8.5566666666666666e+00 -8.50333333333 -5.93657033333   
217 2604 0.848399638323 18.1182738196 -8.59 -8.5600000000000005e+00 -8.48666666667 0.109374   
218 2616 0.83257048194 18.3749102129 -8.59 -8.5433333333333330e+00 -8.52 0.408622   
219 2628 0.793993687764 18.5861808843 -8.59 -8.5500000000000007e+00 -8.47333333333 -3.898062   
220 2640 0.803999674398 18.8404540766 -8.59 -8.5700000000000003e+00 -8.52333333333 -8.41666666667   
221 2652 0.829636230343 18.5996178279 -8.59 -8.5666666666666664e+00 -8.51333333333 -8.1565   
222 2664 0.857993220548 18.9919706104 -8.59 -8.5633333333333326e+00 -8.51 -5.51777   
223 2676 0.901553365432 19.5174837996 -8.59 -8.5700000000000003e+00 -8.54 -1.0   
224 2688 0.903247163477 19.9977399296 -8.59 -8.5600000000000005e+00 -8.5 0.136470666667   
225 2700 0.893118609714 20.2713607208 -8.59 -8.5633333333333326e+00 -8.39666666667 1.0   
226 2712 0.87491354668 20.6820241163 -8.59 -8.5600000000000005e+00 -8.51666666667 1.0   
227 2724 0.846283817605 21.005159347 -8.59 -8.5633333333333326e+00 -5.26806 -1.0   
228 2736 0.797711233666 21.0110312819 -8.59 -8.5533333333333328e+00 -8.50333333333 -8.39666666667   
229 2748 0.753029505674 21.3103478755 -8.59 -8.5633333333333326e+00 -8.50666666667 -1.53831733333   
230 2760 0.740172043963 21.3051512144 -8.59 -8.5500000000000007e+00 -8.47333333333 -3.63410333333   
231 2772 0.728177059007 21.3607122427 -8.59 -8.5600000000000005e+00 -8.54333333333 -8.2365   
232 2784 0.721744029281 21.3591073598 -8.59 -8.5566666666666666e+00 -8.50666666667 -8.31333333333   
233 2796 0.677833985324 21.3551883769 -8.59 -8.5666666666666664e+00 -8.53333333333 -8.41   
234 2808 0.639221517628 21.370679176 -8.59 -8.5633333333333326e+00 -8.53 -8.35666666667   
235 2820 0.603174444423 21.5385594998 -8.59 -8.5766666666666662e+00 -8.53333333333 -8.39666666667   
236 2832 0.592338038853 21.560184225 -8.59 -8.5733333333333341e+00 -8.55 -5.50373   
237 2844 0.563239860899 21.3548297927 -8.59 -8.5700000000000003e+00 -8.5 -8.10316666667   
238 2856 0.541218688227 21.5519818995 -8.59 -8.5666666666666664e+00 -8.52333333333 -8.33333333333   
239 2868 0.531051928667 21.5776345239 -8.59 -8.5700000000000003e+00 -8.55666666667 -8.41333333333   
240 2880 0.519520128885 21.8841679749 -8.59 -8.5800000000000001e+00 -8.55 -8.44333333333   
241 2892 0.533964946692 22.0656659385 -8.59 -8.5800000000000001e+00 -8.56 -8.07316666667   
242 2904 0.53923033482 22.5031509742 -8.59 -8.5666666666666664e+00 -8.47666666667 -8.41666666667   
243 2916 0.542567296962 22.5830050959 -8.59 -8.5766666666666662e+00 -8.55 -8.51   
244 2928 0.519397081548 23.1062340984 -8.59 -8.5733333333333341e+00 -8.54 -8.28316666667   
245 2940 0.505289719617 23.5255312286 -8.59 -8.5633333333333326e+00 -8.51333333333 -8.35333333333   
246 2952 0.483865718696 23.4376325867 -8.59 -8.5766666666666662e+00 -8.55333333333 -8.2765   
247 2964 0.494860216463 23.3453339697 -8.59 -8.5766666666666662e+00 -8.52333333333 -8.45666666667   
248 2976 0.481000824766 23.0841031049 -8.59 -8.5766666666666662e+00 -8.51 -8.38333333333   
249 2988 0.493166915696 23.4989324775 -8.59 -8.5633333333333326e+00 -8.51333333333 -8.37666666667   
250 3000 0.514270055146 23.5897249282 -8.59 -8.5700000000000003e+00 -8.54666666667 -8.45   
251 3012 0.523960561088 23.5865024406 -8.59 -8.5700000000000003e+00 -8.54666666667 -8.47   
252 3024 0.520238889013 23.4996777038 -8.59 -8.5733333333333341e+00 -8.54666666667 -8.27983333333   
253 3036 0.492273100873 23.6599852569 -8.59 -8.5866666666666660e+00 -8.56 -1.0   
254 3048 0.483601256835 23.5837037434 -8.59 -8.5700000000000003e+00 -8.51666666667 -8.47   
255 3060 0.464470756361 23.7950130191 -8.59 -8.5766666666666662e+00 -8.55666666667 -8.52333333333   
256 3072 0.46228140379 24.0012265603 -8.59 -8.5766666666666662e+00 -8.54 0.794793333333   
257 3084 0.458646902365 24.3592227779 -8.59 -8.5600000000000005e+00 -8.53666666667 -8.5   
258 3096 0.444797236475 23.9920721985 -8.59 -8.5733333333333341e+00 -8.54666666667 -8.45666666667   
259 3108 0.435814616076 24.3486982038 -8.59 -8.5733333333333341e+00 -8.54666666667 -8.43666666667   
260 3120 0.422643606832 25.0449376885 -8.59 -8.5700000000000003e+00 -8.55333333333 -8.5   
261 3132 0.410048433865 25.0371647849 -8.59 -8.5800000000000001e+00 -8.55666666667 -8.49333333333   
262 3144 0.400967943721 24.9931139044 -8.59 -8.5766666666666662e+00 -8.51333333333 -8.44666666667   
263 3156 0.421135745145 25.0625210228 -8.59 -8.5766666666666662e+00 -8.55 -8.47666666667   
264 3168 0.439153543888 25.2127867689 -8.59 -8.5833333333333339e+00 -8.52333333333 -8.49333333333   
265 3180 0.452905593575 25.2028216844 -8.59 -8.5766666666666662e+00 -8.53 -8.46333333333   
266 3192 0.472254301615 25.0297206717 -8.59 -8.5800000000000001e+00 -8.55333333333 -8.47   
