% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=10, Thu Aug 16 00:46:06 2018, <python>{}</python>
1 12 1.81828855151 0 0 1.79370111936 1.82388616993 1.80740602284 1.81822344787 1.81270894586 1.81521154229 1.80724119276 1.8130245718 1.83306714645 1.80819199979 1.79804310872 1.80943868763 1.81517723801 1.8129811937 1.79727697107 1.82095523865 1.81473540551
2 24 1.77764722382 0 0 1.75134675529 1.77272541322 1.75039748636 1.77376236 1.76271922586 1.75895637096 1.80189064139 1.78344111664 1.79161391528 1.75023728749 1.7536627471 1.7712675718 1.75530738608 1.76942631436 1.74441191867 1.77738471864 1.77922377237
3 36 1.75715817499 0 0 1.72941525471 1.74743258239 1.72184704118 1.74990211131 1.74435626591 1.73535164113 1.78740071413 1.78989857182 1.78258024939 1.73243139081 1.74919577281 1.75991399742 1.71936508613 1.7320706926 1.69739184212 1.74430743284 1.74058816755
4 48 1.66880161326 0 0 1.62665353818 1.65765056243 1.63520973255 1.66179439239 1.64827621676 1.66144119677 1.68962375288 1.7100290449 1.67584395511 1.65014905637 1.64836970266 1.68296861047 1.61148654237 1.64948382905 1.60304525877 1.63649743966 1.65870827092
5 60 1.59000351159 0 0 1.52732241492 1.57699367405 1.55865344085 1.58851392601 1.57593404625 1.55023727832 1.60633972475 1.62745644119 1.58970869981 1.5685543641 1.5671380962 1.59623534412 1.51863246923 1.56334034436 1.51260224075 1.55728687128 1.58100875384
6 72 1.60142355609 0 0 1.54203895529 1.59893515297 1.57480691958 1.58651162171 1.59113171153 1.54538645829 1.58825338815 1.66044183331 1.59827236915 1.58464170798 1.57699111922 1.63107803939 1.51569924058 1.57304042573 1.510465332 1.58737991286 1.6004832836
7 84 1.63477959535 0 0 1.58459275637 1.62860474445 1.60017554919 1.61322901117 1.62397778708 1.54551429516 1.61981597296 1.68434598798 1.61768288858 1.61344871763 1.60945017239 1.64961530942 1.53819339409 1.60257097192 1.53453249377 1.66482673155 1.6390570148
8 96 1.70724137154 0 0 1.65232796273 1.71162460492 1.67305249966 1.66816827154 1.74207851863 1.60456837095 1.69056149006 1.77686132129 1.68887073742 1.70557165841 1.67566885043 1.72707358131 1.60542562903 1.66504562907 1.6086080576 1.74680203538 1.71672530593
9 108 1.85027899532 0 0 1.78215683628 1.86130868178 1.77343014368 1.78692954027 1.89898324136 1.73559626636 1.83181475455 1.95991878511 1.87759379192 1.85632967641 1.81565652103 1.87045626965 1.75077768601 1.81078243452 1.76006458078 1.91187843927 1.88954845344
10 120 1.9192721487 0 0 1.84590490663 1.91454018354 1.83857802216 1.8345006104 1.97454949924 1.78452901375 1.87775217738 2.03571086563 1.95554790057 1.94041458605 1.88771120752 1.97169076668 1.82062993505 1.88893266563 1.83400873252 1.98873750272 1.96229642851
11 132 1.91909619664 0 0 1.83857813211 1.91383001748 1.8398078409 1.83268055993 1.95215612932 1.78591670646 1.86628579581 2.02678408215 1.93622834669 1.940932538 1.85388346765 2.00896425553 1.82378829181 1.8789247393 1.84486308418 1.97689303041 2.00187007421
12 144 1.79237953198 0 0 1.71064752233 1.80155378498 1.72418468325 1.72162354388 1.81134006671 1.65927709948 1.73411844927 1.88686104813 1.79840852634 1.82070413006 1.73517732885 1.86992586678 1.69392369381 1.75209885329 1.71615062783 1.83679258221 1.86114744289
13 156 1.69549896507 0 0 1.6274414368 1.67839727505 1.61748216802 1.61465068409 1.71690076271 1.56938309568 1.6343861853 1.8239406408 1.6945989236 1.73053910697 1.63865287904 1.76144245217 1.60348701674 1.65343530057 1.62443429331 1.74415238352 1.75940161233
14 168 1.63818766257 0 0 1.55881656579 1.63071733662 1.55546480497 1.55614025024 1.66956999084 1.52380497534 1.59565971975 1.75987733526 1.62701894393 1.65251387554 1.59565372695 1.7131699559 1.5345494703 1.60043764286 1.56066585156 1.68749035256 1.66991545579
15 180 1.52456170855 0 0 1.45680384898 1.50914736813 1.42765037863 1.44172053343 1.56000163415 1.40616278802 1.46413899225 1.64613064048 1.52099196875 1.54069377509 1.48185582715 1.59766308002 1.42436244855 1.49046535897 1.45455873064 1.57498912298 1.52902147094
16 192 1.45209925885 0 0 1.37699980336 1.4389146398 1.36404986099 1.37235356107 1.47814379473 1.32830054587 1.3895808174 1.56974147053 1.44259548765 1.46104539122 1.41815422223 1.51770536438 1.36510669867 1.41993746804 1.39205343572 1.49041585303 1.45705935447
17 204 1.50645033365 0 0 1.42636809015 1.49198432027 1.40201092109 1.47526848297 1.53364939853 1.38254049855 1.45012116355 1.61512935175 1.4748627698 1.51578448126 1.45912452428 1.57746043447 1.4198930574 1.4769505012 1.43178277554 1.547512143 1.53070025018
18 216 1.51131530068 0 0 1.42579871674 1.47464003244 1.38699260868 1.48258265488 1.54737115198 1.39407270651 1.45137050921 1.63428311076 1.44928046129 1.51054357814 1.46389648039 1.58284648828 1.42237719168 1.49797492816 1.44325879718 1.5417593946 1.55068290202
19 228 1.52693422241 0 0 1.41970662226 1.48049427881 1.3897644811 1.48667731073 1.56354388424 1.45224009647 1.46591913838 1.63147042874 1.46389797512 1.5152518637 1.47925356985 1.59832179562 1.44765535569 1.52274571001 1.4454719378 1.55077739891 1.59197177064
20 240 1.59846294273 0 0 1.50055320727 1.56964741469 1.4272784478 1.55150706572 1.6494969189 1.52638599667 1.54726880299 1.70447060385 1.50906528816 1.58444281633 1.56785511278 1.677320214 1.5236012327 1.60662390586 1.50306908437 1.60489749599 1.70522241235
21 252 1.69127065876 0 0 1.58185278983 1.67867501715 1.50412116964 1.64617789186 1.74772547553 1.61678545254 1.60801834933 1.79750966181 1.60130400879 1.67911286365 1.67200058125 1.78522743186 1.60539515879 1.70716070919 1.57926084876 1.70067032666 1.83497412142
22 264 1.83941970363 0 0 1.77321991159 1.85789093478 1.64302872738 1.78856809838 1.90468703894 1.76557977085 1.72711108574 1.94857286743 1.71263701679 1.88190837702 1.86119482366 1.93918418846 1.74595261064 1.86186173116 1.72160784453 1.84267384339 2.01283032701
23 276 1.84340378516 0 0 1.77482690568 1.86729096305 1.6520614422 1.78723600287 1.88846899935 1.76588823252 1.73269874181 1.9656043002 1.70893819684 1.90423692815 1.85941741826 1.93427403346 1.74936184568 1.85646743408 1.71737181549 1.85504010712 2.02665106908
24 288 1.83933400788 0 0 1.77765424406 1.87332937115 1.68179567123 1.78382509018 1.88888139194 1.76128537464 1.72590762158 1.93894578713 1.70018399313 1.89439484467 1.89568859091 1.95258674487 1.74183647765 1.82829644659 1.70785793127 1.85828688482 2.02928861217
25 300 1.75880479901 0 0 1.68074662285 1.79564467579 1.60420144906 1.70561113115 1.79451314144 1.68563611651 1.64087518062 1.87127432841 1.597227297 1.82736823312 1.8088889751 1.8739046958 1.66827783874 1.73004675536 1.62830301852 1.77590904263 1.91351318307
26 312 1.71235933287 0 0 1.64385584317 1.74049230226 1.55874520373 1.6624290484 1.73368527289 1.6333888266 1.61025654639 1.82725333931 1.54360839402 1.78028944332 1.72615820174 1.83048203502 1.62217590696 1.68105224541 1.56257282009 1.7339300576 1.87275088122
27 324 1.69818611004 0 0 1.61839197301 1.73116494901 1.54694646326 1.62584788546 1.71528947284 1.61669459624 1.59978082086 1.83238811012 1.53204852595 1.76772286931 1.67687431399 1.82123935288 1.62513731359 1.66167193234 1.54365845252 1.71154016491 1.84624219013
28 336 1.67156268938 0 0 1.5931265615 1.70014190186 1.51634834248 1.60064193557 1.68565196021 1.61267752531 1.57110388694 1.81749306852 1.49913643951 1.72491279263 1.64744321445 1.79142973499 1.58605158496 1.63289083301 1.52187645655 1.66396814698 1.80396735348
29 348 1.66405894069 0 0 1.58623044901 1.68559126814 1.4996361735 1.60303636276 1.67543383174 1.62142929832 1.5611776975 1.81249224284 1.48398084358 1.71281638004 1.62181534325 1.77332558394 1.56543557237 1.62838617994 1.52465422117 1.65141117883 1.77230816599
30 360 1.63921422598 0 0 1.54198988659 1.68113403018 1.47083205644 1.55455682752 1.64265398517 1.60805399153 1.51989618197 1.78013090875 1.45997291403 1.66794357681 1.5965025744 1.74533913723 1.52672893036 1.61696409491 1.50884950915 1.62849218786 1.75216833284
31 372 1.70828044957 0 0 1.61160512662 1.79381482403 1.53441160638 1.6222032058 1.6995933975 1.6716392651 1.58409358168 1.8522764217 1.53749933815 1.72973190988 1.68701117429 1.82661167883 1.57835866432 1.67532046403 1.56556343306 1.68949134064 1.81700542291
32 384 1.75236721835 0 0 1.65972936139 1.83502206013 1.55187973195 1.67739037941 1.71857069476 1.71916566583 1.62963383593 1.89595312372 1.58493694478 1.77977503295 1.73187964365 1.85329997537 1.60970790988 1.73454403008 1.62212505695 1.74682711722 1.87001130898
33 396 1.72690728844 0 0 1.61456202292 1.79751815773 1.53570566618 1.64722722717 1.68239467361 1.69111857677 1.6015080304 1.86122582031 1.57144515886 1.74418411927 1.69994400273 1.81570308585 1.56998984648 1.71216449347 1.62669694797 1.7121155517 1.82721973732
34 408 1.76325539566 0 0 1.65194020714 1.84974611312 1.56485718334 1.70047167411 1.73977233565 1.701201564 1.69155935288 1.90738577961 1.58055151193 1.78221226311 1.74250638637 1.86770248325 1.57919937042 1.75603062196 1.71259809312 1.72705969947 1.83694472308
