% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=10, Wed Jan 31 19:19:48 2018
31 372 -0.198075771102 -0.000668054999045 0.000787628608802 0.184054309976 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
32 384 -0.218682235744 -0.00157808699665 0.000573278634778 0.17310750221 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
33 396 -0.216473786461 -0.00163385497547 0.00118814464257 0.183615377182 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
34 408 -0.194651629209 -0.00169813735553 0.000791665326746 0.170970101705 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
35 420 -0.194046999555 -0.000316865584348 0.00274340384105 0.187473294998 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
36 432 -0.213366896224 -0.000492991631488 0.000820188288263 0.197470138599 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
37 444 -0.23449830357 -0.00104034855059 0.000513431671401 0.207227809023 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
38 456 -0.221815338536 -0.0011043529279 0.00106494823647 0.200273397416 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
39 468 -0.232312334622 -0.000476482884519 0.00392661285433 0.201910501742 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
40 480 -0.239237104079 -0.00115281415085 0.00047591452563 0.222827932728 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
41 492 -0.24551353476 -0.00317019902797 0.000482165830502 0.237323835617 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
42 504 -0.2544770594 -6.83034054573e-05 0.00243201077259 0.244706939911 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
43 516 -0.264017121112 -0.00360985405665 0.000480880441261 0.254574458588 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
44 528 -0.264615205546 -0.00193434100937 0.00330956367216 0.247254020157 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
45 540 -0.264068874799 -0.00297761992502 0.00364074019989 0.24374050196 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
46 552 -0.274787250187 -0.00108997996449 0.000407866723232 0.248004533118 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
47 564 -0.287820401616 -2.84048133869e-05 0.00494289369572 0.247852052796 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
48 576 -0.297961264419 -0.00428291659707 0.00369440731618 0.265037931838 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
49 588 -0.302957174818 -0.000784171305126 0.00125392886931 0.271962886436 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
50 600 -0.297914212664 -0.00277154624543 0.00201196501846 0.25866064671 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
51 612 -0.306278775293 -0.00693311288719 0.004598717796 0.264251872313 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
52 624 -0.297828791475 -0.00242212427809 0.00177031198681 0.274887328728 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
53 636 -0.311904884011 -5.8122129185e-05 0.00739167337334 0.286005403062 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
54 648 -0.330046544477 -0.00210697351236 0.00128806940659 0.292952564411 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
55 660 -0.319458707617 -0.00279937024805 0.00105832187237 0.29606852115 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
56 672 -0.317041967856 -0.00106740251405 0.000912194124004 0.308687569732 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
57 684 -0.312609059899 -0.00048406285234 0.00294085172479 0.317561726546 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
58 696 -0.316867249885 -0.00279424902036 0.000778083564874 0.293317670692 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
59 708 -0.326781889984 -5.10801428114e-05 0.0014592764251 0.293833019196 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
60 720 -0.327359664365 -2.97237423555e-05 0.000759689999037 0.29312838297 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
61 732 -0.324841425483 -0.00010845834979 0.00304926002624 0.300888574892 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
62 744 -0.318978834215 -0.00448157130643 0.000666048220786 0.293156775156 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
63 756 -0.319282831828 -0.000557915330271 0.00155951488158 0.300207570367 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
64 768 -0.322496200472 -0.00586398204678 0.00449609629443 0.336980233067 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
65 780 -0.31782819875 -0.000668656265779 0.00046337336079 0.346150446391 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
66 792 -0.319561846249 -0.000517396431348 0.000961616346183 0.34354813033 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
67 804 -0.319775047028 -0.00220559195503 0.00241012327615 0.346004220268 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
68 816 -0.327207142198 -0.000973307727066 0.000368992951315 0.339635353594 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
69 828 -0.329561811427 -0.00346651742313 0.000998566896811 0.332757934471 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
70 840 -0.330006538827 -0.000913018988742 0.00369087378305 0.337128638116 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
71 852 -0.337185852062 -0.00239798572786 0.000286893622287 0.341056573448 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
72 864 -0.326314653022 -5.74396426794e-05 0.000360198054988 0.340591533875 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
73 876 -0.326939009339 -0.00154128538559 0.00101640139052 0.350891793178 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
74 888 -0.326340891682 -0.00205454515597 0.00567132086936 0.348032689918 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
75 900 -0.333092583107 -0.000871166340813 0.000248373998139 0.358067076174 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
76 912 -0.340374892829 -0.0004214257279 0.00160688300763 0.359199640009 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
77 924 -0.343384019513 -0.00162212131004 0.00391785289681 0.359663612931 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
78 936 -0.342434548773 -0.00231647774957 0.0010449225511 0.364812827906 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
79 948 -0.339786629196 -0.00171443087939 0.00595006350143 0.3640370353 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
80 960 -0.334578014863 -0.000305784469121 0.00408091482479 0.369442157563 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
81 972 -0.336018064902 -0.00339848310871 0.00231287208542 0.372218203346 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
82 984 -0.346433784138 -0.000655646600003 0.00449279327444 0.365694160892 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
83 996 -0.34472608982 -0.00439392892213 0.0056209108067 0.36564619125 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
84 1008 -0.330807355869 -0.00162336704656 0.001627122036 0.382877340013 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
85 1020 -0.327873111912 -0.00124445928799 0.00232488226175 0.375033353332 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
86 1032 -0.32751219961 -0.000721903282708 0.00200510282672 0.382473332109 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
87 1044 -0.320879011128 -0.00167870234794 0.00116890448102 0.375673650544 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
88 1056 -0.315781972355 -0.000452189396146 0.00115151424018 0.383235610504 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
89 1068 -0.317628000489 -0.00351236303831 0.00133511459197 0.387195495114 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
90 1080 -0.313396062027 -0.0012713157818 0.000864969027925 0.386716501238 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
91 1092 -0.3243221185 -0.000922462293221 0.00117770915581 0.388234564595 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
92 1104 -0.325894988814 -0.00130710440951 0.000421249130644 0.385940728727 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
93 1116 -0.337833360732 -0.00199171757043 0.00426924928484 0.370847487337 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
94 1128 -0.341585898999 -0.000440831147906 0.00104910841312 0.371821451833 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
95 1140 -0.339556823924 -0.00152942702383 0.000168649359183 0.385987711496 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
96 1152 -0.340757261854 -0.00202918637343 0.0156155701569 0.387682687366 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
97 1164 -0.334694384333 -0.000156021047701 0.000897822882577 0.390389832332 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
98 1176 -0.338235141764 -0.000939956617458 0.00663501542147 0.387712273807 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
99 1188 -0.344517673487 -0.00733212792824 0.000782125801838 0.383899059518 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
100 1200 -0.351502406101 -0.00153219138278 0.0040696836446 0.384674017366 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
101 1212 -0.351963723091 -0.00107528408704 0.000572071212924 0.383770099984 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
102 1224 -0.353058753787 -0.000967388513548 0.00153074578636 0.396497453971 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
103 1236 -0.359782043183 -0.00123331016833 0.00045251603926 0.408908395486 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
104 1248 -0.350697070576 -0.00137877174713 0.000743837433234 0.40754815881 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
105 1260 -0.345582767962 -0.000462902776718 0.000318901638313 0.404758490664 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
106 1272 -0.332340862578 -0.000226981358919 0.000944225671565 0.405922525484 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
107 1284 -0.330730230565 -0.00108951718878 0.00885838234669 0.398687359897 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
108 1296 -0.338487469804 -0.0042095817084 0.00549421560874 0.391859271338 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
109 1308 -0.323929739911 -0.00284050219981 0.00177221379023 0.390491073913 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
110 1320 -0.313652979277 -0.00114009170713 0.0006527174668 0.387394230485 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
111 1332 -0.323043684391 -0.00419774507872 7.43812519864e-05 0.385073826239 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
112 1344 -0.320776819101 -0.000762955389371 0.00239340309569 0.386358710475 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
113 1356 -0.31575465763 -0.00649481724113 0.0024010148288 0.397974307059 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
114 1368 -0.293978192599 -0.00046108020102 0.00149794756928 0.392788530187 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
115 1380 -0.294650509392 -0.00399182774 0.00277234404862 0.383785927484 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
116 1392 -0.295626305464 -0.000625998234042 0.00249001902856 0.373500659677 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
117 1404 -0.293539790975 -0.00104645688012 0.00199235338026 0.369487414178 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
118 1416 -0.309901256061 -0.0035269186055 0.000349238293503 0.372666471222 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
119 1428 -0.304479205396 -0.00888342822703 0.0117884582047 0.368586381858 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
120 1440 -0.30861235289 -7.49952595475e-05 0.0103577067231 0.360986798283 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
121 1452 -0.310276640591 -0.000184498264186 0.00183105656418 0.361701608578 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
122 1464 -0.32424180002 -0.00153440693733 0.00602858969677 0.358141848635 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
123 1476 -0.323456548863 -0.000160739817389 0.00199091638884 0.349234284362 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
124 1488 -0.316249318526 -0.00158306601348 0.0034401764741 0.351000121073 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
125 1500 -0.313467047631 -0.00839149859129 0.0123472988257 0.34074248129 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
126 1512 -0.32428547429 -0.00641197040233 0.0126154655269 0.344058315514 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
127 1524 -0.310418743644 -0.00386306716975 0.00333009031586 0.334328233081 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
128 1536 -0.315764669843 -0.00204177190547 0.0025931981943 0.323714638072 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
129 1548 -0.304033761247 -0.00177592586458 0.00243625894047 0.327877880513 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
130 1560 -0.313194254381 -0.00416012167929 0.000380400544107 0.32366350823 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
131 1572 -0.32548729903 -0.0017592510712 0.00129790472877 0.328113888554 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
132 1584 -0.334819684659 -0.000719996274753 0.000882873327942 0.32917004495 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
133 1596 -0.342043120137 -0.00241277106062 0.000352849274293 0.320862224428 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
134 1608 -0.350601059708 -0.00295780841033 0.00053760204275 0.313433010559 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
135 1620 -0.352745428958 -0.00135058073766 0.000443046254876 0.3113686894 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
136 1632 -0.363235921918 -0.000668575452968 0.00124863529225 0.304271008688 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
137 1644 -0.355480568232 -0.00255568030011 0.000881565086517 0.294647367648 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
138 1656 -0.361730203625 -0.00422053531629 0.00887732909435 0.30392473117 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
139 1668 -0.36006177372 -0.0047333623228 0.00214754550388 0.310213504916 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
140 1680 -0.364999345306 -0.000188830347533 0.00490175451401 0.313406266959 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
141 1692 -0.363041015641 -0.000666495195635 0.00575743930708 0.332187384843 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
142 1704 -0.372314644501 -0.00209185788151 0.00392086228593 0.341469933171 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
143 1716 -0.368474703692 -0.00105175295552 0.00188342745972 0.347921913482 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
144 1728 -0.363436997996 -0.000454568990997 0.00235671828209 0.336966236916 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
145 1740 -0.347853143296 -0.00232714274063 0.00200508365367 0.337798803013 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
146 1752 -0.356613335827 -0.00575272414222 0.000764734699908 0.333138602143 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
147 1764 -0.341835145225 -0.00489780456937 0.000392973191486 0.321582143129 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
148 1776 -0.351305193638 -0.0038601233259 0.000840402511199 0.317760768851 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
149 1788 -0.34278851952 -0.00661469810941 0.0013685969644 0.316976764328 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
150 1800 -0.343984519706 -0.000194666688019 0.000822529055943 0.301627289292 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
151 1812 -0.341736295698 -0.0016513606997 0.00138956271154 0.292254710858 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
152 1824 -0.349749361363 -0.00383193884738 0.00247035784609 0.299796779671 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
153 1836 -0.352801338441 -0.00300730804341 0.00365953933478 0.29992355856 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
154 1848 -0.364912307642 -0.000295030053475 0.00393611354477 0.313292925089 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
155 1860 -0.364629467697 -0.000260119058074 0.00193315682848 0.323440417206 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
156 1872 -0.351075883824 -0.000196868617122 0.00203221989281 0.328838741815 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
157 1884 -0.342452020178 -0.00277770229867 0.00154136821603 0.338600278584 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
158 1896 -0.35298943651 -0.00193429308306 0.000225539180402 0.345864776511 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
159 1908 -0.343831133005 -0.00839793167816 0.0020362190838 0.365008114573 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
160 1920 -0.341431229857 -0.000662957903894 1.67516278517e-05 0.374579815215 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
161 1932 -0.336668431876 -0.000203665077636 0.00286664848256 0.382342123894 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
162 1944 -0.348300568594 -0.00226377169634 0.00473954564552 0.396050431007 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
163 1956 -0.357242339779 -0.000872297660302 0.00378387488775 0.393355101252 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
164 1968 -0.344794602725 -0.00149557794553 0.00232110771142 0.388122563455 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
165 1980 -0.339158822174 -0.00201097020796 0.000265100069837 0.40548623306 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
166 1992 -0.351798252027 -0.00151839900109 0.000141373185777 0.403347607836 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
167 2004 -0.346181960736 -4.18913040543e-05 0.000899599874452 0.411998939954 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
168 2016 -0.351913373885 -0.000931364601639 0.00491016759828 0.417268741227 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
169 2028 -0.36048794693 -0.00277400014132 0.000611261834783 0.425727689456 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
170 2040 -0.374792262722 -0.00224124159888 0.0017230849547 0.446602779693 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
171 2052 -0.379932418082 -0.00134208847485 0.00245160150147 0.464186484999 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
172 2064 -0.368313182972 -0.000246142031337 0.000658806079297 0.477317822261 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
173 2076 -0.390163928483 -0.00174305859136 0.000448521841721 0.485359009185 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
174 2088 -0.400079507833 -0.000109293550343 0.000192513210688 0.493505390353 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
175 2100 -0.382406034951 -0.00152378655028 0.00476952441912 0.500833512004 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
176 2112 -0.383750079805 -0.000278448362138 0.00246417697976 0.516397884001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
177 2124 -0.377361852043 -0.00453909843383 0.000149273427496 0.535077811165 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
178 2136 -0.358179639419 -0.00208873655245 0.000497111194055 0.542241451882 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
179 2148 -0.365797581093 -0.00122876579515 0.00283693123966 0.560578608839 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
180 2160 -0.362663267183 -0.00273873663274 0.000232064125558 0.57089002412 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
181 2172 -0.383640806702 -0.00348204029511 0.000872405065489 0.572473917065 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
182 2184 -0.384147302189 -0.00353939162108 0.00111473304109 0.575690423826 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
183 2196 -0.379415444615 -0.00274637565896 0.00232553613513 0.587700604202 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
184 2208 -0.403516133619 -0.00192244780092 0.000763303410071 0.596756609606 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
185 2220 -0.405192834369 -0.000975440011921 0.00769412672138 0.601126458363 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
186 2232 -0.403424967211 -0.00798098767706 0.00170370700417 0.60646150653 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
187 2244 -0.388664366034 -0.00346124064578 0.000745968729356 0.611303231825 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
188 2256 -0.393204812721 -0.000396591443174 0.00221073929771 0.617527361057 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
189 2268 -0.374859790266 -0.00182151323797 0.000181543461616 0.60888780095 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
190 2280 -0.371771597411 -6.26595879533e-05 0.00598302016962 0.605958563616 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
191 2292 -0.363509578212 -0.000191811031662 0.00270238824317 0.616423205454 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
192 2304 -0.377137945256 -0.00118799919074 0.0107107147634 0.61688389234 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
193 2316 -0.368427671342 -0.00193040526966 0.0052630169891 0.621676431752 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
194 2328 -0.372491759774 -0.00260467767856 0.00155878619717 0.632042338477 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
195 2340 -0.370794587558 -0.00386815278626 0.000406991541942 0.646383247237 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
