% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=10, Wed Jan 31 19:19:48 2018, <python>{}</python>
1 12 1.87566107826 1.00004705993 -1.4236179999999998 -1.4236179999999998e+00 1.0 1.0   
2 24 1.80762447311 1.13772896402 -1.4236179999999998 1.8767599999999998e-01 0.558046666667 1.0   
3 36 1.86409941115 1.18274441503 -5.8760726666666665 -5.8760726666666665e+00 0.497336 1.0   
4 48 1.9010868479 1.23809054483 -5.8760726666666665 1.2818466666666667e-01 0.443050666667 1.0   
5 60 1.82988533844 1.28328189992 -5.8760726666666665 -5.7449293333333333e+00 0.149623333333 1.0   
6 72 1.85135141113 1.3230780934 -5.8760726666666665 -1.8862280000000000e+00 1.0 1.0   
7 84 1.86854025425 1.37251256909 -5.8760726666666665 -3.2992599999999999e+00 0.239344 1.0   
8 96 1.95383917426 1.41429292796 -5.8760726666666665 -3.5284973333333332e+00 0.748366666667 1.0   
9 108 1.90576771548 1.4761688589 -5.8760726666666665 -1.4756860000000001e+00 0.450538 1.0   
10 120 1.8277805501 1.50241709227 -5.8760726666666665 -3.8890326666666666e+00 0.68458 1.0   
11 132 1.71181773322 1.50076172093 -5.8760726666666665 -3.8112846666666664e+00 0.474404 1.0   
12 144 1.6743993098 1.5276596661 -5.8760726666666665 -5.8544966666666669e+00 1.0 1.0   
13 156 1.69768110665 1.5516502603 -5.8760726666666665 -5.7859186666666664e+00 0.485828666667 1.0   
14 168 1.72526177491 1.56245720815 -8.063166666666667 -8.0631666666666675e+00 0.74332 1.0   
15 180 1.71600606174 1.57609042179 -8.229833333333334 -8.2298333333333336e+00 0.49785 1.0   
16 192 1.68203804669 1.57413613011 -8.229833333333334 -3.0224000000000002e+00 0.513767333333 1.0   
17 204 1.63814809263 1.59371445442 -8.229833333333334 -3.7854166666666664e+00 0.78398 1.0   
18 216 1.59179987465 1.60829860662 -8.229833333333334 -1.4478066666666667e+00 1.0 1.0   
19 228 1.55081199277 1.62444930233 -8.229833333333334 -8.0098333333333329e+00 0.516692666667 1.0   
20 240 1.52377984984 1.65386477294 -8.229833333333334 -8.1431666666666658e+00 0.528072666667 1.0   
21 252 1.50333730742 1.64342154162 -8.229833333333334 -5.4269786666666668e+00 0.213354666667 1.0   
22 264 1.47604940064 1.64345324973 -8.229833333333334 -8.0398333333333341e+00 1.0 1.0   
23 276 1.44324035386 1.6515661422 -8.229833333333334 -5.4396633333333337e+00 1.0 1.0   
24 288 1.42979302769 1.6445845932 -8.229833333333334 -8.0098333333333329e+00 0.441846 1.0   
25 300 1.44794953012 1.66165502395 -8.229833333333334 -3.6477560000000002e+00 0.421598666667 1.0   
26 312 1.51738086318 1.62501583923 -8.229833333333334 -1.7873473333333334e+00 1.0 1.0   
27 324 1.5348237193 1.63093017884 -8.229833333333334 -1.5157606666666668e+00 1.0 1.0   
28 336 1.44849056092 1.6425705775 -8.229833333333334 -5.4637893333333336e+00 0.607549333333 1.0   
29 348 1.39858541888 1.6547353427 -8.229833333333334 -5.0000000000000000e+00 0.675686666667 1.0   
30 360 1.36445416504 1.64565566982 -8.229833333333334 -5.5641939999999996e+00 1.0 1.0   
31 372 1.37630121837 1.63647881879 -8.229833333333334 -5.9448820666666666e+00 0.521415333333 1.0   
32 384 1.4127222304 1.65778740445 -8.229833333333334 -5.4551846666666668e+00 0.575554666667 1.0   
33 396 1.43243917055 1.6824889641 -8.229833333333334 -1.5586666666666666e+00 1.0 1.0   
34 408 1.43470244592 1.70139349262 -8.229833333333334 -8.0698333333333334e+00 0.734906666667 1.0   
35 420 1.42002206673 1.71117156739 -8.229833333333334 -5.3214399999999999e+00 0.436542666667 1.0   
36 432 1.38908303873 1.69975107374 -8.229833333333334 -5.9052420000000003e+00 0.462946666667 1.0   
37 444 1.32034136769 1.7563866948 -8.229833333333334 -5.5676453333333331e+00 1.0 1.0   
38 456 1.25064905404 1.79059335844 -8.229833333333334 -8.0664999999999996e+00 0.463147333333 1.0   
39 468 1.22456430181 1.78957521108 -8.229833333333334 -5.6472666666666669e+00 0.498912666667 1.0   
40 480 1.1917147655 1.83125738109 -8.229833333333334 -3.9101793333333332e+00 0.199836 1.0   
41 492 1.23516630444 1.86004468576 -8.229833333333334 -8.0331666666666663e+00 0.499663333333 1.0   
42 504 1.22094438919 1.88467683299 -8.229833333333334 -5.9062653333333337e+00 0.266198 0.761473333333   
43 516 1.21465367167 1.90713716494 -8.229833333333334 -8.0965000000000007e+00 0.280627333333 1.0   
44 528 1.20912348906 1.91062183395 -8.229833333333334 -8.0898333333333330e+00 -1.50924533333 1.0   
45 540 1.22786311356 1.99161962147 -8.229833333333334 -3.7734046666666665e+00 0.397206666667 1.0   
46 552 1.25745253763 2.03161937174 -8.229833333333334 -5.4320040000000001e+00 0.479204666667 1.0   
47 564 1.32053248379 2.05481099975 -8.229833333333334 -3.8132199999999998e+00 0.122957333333 0.493790666667   
48 576 1.35656845625 2.087564921 -8.249833333333333 -8.2498333333333331e+00 -1.728024 1.0   
49 588 1.33130919067 2.17302224091 -8.249833333333333 -8.0465000000000000e+00 0.286786666667 1.0   
50 600 1.33279571874 2.21809255395 -8.249833333333333 -5.8587879999999997e+00 0.470176 1.0   
51 612 1.26281096568 2.18384097403 -8.346666666666668 -8.3466666666666676e+00 0.0833813333333 1.0   
52 624 1.23268465533 2.18141597713 -8.346666666666668 -3.9519319333333334e+00 0.407203333333 1.0   
53 636 1.16027186861 2.18589864692 -8.346666666666668 -8.2431666666666672e+00 0.139034666667 0.747146666667   
54 648 1.09741087901 2.20340437458 -8.346666666666668 -8.1198333333333341e+00 -1.92601133333 0.822266666667   
55 660 0.986710953116 2.23921055807 -8.346666666666668 -5.7817546666666670e+00 -1.81854733333 1.0   
56 672 0.936499609189 2.27198895581 -8.346666666666668 -8.2431666666666672e+00 -3.928826 1.0   
57 684 0.910663277441 2.31060177382 -8.346666666666668 -8.1698333333333331e+00 -1.40206133333 1.0   
58 696 0.926090792103 2.28848509413 -8.346666666666668 -5.7634753333333331e+00 -1.52494866667 0.587550666667   
59 708 0.92406812218 2.32204077016 -8.346666666666668 -5.3161066666666663e+00 -1.85796466667 1.0   
60 720 0.924901184886 2.30245164303 -8.346666666666668 -8.1131666666666664e+00 -1.47061 1.0   
61 732 0.933270522555 2.32612185511 -8.346666666666668 -8.1564999999999994e+00 -3.473644 0.206224   
62 744 0.913574180019 2.34919874944 -8.346666666666668 -8.0365000000000002e+00 -1.70052333333 0.142004666667   
63 756 0.897007703453 2.34664274506 -8.346666666666668 -3.6108159999999998e+00 -1.601042 0.451503333333   
64 768 0.922482863312 2.36599462172 -8.346666666666668 -5.3213200000000001e+00 -1.79339 0.339624   
65 780 0.919926972797 2.41923950259 -8.346666666666668 -8.1331666666666660e+00 -1.877854 0.372315333333   
66 792 0.931392462984 2.41610187519 -8.346666666666668 -8.1298333333333339e+00 -3.710124 0.256675333333   
67 804 0.968407621715 2.44898056335 -8.346666666666668 -5.3550033333333333e+00 -3.29844 0.182228666667   
68 816 0.979720263335 2.51232153137 -8.346666666666668 -8.1498333333333335e+00 -1.893434 0.141091333333   
