% # columns="iter, evals, sigma, 0, fitness, xbest" seed=10, Wed Jan 31 19:19:48 2018, <python>{}</python>
1 12 1.87566107826 0 -1.423618 0.674998366311 4.75618790058 0.588716599328 4.67650730367 0.3815848621 9.99259833239 8.20906269608 9.14111953138 0.327546452067 6.35398139547 1.95901482019 6.2419166183 7.00343656973 8.25573126772 2.12129656785 8.63556179681 4.91516666516
2 24 1.80762447311 0 0.187676 1.17113701653 7.19420704792 4.43362833324 5.55950713473 3.41888923926 9.82001159825 9.153138802 5.8764184541 2.40898963851 3.15518968634 4.04686305737 9.3795097774 8.01369478059 5.40192748258 4.69151013914 6.63722382165 3.86848212983
3 36 1.86409941115 0 -5.87607266667 0.469195780418 6.91847619672 2.2422051624 4.44330132328 0.22749944104 9.9855414249 7.92712688689 6.30623519344 1.18550746857 1.18489998432 2.26877668096 6.41742975525 9.85332245613 3.98742862444 5.81398511515 9.28596516489 7.24824547607
4 48 1.9010868479 0 0.128184666667 0.287195312572 6.22872869319 3.09943373666 5.27240328569 1.73424639475 9.99926888554 7.7796795615 4.56180648746 0.0927843467415 4.669792861 3.21994973613 3.41354495231 9.83103584326 3.5815224713 4.22253352425 9.82154798572 7.34213832514
5 60 1.82988533844 0 -5.74492933333 2.49588500669 6.83519679451 4.01136034654 6.502691217 0.161515601102 9.7517338123 9.85647389413 5.03668124148 0.922213071138 2.39828634889 4.70345314057 6.65048054598 9.57551549656 4.89586169965 5.44473334606 9.71673378314 8.34052846471
6 72 1.85135141113 0 -1.886228 0.772119072309 5.09145385675 5.05643440816 5.0244714345 0.43956751289 6.89423284928 9.10170151805 8.26510205982 3.4483085987 0.118433773492 7.03426524299 5.58229125731 9.75740043734 6.9176694347 3.60137540882 7.66014462061 7.51120355221
7 84 1.86854025425 0 -3.29926 0.936443090005 7.7691923875 5.50823687878 4.94927781976 1.34908089831 9.61258245793 9.14468191356 5.70302809729 1.45296995554 2.79280189808 4.60437940404 7.27292595335 8.04568281446 4.79883562898 2.70545515656 9.43036867162 9.4697631092
8 96 1.95383917426 0 -3.52849733333 0.14566745994 5.16736078351 6.73903475285 5.25789955216 4.89267641902 9.99762025844 9.80759014963 6.44308385804 1.79236636119 5.41462070563 6.10483462032 3.55960133514 9.53808566999 5.04910392192 3.27735065378 8.27728389923 6.3107388289
9 108 1.90576771548 0 -1.475686 2.19365083611 5.46398854135 6.1307479042 1.15905622578 2.74260091421 9.96935281083 9.96380649836 4.17601128256 1.90309199084 0.254531925571 7.48449416281 7.63789987867 7.60244552092 3.77891453751 2.5899278967 9.94944558543 4.96252850215
10 120 1.8277805501 0 -3.88903266667 1.78946066171 7.0318239031 3.22582959689 1.67854828038 0.664151222148 8.56447739543 9.82033354294 6.50843623996 0.997116391485 1.2254839002 4.01499754909 7.85511569234 5.86532008005 3.88910467741 4.73629992506 9.27547112595 7.22155088435
