% # columns="iteration, evaluation, void, void, void, xmean", seed=17, Mon Jan 29 15:34:40 2018, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 12 0 0 0 0.684025998692 2.00536617923 0.263596446924 3.61289324092 0.275049750495 9.51123094907 6.99314645633 6.32158100483 2.24744095204 3.29239247953 4.02507633036 6.87716010269 3.44555056336 4.19337280817 5.35071479758 9.54120027779 5.59355586197
2 24 0 0 0 1.39260867839 2.9492901209 -0.631536532569 3.96394580182 0.788548708594 11.4767107576 6.75025813832 7.63369664819 1.43369306343 1.96244644469 2.68759088187 6.11858059285 3.08969193695 2.9040755678 4.95311032644 8.39555414148 4.43663165096
3 36 0 0 0 0.405961472182 3.61364214546 -0.35437814816 3.33864767593 1.21566666167 10.7697609305 8.40029617452 7.07343920934 2.41945232411 0.368627978549 3.99316929602 7.10104023004 3.12303566931 2.29487729939 6.22094386023 10.6699654275 4.38048420448
4 48 0 0 0 -0.573361857625 2.27397001718 1.28811070901 5.07608376196 1.53350347591 10.5822008791 9.95323250487 5.8051070842 0.8079816915 0.549352889013 2.801129869 6.40111986549 1.84946601742 1.15132714502 7.64738411036 11.9478638687 4.2922147159
5 60 0 0 0 -1.50150496216 2.9295828808 1.51314894171 5.63667233441 0.24081407863 11.0032846125 9.97993883944 5.30674423452 1.73646616391 0.464047620222 2.51982081665 7.18831185395 1.04183210581 0.284745152767 7.99196124788 12.5458111624 3.34824140274
6 72 0 0 0 -0.838984877798 3.4819466068 2.44819874282 5.42837030935 1.5172173757 10.4630951502 10.9686020501 4.20051533237 2.6832082602 1.83275630434 3.58176998927 7.55483396951 1.95348086399 0.714176930946 7.26146770489 13.8779231784 3.82351040089
7 84 0 0 0 -0.654134560706 3.37091549951 2.8720520183 4.26690426546 1.18944171986 12.2689200225 11.8468975513 4.85906077109 0.813550323845 1.90234348799 4.6124936427 6.19616759086 1.27379116621 -0.535658403198 8.05428711335 13.1529689888 3.12782169821
8 96 0 0 0 -0.538677222285 3.65742401942 3.76758739637 4.67659212506 0.896323164228 11.9041617051 11.6609227734 5.09939254938 2.25503827576 0.21074864731 4.15893897489 5.8296455122 -0.939631581158 -0.553264058549 9.52798711662 13.1058629246 1.45547599729
9 108 0 0 0 -0.842762226805 4.56539803113 6.05122331544 4.8918483781 1.3585407996 11.4999409523 12.4672835707 5.64473898183 1.48001339133 0.0541569550723 2.78852707738 6.98103455851 -0.129940681611 1.47268396644 9.6416468012 13.2929638795 0.541561265265
10 120 0 0 0 -0.488345073682 4.97476732025 7.4650481533 4.96860678004 0.879194652902 10.4335660094 15.1136145426 4.69263866612 0.620430827766 0.592288430157 3.04695699242 5.44418156688 0.554142829585 1.49652658388 9.13772669464 13.6708522491 0.777194174037
11 132 0 0 0 0.206996620455 6.40165605165 7.59758479206 4.72203855376 1.70433030812 11.0480415443 14.2319817229 6.20082494837 0.0677992154227 0.309550739749 1.72355466304 7.26824294324 -0.765164602193 2.55921198912 9.42737414564 11.5739288802 0.231379026051
12 144 0 0 0 0.575580186712 6.29045169899 7.74694849579 4.04360183322 1.94325021263 10.6939243665 15.2785253039 8.55390386245 0.492539078784 0.149215120526 2.47522692155 5.72828041695 -2.27219313468 1.87171008931 8.54419501432 13.3329804969 1.7251767282
13 156 0 0 0 0.659614256495 5.77041663772 8.09767036755 3.97547085215 1.30286416846 10.3626720645 15.1818140676 8.34598310535 -0.91245632891 0.261910489633 1.56341809038 3.99938043053 -0.368450333423 1.26095157819 7.71942547893 15.5375391751 0.909581010459
14 168 0 0 0 1.33581220853 5.63771092939 9.33544914056 5.42051885558 0.672367465049 11.198059137 17.0726460052 9.34922433456 -0.837647213275 -0.556859415344 0.916899855473 2.88142368031 -1.12003987258 1.17200032679 9.30118767184 15.9340846664 -0.00492996226489
15 180 0 0 0 2.69904553768 6.80791685757 9.65704232687 4.39770132371 0.788217434732 11.1359496705 16.1840715108 7.37395713345 -0.968829121146 -0.767346467054 0.885065375035 3.17708997338 -1.23519158854 1.97101818649 8.75366519588 14.4273374036 -0.485448886429
16 192 0 0 0 3.2312738282 7.33231898748 9.21403900725 5.2209181588 -0.408869741451 11.124873074 16.4066574607 6.06556498452 -0.668784045654 -0.953293985704 0.398271431611 3.35117942239 -3.17896775935 1.50613610144 8.57939912882 13.7961811856 3.04931538713
17 204 0 0 0 3.62056573561 7.60422735466 10.0834013723 5.38457256458 1.41502982091 11.9512381967 17.3154264097 6.74747563781 0.361808956703 -1.16160835531 0.555714465976 3.46035977326 -2.56021819118 1.03415959546 7.28461719969 16.8393862565 3.34860439969
18 216 0 0 0 4.07377812354 7.59419532493 11.0701466235 6.7087533701 2.82389006812 12.1230602413 18.8875208303 8.21810438864 0.872794621654 -0.757670473302 -0.0423363278986 2.58839072937 -2.90834875895 3.34897995318 8.02027679777 17.7842470931 3.22987335924
19 228 0 0 0 5.77128514141 8.61942418768 11.2394055261 7.4725686974 3.34190554458 12.0949923329 17.5490597985 8.84506295647 2.92107238473 -0.347601091533 -0.64233832762 3.13361798697 -2.64097983057 3.08728832369 7.16227592065 18.3029572123 2.82397177954
20 240 0 0 0 6.09337922108 8.88708876916 12.4920771598 8.12244505475 2.94296334201 11.0157106863 20.0520183162 9.36928381505 2.42308504222 -0.582302722739 -0.680988631606 4.13722923585 -2.51228559837 4.3582993552 5.83312243248 18.121343722 3.43141825898
21 252 0 0 0 4.65536222969 7.62512138848 12.6041910713 8.78375588388 3.76189124357 11.6024405727 18.7010435441 8.45929097942 2.55047141541 -0.93721255106 -1.36430641213 4.4249572303 -3.91569568849 4.85030747819 8.29491289155 19.7514926414 2.55883867962
22 264 0 0 0 1.86515080789 5.40780393938 10.3080171904 10.9011230887 2.24503095577 10.516205502 18.2263658269 8.06372843536 3.29003858281 -0.840367777416 -0.846992250844 2.53965095342 -2.77711406886 5.57214997213 7.55649253529 20.1310633899 4.0219199525
23 276 0 0 0 1.78192495064 6.77456208731 10.7512349495 11.3190584909 3.36406913568 10.4252963531 17.0287948804 8.06331827627 2.37313232268 0.236696865447 -1.67621342009 3.48459908391 -2.59417950107 7.10926645791 6.86501723604 17.8296314449 5.33435880429
24 288 0 0 0 0.959856522889 6.49747164652 11.0029509534 9.78387666192 2.82415322374 9.45445718977 16.565659497 7.28984191515 0.387651607561 -0.0293462081718 -1.83249376313 5.45358360667 -3.66249703821 7.62869196823 9.10999710239 18.2651314842 4.20711302033
25 300 0 0 0 1.2090458321 7.48278770969 10.2662662167 10.2373131564 2.49593615409 10.6772239922 15.4421005632 7.15450132587 1.12326521313 0.971750236366 -3.12773613706 4.94551483978 -4.31865222213 7.53992068809 9.48387964262 16.651519495 4.53585560509
26 312 0 0 0 0.940514177882 7.71168373479 9.07525134645 9.53821905217 2.63397453557 9.91333359242 14.2829492349 5.66494300631 -0.250394265332 0.0102760728963 -3.82418095114 5.02934127714 -3.86820935987 6.37726844757 9.01754464343 16.866594333 4.52577066436
27 324 0 0 0 1.61777997626 6.62983913588 8.00135179307 9.33804485795 2.17864955834 11.0185599757 14.4604050308 6.68835549185 0.544209589405 -0.626646059807 -3.0130350191 5.84953674801 -2.68827495541 8.00269843659 8.96748428832 17.3019155387 4.42492171443
28 336 0 0 0 0.139086113039 5.30786266465 6.8765530137 9.0236565482 2.07412544251 10.059754645 13.4162886315 5.99174087402 0.595421535444 -0.575577115207 -2.23283990408 5.38892115979 -2.65454539866 7.33064191115 9.18773738826 16.4641624361 5.42465365353
29 348 0 0 0 -1.66234812536 4.85241401213 7.64759033696 9.63551464441 1.30557994375 10.2415626579 14.6340624209 4.75852245234 0.300248357719 -0.776104715319 -1.02963175338 4.18841104083 -2.57178887125 6.67916007124 8.62979774621 17.2116958594 6.1102820352
30 360 0 0 0 -2.02549853537 5.88367157267 8.94151125968 10.371237765 0.803505319475 10.4042373452 13.4683311293 5.25520230403 0.361260804364 -0.134236412049 -0.964720212322 4.71059480729 -3.14117864818 6.30907723037 8.94283200435 17.9884674623 6.33730619484
31 372 0 0 0 -2.1458326041 6.16610532572 8.77635264439 11.2529217931 1.44434982852 11.6099979475 14.6418736693 6.0857752333 0.910909360941 -0.1673315819 -0.250173897501 3.43733822451 -2.83819729059 8.56772452979 9.25253652007 16.9073883914 6.79353845198
32 384 0 0 0 -1.08597118981 6.7852855399 9.37374601182 11.2922487019 1.27776375664 12.486103777 15.4300381374 6.44261919951 0.887993208169 -0.264446079181 0.201154873856 3.10985360028 -2.5790407286 8.40669835405 9.66878585971 16.0354569972 6.38785144869
33 396 0 0 0 -1.87600450406 7.4465088269 10.439705876 10.624802815 1.80421051187 11.3045815278 14.1106773997 6.61806768981 0.182002980372 0.0331500763155 0.093398946277 2.35656550008 -2.0429131948 8.00788699 8.77142893913 17.8536101133 5.96229309502
34 408 0 0 0 -2.74853677576 8.11436526954 9.58513626204 10.5304371202 1.49066170379 11.4438693906 12.7348384829 5.53687129373 0.500651407545 0.241250400718 1.17107189818 1.45737002469 -3.02651619857 7.44097585698 8.05070877007 17.5129151566 7.65081682781
35 420 0 0 0 -1.76237962273 9.10898038739 8.5714402849 10.8817458255 0.997389498047 11.7056058122 12.7697882707 5.92555929274 0.159586926053 0.326349057692 0.325308385007 2.71604885998 -2.68442157624 7.10486599603 7.8190219062 17.7973095637 7.00753229102
36 432 0 0 0 -2.13862866117 8.40829344511 8.7027518342 10.6243847268 1.57652794824 11.4002339417 12.0046998703 5.76235551037 0.115061360296 1.01222982289 -0.54698415331 2.34414361577 -1.81325264995 6.62116353115 8.15680631895 19.2323983419 7.67966884238
37 444 0 0 0 -3.18543204151 8.37344036462 9.50286473832 10.4071754014 1.29925694067 11.7545342038 12.5738927438 6.16427489202 -0.994701212475 0.685345074598 -0.270148598191 2.29479329233 -1.22695601462 6.37095064819 8.93053723118 20.2808624917 8.58279040142
38 456 0 0 0 -3.12628671691 8.46469889578 9.93733050905 10.0782174303 2.2402140383 11.4770495041 12.4705935552 5.53315091213 0.666016958473 0.580031066144 0.200664869453 3.01599402696 -1.95311665014 7.27156995451 8.849554152 21.5318427244 8.66805986367
39 468 0 0 0 -3.09590071017 8.4168038192 9.97486817453 11.5614981126 2.20717720139 10.8909502386 11.748905896 5.40342764731 1.49540064767 0.505682444121 0.723009308298 2.30797371635 -2.11418182793 8.94525829591 9.83149779961 23.16032164 8.45834939796
40 480 0 0 0 -3.21063622032 8.64429385944 10.9170372585 11.0956520999 1.6299100787 10.8848861104 11.4401648528 4.98727000039 1.12830631437 0.544945267917 -0.127448599025 2.28509463061 -2.51493820452 8.03120775037 10.4091454169 23.4924684153 8.48331167892
41 492 0 0 0 -2.55071345979 8.0458000162 9.93785453537 10.5269238596 1.78607337964 10.2030447291 11.0291504053 3.75951552222 1.10553549812 1.10241081522 -0.940692512828 2.57793011749 -2.54703038452 7.20223656917 10.4052631052 23.7069165992 7.58328672507
42 504 0 0 0 -3.52274519696 7.82595052368 10.8757445025 10.0298262613 0.900207122382 9.73912212418 11.2036339065 4.34599548991 1.13231054683 0.808202186954 -0.591064777341 1.8245747748 -2.73193401742 6.36621706937 10.7659990834 24.3516973082 8.15174327659
43 516 0 0 0 -4.51545168582 6.8750078796 11.2389939016 9.46666134654 -0.12912291308 10.0247418546 12.2528272171 5.57447012493 0.568313076659 0.845565359733 -1.69701319254 1.79894796003 -2.4722093414 6.02471270844 12.3234407135 24.7283547059 7.97289582423
44 528 0 0 0 -3.84304324152 6.81018317681 10.1365898346 9.56895626179 0.139623718429 10.4427452947 11.8345527792 5.67819301458 -1.00009482922 0.86866956017 -1.25218942555 2.42860457394 -2.4222035811 6.48209205182 11.8484925506 23.3284500184 8.93335083433
45 540 0 0 0 -4.09782368371 6.99658055535 10.1821800865 9.38158774019 0.766237841695 10.5085462235 10.4392880418 4.60727625092 -1.41836067331 1.24820422025 -2.15370203387 2.47951015548 -2.28747938774 7.2871586147 12.4211602537 23.6740910436 8.45679190045
46 552 0 0 0 -3.92788695633 7.33486905173 9.30588535386 9.2742788425 0.454049071923 11.0845263086 11.4235176294 5.07860794482 -1.29204677759 0.717331641882 -1.63451209982 3.94651648871 -3.0243946024 7.32258651137 12.0026557792 21.9343963129 7.94973765949
47 564 0 0 0 -4.55714209702 7.87910093536 9.34221645767 10.2252058205 0.329654166333 11.793209259 10.7711593042 4.81320844367 -1.67943980189 1.08327945174 -0.443847189896 4.43616045543 -2.21635572964 6.59891057723 12.051585781 21.3193283967 8.46698632291
