% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=17, Mon Jan 29 15:34:40 2018
195 2340 -0.397974809006 -0.0027298996653 0.00103526442226 0.429577308369 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
196 2352 -0.394473540722 -0.001230153265 0.00109694445647 0.429689382472 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
197 2364 -0.394363477911 -0.00354723374319 0.000516673558902 0.426491058981 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
198 2376 -0.394774593933 -0.000574785009331 0.00261830631775 0.437613046444 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
199 2388 -0.395330456321 -0.000557017035716 0.00694015384538 0.455239753202 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
200 2400 -0.379077862486 -0.00281742632594 0.00791754428181 0.463482562858 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
201 2412 -0.385888783478 -0.000718680045858 0.00555815717291 0.47752559125 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
202 2424 -0.37674538772 -0.00180209819686 4.91307520481e-05 0.494507889391 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
203 2436 -0.384729992906 -0.00201971367702 0.00216786133583 0.499128206823 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
204 2448 -0.391111159607 -0.00922067372897 0.0015617664983 0.491145122903 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
205 2460 -0.389471789641 -0.000514520449615 0.00114213020539 0.482073644012 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
206 2472 -0.386576460451 -0.000975189516643 0.000526437199725 0.477870945326 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
207 2484 -0.382057215506 -0.00444031714893 0.011340737091 0.489247722976 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
208 2496 -0.38487365715 -0.00588435333224 0.00642305216094 0.505154081033 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
209 2508 -0.380178167601 -0.000297192216372 0.000983456071327 0.516321490027 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
210 2520 -0.389901929842 -8.63645862229e-05 0.00394975114661 0.528582677442 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
211 2532 -0.389710218595 -0.00268875424247 0.00881514623513 0.537464317486 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
212 2544 -0.381233942922 -0.000914298922764 0.00127984047925 0.526505455298 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
213 2556 -0.378391395934 -0.00274275542323 0.00186616384785 0.52188974945 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
214 2568 -0.371191813668 -7.80697114885e-06 0.00223017696007 0.520740447539 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
215 2580 -0.370816107799 -0.000140516345218 0.0019809639174 0.520225210516 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
216 2592 -0.378131417454 -0.00160476145495 0.00201741442757 0.529998798009 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
217 2604 -0.38494006209 -0.00828138725705 0.00336315715025 0.524883794064 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
218 2616 -0.388663664201 -0.000888378807559 0.00624379188018 0.528855466393 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
219 2628 -0.381472469914 -0.00182706292614 0.00225750216162 0.529437051654 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
220 2640 -0.381993423662 -0.000436006144706 0.00227085609601 0.523947922573 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
221 2652 -0.390295840507 -0.0015264513248 0.000135697417059 0.523293030243 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
222 2664 -0.383545271393 -0.000871545946667 0.00177766022566 0.526206612863 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
223 2676 -0.391730395787 -0.0050970277527 0.000869813900862 0.539747447508 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
224 2688 -0.403067648058 -0.00546794131415 0.00288187090247 0.542475635569 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
225 2700 -0.406993007025 -0.0110046255948 0.00161660871574 0.540241867933 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
226 2712 -0.421647192332 -0.00179432343976 0.00962577041307 0.548008676143 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
227 2724 -0.42724740924 -0.000742279038701 0.00508077904046 0.549936894536 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
228 2736 -0.420935523894 -0.000861713117194 0.00970033607909 0.558057374434 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
229 2748 -0.449492799203 -0.00169521959416 0.0021842298161 0.564652623962 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
230 2760 -0.449436138642 -0.000233131852275 0.0027862328026 0.562730298008 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
231 2772 -0.434783534505 -0.0032776825787 0.00245528572884 0.555811375058 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
232 2784 -0.438892399968 -0.000289251962226 0.00521954510155 0.549800882372 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
233 2796 -0.436523895471 -0.00506375620903 0.0022110149297 0.550454369944 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
234 2808 -0.441664289423 -0.000228051079125 0.00479889321293 0.553043635813 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
235 2820 -0.44648008019 -0.00212948658147 6.37447155711e-05 0.552467415308 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
236 2832 -0.462989519779 -0.000244363827907 0.00269680704002 0.576226128284 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
237 2844 -0.454388129915 -0.000533448819203 0.00103238150816 0.568368701643 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
238 2856 -0.458194046346 -0.0011818747802 0.00327842094673 0.568073345976 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
239 2868 -0.462623661803 -0.00148929088612 0.000149284973811 0.570984968695 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
240 2880 -0.485468885692 -0.00208265954285 0.00305247069182 0.575286851603 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
241 2892 -0.487169668048 -0.000727393579157 0.000416734194908 0.575621614486 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
242 2904 -0.493515737657 -0.00141997134512 0.00158953924302 0.5858562007 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
243 2916 -0.507717475727 -0.00583105638177 0.00538095665188 0.583494510103 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
244 2928 -0.504225692418 -0.000458154594308 0.00019527373877 0.587158599441 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
245 2940 -0.509963394166 -0.000811383621792 0.00128660634349 0.594981324199 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
246 2952 -0.506520457253 -0.00518429003847 0.0123532038646 0.591362034826 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
247 2964 -0.516611621229 -0.00450937989196 0.00482848420922 0.589669847417 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
248 2976 -0.512008551025 -0.00106023224988 0.0129849457923 0.562971937694 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
249 2988 -0.510973229498 -0.00265397169142 0.016552231276 0.550892578401 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
250 3000 -0.500999696029 -0.0010440306391 0.00191660307511 0.532006498286 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
251 3012 -0.479495855801 -0.000136989423746 0.00584108751406 0.520429830307 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
252 3024 -0.468565514881 -0.00617591501465 0.00261849194107 0.514615459662 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
253 3036 -0.457161196773 -0.00167831596318 0.00216747529619 0.51952738574 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
254 3048 -0.464303002311 -0.00506368119058 0.0020181882633 0.532567593252 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
255 3060 -0.467346658232 -0.00152752574997 0.00230571327268 0.519535183655 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
256 3072 -0.468536357889 -0.00224302832304 0.000622217471345 0.52302684244 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
257 3084 -0.478056600429 -0.000746835554851 0.00195679484878 0.53022240235 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
258 3096 -0.480566002394 -0.000364867394579 0.00310821719181 0.516926155079 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
259 3108 -0.483792959398 -0.00271722190216 0.00496350778271 0.503131853124 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
260 3120 -0.48999369019 -8.17224199389e-05 0.00295616667753 0.505204950227 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
261 3132 -0.485976288934 -0.000836083896424 0.00426501782926 0.507375849491 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
262 3144 -0.471799795054 -0.000396619115327 0.0075014653936 0.495352231253 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
263 3156 -0.450889123607 -0.00296883262726 0.00233781809328 0.492816145628 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
264 3168 -0.451944778416 -0.00279993175434 0.000894206046629 0.49338851109 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
265 3180 -0.449281691605 -0.0013735420013 0.00033718473792 0.478927605082 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
266 3192 -0.44713571784 -0.000816175420933 0.000331502324865 0.468481169613 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
267 3204 -0.454009408833 -0.00415151349823 0.00130975058379 0.467813523858 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
268 3216 -0.452482995826 -0.00374502082317 0.00157174249278 0.457255642346 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
269 3228 -0.451312883755 -0.00633781792525 0.00146869972431 0.449830101909 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
270 3240 -0.430555190065 -0.00314746213866 0.00290396908225 0.456303040802 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
271 3252 -0.429479823687 -0.0040797467001 0.000304428707886 0.448619045681 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
272 3264 -0.446645657685 -0.00224599081017 0.00563573332564 0.459211069185 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
273 3276 -0.470366756332 -0.00227625144567 0.00257813062467 0.495432089253 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
274 3288 -0.472076257454 -0.00642704361799 0.00239303957708 0.500454947875 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
275 3300 -0.474778490929 -0.00684874899105 0.00235268097639 0.50730697083 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
276 3312 -0.483820178493 -0.00642911190092 0.00680016114668 0.524556226063 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
277 3324 -0.485444041861 -0.0028950156041 0.0038906443858 0.514565390407 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
278 3336 -0.476038502664 -0.000562483542906 0.00551365246597 0.510129183005 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
279 3348 -0.477996823021 -0.00282798065944 0.00106853781817 0.500575888091 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
280 3360 -0.477297928983 -0.000135561693692 0.00345400033894 0.503255463109 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
281 3372 -0.500880867471 -0.00201167245919 0.00758899542691 0.513258859639 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
282 3384 -0.48987339188 -0.00971983879856 0.0133373181099 0.512674911792 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
283 3396 -0.505872102441 -0.00187782721893 0.00690582661459 0.51018818175 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
284 3408 -0.513289374666 -7.86037680132e-05 0.00173830515209 0.513201985188 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
285 3420 -0.506139807427 -0.00446160256672 0.00107932619365 0.518967943433 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
286 3432 -0.503654986648 -0.000814503237122 0.00806284480997 0.525060553428 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
287 3444 -0.507585251681 -0.00191541431172 0.012465589826 0.537011849757 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
288 3456 -0.498957509422 -0.00218297762169 0.0137597327504 0.527253296004 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
289 3468 -0.497364912374 -0.012322163481 0.00563429286509 0.519528493161 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
290 3480 -0.501039150166 -0.00489498713185 0.00171465379464 0.526430570967 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
291 3492 -0.523241391131 -0.0011277814857 0.00992690870624 0.529129483602 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
292 3504 -0.52262282626 -0.000616181988657 0.00345864496576 0.524418303343 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
293 3516 -0.532193491316 -0.00106553324602 0.000521520178672 0.528320941252 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
294 3528 -0.536170998063 -0.00939551466057 0.00307631176727 0.520553996591 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
295 3540 -0.536370865204 -0.00452095219953 0.00524199457996 0.505572989965 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
296 3552 -0.538341060315 -0.00689504583945 0.00506131910641 0.500978853722 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
297 3564 -0.539509863548 -0.00694132688445 0.00425845911527 0.516667158075 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
298 3576 -0.540930095014 -0.00748188462472 0.00241538416151 0.518101733487 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
299 3588 -0.539541621124 -0.000449146418286 0.0138767590319 0.505605831445 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
300 3600 -0.541629561308 -0.00450117150894 0.00363982989636 0.497191211872 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
301 3612 -0.534621201671 -0.0040018508344 0.00335402012239 0.501601241573 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
302 3624 -0.534871812191 -0.013062117857 0.00154333276214 0.50929625957 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
303 3636 -0.539440787527 -0.00872592878422 0.000128500327618 0.524773268913 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
304 3648 -0.539628145893 -0.000303072736036 0.00164734824187 0.521992273722 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
305 3660 -0.541565175228 -0.0005260587584 0.00351243472526 0.51921453443 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
306 3672 -0.536684276862 -0.0050983355145 0.000496605310638 0.520939262206 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
307 3684 -0.5330675796 -0.00497512423864 0.00436173713421 0.518503960189 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
308 3696 -0.520374541212 -0.00655424567618 0.00557726692092 0.505960061892 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
309 3708 -0.528900823809 -0.00325413329524 0.00211209301228 0.510969855924 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
310 3720 -0.537479823695 -0.000164092057368 0.00890361647012 0.510767003996 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
311 3732 -0.535989788372 -0.00210011928563 0.000341645027405 0.51810037817 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
312 3744 -0.537370184763 -0.00157399370395 0.00247547470144 0.529909048848 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
313 3756 -0.5389810301 -0.00142279911317 0.00419603965518 0.527322614843 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
314 3768 -0.540186670188 -0.00693359598715 0.000529086497877 0.517326346022 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
315 3780 -0.53184291448 -0.0026402036405 0.0043596117949 0.516686680699 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
316 3792 -0.548547625535 -0.00150038132354 0.00351184709664 0.519373558044 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
317 3804 -0.553586592006 -0.00622749134761 0.00872463150189 0.520792318885 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
318 3816 -0.55309417403 -0.00534172201976 0.000344923924337 0.517824906733 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
319 3828 -0.562261295116 -0.000442145385062 0.00298116131546 0.518565785731 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
320 3840 -0.559356843889 -0.00516052978179 0.00805647245923 0.509873447669 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
321 3852 -0.557544857615 -0.00135039523745 0.00151934839134 0.5271837523 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
322 3864 -0.569247155789 -0.00812531603643 0.000533363827962 0.531336681235 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
323 3876 -0.562164294269 -0.00231851515918 0.00233694014945 0.544456191411 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
324 3888 -0.557530729888 -0.000417749313838 0.00147031702173 0.541864915145 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
325 3900 -0.545845284666 -0.0064443586628 0.00290454514984 0.539999254473 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
326 3912 -0.547815012615 -0.0147898237014 0.00165856122368 0.519634022943 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
327 3924 -0.551298900007 -0.00116097275409 0.00270048052982 0.514854922708 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
328 3936 -0.550624210271 -0.00104103247766 0.00106740783693 0.505973429536 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
329 3948 -0.538220559185 -0.00219054342896 9.27678391716e-06 0.505281468109 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
330 3960 -0.557724677607 -0.00230792323889 0.000198579772728 0.506650620319 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
331 3972 -0.568773156829 -0.00378043118631 0.000466462086445 0.511083059077 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
332 3984 -0.563021007406 -0.000242570107086 0.00154029148349 0.512223023284 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
333 3996 -0.567377720295 -0.00326123274458 0.000840746187351 0.482280459639 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
334 4008 -0.565166734133 -0.0041555861513 0.0011215708244 0.490606874675 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
335 4020 -0.557012361543 -4.94790276181e-05 0.00499104454612 0.495615243191 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
336 4032 -0.566290416659 -0.000364856204985 0.00091383288642 0.488676034909 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
337 4044 -0.565310630401 -0.00130260789668 0.000419886708438 0.485772351805 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
338 4056 -0.568281930469 -0.000517354464806 0.0013439526334 0.490742961921 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
339 4068 -0.572351646893 -0.000390469327366 0.00247294124653 0.487481132117 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
340 4080 -0.569481624162 -0.00281072875019 0.000942509569275 0.500396038022 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
341 4092 -0.565262902303 -6.7357903593e-05 0.00205117385747 0.509647869927 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
342 4104 -0.572145776117 -0.00141335608006 0.00209475250449 0.519865516885 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
343 4116 -0.583027759686 -0.000451378336871 0.00165513168772 0.523232645095 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
344 4128 -0.58852823107 -0.00296504734947 0.00343531289015 0.511596777279 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
345 4140 -0.597458553037 -0.0150914613798 0.00532088905578 0.520398940649 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
346 4152 -0.59903913695 -0.00608300272927 0.000711091812474 0.494108613266 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
347 4164 -0.601875266301 -0.00633672205962 0.00293921332095 0.501989809989 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
348 4176 -0.583775665861 -0.0114338975383 0.0144451302521 0.495410684946 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
349 4188 -0.582671179912 -0.000560621053408 0.000736928475304 0.521438877305 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
350 4200 -0.587964959432 -0.00100845357995 0.00469196228828 0.521589376857 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
351 4212 -0.576926076047 -0.00240879581172 0.007363792508 0.514102231032 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
352 4224 -0.579145051122 -0.00412099798155 0.0113877090902 0.499367474402 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
353 4236 -0.578859495689 -0.0103127857318 0.000949233254395 0.50551836794 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
354 4248 -0.570785913992 -0.0130442031442 0.0110651410034 0.506361591358 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
355 4260 -0.556763069379 -0.000383485230799 0.00394358522609 0.514223259876 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
356 4272 -0.543851500213 -0.00283809054308 0.00404712239855 0.514702634254 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
357 4284 -0.529077061704 -0.00763487818309 0.00661730803604 0.524914794346 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
358 4296 -0.532809992148 -0.0126937425448 0.0134771506248 0.528428749825 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
359 4308 -0.520938832165 -0.00883047908353 0.009763077108 0.535362874902 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
360 4320 -0.519540339369 -0.00699009200511 0.00138317746092 0.53112237567 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
361 4332 -0.523449745767 -0.00878537885004 0.00159869477557 0.530275343489 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
362 4344 -0.529495540721 -8.95751605614e-05 0.00558881368441 0.525487224694 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
363 4356 -0.530537197001 -0.00286911952141 0.000338963664965 0.542329556048 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
364 4368 -0.536799125536 -0.00197757918583 0.0074105239907 0.544479226709 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
365 4380 -0.542828839429 -0.00897491225523 0.00626572579373 0.549452927808 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
366 4392 -0.54125169501 -0.00108343710636 0.0029448450404 0.547238707595 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
367 4404 -0.557324877167 -0.00013038800695 7.56274134825e-05 0.548992959266 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
368 4416 -0.561338169841 -0.00117567670183 0.00731465975448 0.538194895821 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
369 4428 -0.561320264222 -0.00315482523498 0.0112588214758 0.532738060636 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
370 4440 -0.563784203347 -0.00456901263274 0.000976782871915 0.535085719636 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
371 4452 -0.557353715979 -0.00301692968275 0.00631213962029 0.536471313299 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
372 4464 -0.547233170272 -0.00184103849905 0.00232147487214 0.53850707044 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
373 4476 -0.544764280977 -0.00958365491774 0.0116457024251 0.530435654962 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
374 4488 -0.545627757987 -0.00877750116555 0.00466898961862 0.536110456531 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
375 4500 -0.538358691486 -0.0089442463475 1.9370020053e-05 0.544692372373 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
376 4512 -0.545068834966 -0.00298150727894 0.00156513835627 0.540354587811 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
377 4524 -0.540036465542 -0.0105035321322 0.00068932604417 0.53990763538 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
378 4536 -0.5383106575 -0.00298456689074 0.00348708594621 0.530815819519 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
379 4548 -0.54350833872 -3.23127070486e-05 0.00547780681446 0.53018842836 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
380 4560 -0.542064135704 -0.0137084664419 0.000558830724243 0.525719017289 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
381 4572 -0.527466200595 -0.0070176189878 0.00554643640731 0.527508873726 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
382 4584 -0.515273812053 -0.020588897267 0.00100559644749 0.535369780886 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
383 4596 -0.517275335315 -0.0028832562203 0.001083640286 0.541212163994 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
384 4608 -0.518578333621 -0.00754077879591 0.00845628971112 0.539857975737 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
385 4620 -0.526290519514 -0.00549125416367 0.00108988411141 0.535168690381 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
386 4632 -0.528876911112 -0.00318796254355 0.00553353078613 0.548369042842 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
387 4644 -0.521099594501 -0.00357930639409 0.0019560137851 0.553650221529 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
388 4656 -0.524887604675 -0.000859920373169 0.00814341961892 0.555145315701 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
389 4668 -0.515638126663 -0.00176845104011 0.0307654690804 0.547751494454 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
