% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=17, Mon Jan 29 15:34:40 2018, <python>{}</python>
1 12 1.89194900807 0 0 1.8820808053 1.91934968978 1.85881270342 1.89219300411 1.89078849785 1.88607724364 1.89035776679 1.89501985664 1.86707426345 1.89813917189 1.88587847609 1.89596897145 1.87751679477 1.88524436363 1.88706736699 1.88764202549 1.8823376083
2 24 1.88522891433 0 0 1.87801880019 1.93410140984 1.82931980097 1.87341865513 1.88585310317 1.9059582043 1.88506013079 1.91639079977 1.84594875448 1.88899935852 1.8611133703 1.89989854913 1.84731116975 1.88361456035 1.8768014526 1.88347134648 1.86363350835
3 36 1.84206228304 0 0 1.82565981401 1.88021194214 1.77520019653 1.82775692942 1.84259474913 1.83249429095 1.8482586441 1.87154554701 1.80418311688 1.85588761925 1.80341116718 1.84943840475 1.79874311509 1.83882899713 1.83302362286 1.86830283059 1.82830552128
4 48 1.88975769388 0 0 1.87726689699 1.93064149152 1.8200662145 1.8805858178 1.86274539125 1.88156185128 1.89381072515 1.9266657668 1.85210490145 1.91513069369 1.85585548925 1.89042275921 1.85157375047 1.91573277815 1.9251254355 1.91556291208 1.85863110536
5 60 1.91868711926 0 0 1.89177036722 1.95523831273 1.83361981146 1.91782725739 1.87737528763 1.90519138605 1.90519981029 1.96175908368 1.86428069578 1.9410585494 1.88269306035 1.89944262229 1.88235557456 1.96342126207 1.95534623993 1.95192575863 1.8704206553
6 72 1.88579498348 0 0 1.86876107738 1.92676879016 1.82192782344 1.87788401861 1.84386197059 1.8473502873 1.85939532032 1.94442067248 1.82529779861 1.88451565328 1.84069053466 1.86649064018 1.85828758945 1.93811864459 1.92327990405 1.93367504634 1.83177166253
7 84 1.86795088156 0 0 1.85265883314 1.90191400067 1.81955962416 1.85387688837 1.81954346945 1.82423427081 1.85277382414 1.92169482658 1.80508545692 1.827981365 1.81962563895 1.8567983315 1.81267899443 1.9467142269 1.91542112771 1.91694278306 1.81598557929
8 96 1.88741611275 0 0 1.86549463652 1.91815291944 1.8516604234 1.8736169682 1.81950715242 1.82657808328 1.86194622941 1.9418885939 1.81329769261 1.86150541371 1.83727314388 1.87570336588 1.83891764413 1.97755173481 1.93136886874 1.9436603974 1.84528123253
9 108 1.91430068875 0 0 1.87799436359 1.93948233247 1.93935760924 1.90237664287 1.83168774831 1.83883892011 1.89786316171 1.94788652762 1.83790548033 1.87251542287 1.86392340035 1.8824957684 1.86887134678 2.01305479821 1.93654420897 1.94722153022 1.88558776814
10 120 1.98360937489 0 0 1.95122300985 2.01139510249 2.06277990703 1.96836881157 1.86508238014 1.90544175322 2.04125903212 2.00436414762 1.89488716494 1.90337432222 1.94379923928 1.95554485482 1.92772814446 2.06737493377 2.03351425169 2.02069003804 1.93658493473
