% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=17, Mon Jan 29 15:34:40 2018, <python>{}</python>
1 12 1.89194900807 1.00004705993 -8.466666666666667 -8.4666666666666668e+00 -1.0 1.0   
2 24 1.88522891433 1.11515405463 -8.49 -8.4900000000000002e+00 -1.52322266667 1.0   
3 36 1.84206228304 1.16502625759 -8.5 -8.5000000000000000e+00 -5.61693533333 -1.0   
4 48 1.88975769388 1.16618347765 -8.583333333333334 -8.5833333333333339e+00 -8.50333333333 -8.27983333333   
5 60 1.91868711926 1.20575704717 -8.583333333333334 -8.5800000000000001e+00 -8.49333333333 0.108934   
6 72 1.88579498348 1.25518967304 -8.583333333333334 -8.5700000000000003e+00 -8.1865 0.70714   
7 84 1.86795088156 1.28957677753 -8.583333333333334 -8.5433333333333330e+00 -8.42 0.149713333333   
8 96 1.88741611275 1.33487290462 -8.583333333333334 -8.5833333333333339e+00 -8.3 0.109824666667   
9 108 1.91430068875 1.37949329902 -8.62 -8.6199999999999992e+00 -8.5 0.28436   
10 120 1.98360937489 1.41511102478 -8.646666666666667 -8.6466666666666665e+00 -8.50333333333 0.358189333333   
11 132 2.01084307533 1.49576010258 -8.65 -8.6500000000000004e+00 -8.57666666667 -1.903834   
12 144 2.03459702247 1.52930194484 -8.65 -8.6300000000000008e+00 -8.58333333333 1.0   
13 156 2.02810517585 1.60054246543 -8.65 -8.6500000000000004e+00 -8.47666666667 -1.81331866667   
14 168 2.06821670159 1.61764686013 -8.663333333333334 -8.6633333333333340e+00 -8.58666666667 1.0   
15 180 2.00839367831 1.70694968764 -8.663333333333334 -8.6366666666666667e+00 -5.78830266667 0.246661333333   
16 192 2.00522471791 1.7482630252 -8.663333333333334 -8.6266666666666669e+00 -8.46333333333 0.447428   
17 204 1.98699089626 1.75721561578 -8.663333333333334 -8.6233333333333331e+00 -5.904616 1.0   
18 216 2.03195562688 1.76719463868 -8.666666666666666 -8.6666666666666661e+00 -8.38333333333 0.814226666667   
19 228 2.08739823115 1.80649333707 -8.666666666666666 -8.6433333333333326e+00 -1.91593066667 0.0717906666667   
20 240 2.14289797482 1.82980327474 -8.666666666666666 -8.6033333333333335e+00 -3.92302133333 1.0   
21 252 2.10695301344 1.87954279904 -8.666666666666666 -8.6199999999999992e+00 -1.363312 1.0   
22 264 2.12722479216 1.902732549 -8.673333333333334 -8.6733333333333338e+00 -8.22316666667 1.0   
23 276 2.10906568341 1.91216712501 -8.693333333333333 -8.6933333333333334e+00 -3.07356 0.220600666667   
24 288 2.0538330961 1.91906273023 -8.7 -8.6999999999999993e+00 -8.49666666667 1.0   
25 300 1.97723737685 1.9459447965 -8.7 -8.6933333333333334e+00 -8.58333333333 0.0921013333333   
26 312 1.90237954637 1.91957370778 -8.7 -8.6933333333333334e+00 -8.57333333333 0.594174666667   
27 324 1.78639936919 1.888530781 -8.719833333333334 -8.7198333333333338e+00 -8.60333333333 0.335464   
28 336 1.69010301446 1.87109613765 -8.719833333333334 -8.6899999999999995e+00 -8.57333333333 0.0667613333333   
29 348 1.64074560193 1.93608696331 -8.719833333333334 -8.6933333333333334e+00 -8.58666666667 -5.93347926667   
30 360 1.57781548528 1.97280346618 -8.719833333333334 -8.7131666666666661e+00 -8.60333333333 -5.31435333333   
