% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=17, Mon Jan 29 15:34:40 2018
1 12 1.89194900807 1.00004705993 1.0 1.0 1.00000294118 1.00000588237 1.00000882357 1.00001176478 1.00001470599 1.00001764721 1.00002058845 1.00002352969 1.00002647094 1.0000294122 1.00003235346 1.00003529474 1.00003823603 1.00004117732 1.00004411862 1.00004705993
2 24 1.88522891433 1.05910560802 0.94973927918 0.94973927918 0.966310157529 0.968025842392 0.984332882987 0.993909735144 0.997314554715 1.00001336946 1.00001656195 1.0000223238 1.00003001262 1.00003145719 1.0009295458 1.00172546197 1.00634875557 1.00783861686 1.01718203893 1.05910560802
3 36 1.84206228304 1.08813446261 0.933999946799 0.933999946799 0.944325499502 0.956515954209 0.972851930361 0.975568713108 0.985167791861 0.987034960388 0.996578331056 0.998790150047 1.00067151604 1.00175931596 1.00406896677 1.01261359788 1.01592891433 1.01808242978 1.05069914564 1.08813446261
4 48 1.88975769388 1.08342254535 0.929032666057 0.929032666057 0.930898865044 0.961714278526 0.965193678708 0.970921569206 0.974914904038 0.979203605574 0.987822604219 0.995771846834 0.997637758362 1.00398197216 1.01084667018 1.01877539481 1.01931298953 1.03428965401 1.0537783327 1.08342254535
5 60 1.91868711926 1.10849580451 0.919335953381 0.919335953381 0.934097245589 0.94094605307 0.950395808868 0.965214842221 0.973518183071 0.976567536536 0.982749329297 0.994552048966 1.00113912356 1.00989433004 1.01656936727 1.02439293395 1.02972467487 1.05036072705 1.06608420388 1.10849580451
6 72 1.88579498348 1.12376931951 0.89529841079 0.89529841079 0.918217685225 0.925228792956 0.943952516351 0.955579385561 0.966622208946 0.973641486879 0.984431850023 0.993862700892 1.00520579698 1.00888082244 1.01632742737 1.02621983841 1.03155098556 1.0589740247 1.06530642681 1.12376931951
7 84 1.86795088156 1.13430794529 0.879597062426 0.879597062426 0.9174532418 0.926678052418 0.941230287985 0.946759220754 0.965992565144 0.970471994448 0.975144229517 0.992277552121 0.997700702402 1.0072486885 1.01012853593 1.0271187909 1.04268810224 1.06104876916 1.08646789614 1.13430794529
8 96 1.88741611275 1.16232202982 0.870736102138 0.870736102138 0.90512893426 0.917782508418 0.930383536723 0.942507358251 0.966882528167 0.971878093418 0.974514359828 0.985265313088 0.9954681567 1.0048803986 1.01526760734 1.02249775122 1.0522338437 1.05709674308 1.08576379257 1.16232202982
9 108 1.91430068875 1.20020299593 0.870031769474 0.870031769474 0.884276850183 0.914897538968 0.923172543766 0.930094190196 0.962262139094 0.967708377019 0.975242027568 0.978883337849 0.995341919556 1.00043762876 1.01088291582 1.02423039121 1.04549264409 1.07405173452 1.08725615386 1.20020299593
10 120 1.98360937489 1.21668174418 0.859778295039 0.859778295039 0.881036959498 0.90432372346 0.916292009583 0.92728933944 0.95520256263 0.966992598154 0.975669154093 0.977949971796 0.996153647191 1.00203241219 1.01080195493 1.02896851926 1.0399136882 1.06396642306 1.08682254966 1.21668174418
11 132 2.01084307533 1.25136394837 0.836607385242 0.836607385242 0.888362716516 0.90850817816 0.915901587767 0.935205372899 0.945747651825 0.961537172748 0.967346858085 0.976498606962 0.988292492687 0.994747517165 1.01176246045 1.03622947353 1.03975148509 1.06524467623 1.09773758638 1.25136394837
12 144 2.03459702247 1.25915609717 0.82335349237 0.82335349237 0.872980033547 0.909987835485 0.914503169904 0.934417010258 0.945526032209 0.954643916041 0.963447746259 0.975734565013 0.98939714679 0.995485438268 1.01762811 1.02311039637 1.04143415287 1.07702493152 1.11844547636 1.25915609717
13 156 2.02810517585 1.28578192823 0.80334133958 0.80334133958 0.875773649206 0.906956943328 0.914026045651 0.921600469963 0.940284816115 0.949197573734 0.959927213827 0.977733649603 0.985198995195 0.992957463173 1.0091383873 1.02417853742 1.04766356115 1.07586873161 1.11879091379 1.28578192823
14 168 2.06821670159 1.29250516446 0.799003290718 0.799003290718 0.871103135619 0.895266686129 0.903847780786 0.918482909209 0.934951848615 0.945110582217 0.96509875356 0.967852740907 0.979764578719 0.989456025174 1.01837035153 1.03722589103 1.04278526171 1.07144321297 1.11995800295 1.29250516446
15 180 2.00839367831 1.34695283196 0.789099316582 0.789099316582 0.868096226832 0.889629779698 0.894213827185 0.913383035553 0.92845516875 0.941048883967 0.957697357631 0.964660212584 0.978160143856 0.991215523946 1.01417642773 1.03890955546 1.04074116609 1.07122111889 1.11887047826 1.34695283196
16 192 2.00522471791 1.36767630918 0.78230580265 0.78230580265 0.854732502151 0.876996438925 0.890132339934 0.912450554627 0.914422003193 0.929006105202 0.95002922074 0.96374410912 0.975295341875 0.993148665668 1.0153229184 1.0370756302 1.04437883289 1.06944002434 1.12656482932 1.36767630918
17 204 1.98699089626 1.36262284392 0.775444306143 0.775444306143 0.848754280331 0.877246915771 0.891194753349 0.907386775635 0.920877420707 0.930532020739 0.950463928256 0.962392265946 0.978678319994 0.996016872545 1.00964815302 1.0350388192 1.04336632341 1.06027643542 1.12208342066 1.36262284392
18 216 2.03195562688 1.37476481377 0.777936274635 0.777936274635 0.825310340021 0.869577255524 0.881555346484 0.902517485766 0.921316460621 0.931523205835 0.952588971673 0.962542966609 0.96821409288 0.99558242887 1.00798587142 1.04272724457 1.05738205141 1.06673008515 1.11982878644 1.37476481377
19 228 2.08739823115 1.39677193372 0.773195176011 0.773195176011 0.818971427123 0.864725526693 0.868294753847 0.887686319798 0.922141185935 0.929787972721 0.950213551075 0.962039320147 0.979477014015 0.997341271894 1.00350673014 1.04418811772 1.0587335003 1.07501769607 1.12479149143 1.39677193372
20 240 2.14289797482 1.40104520557 0.765680783782 0.765680783782 0.804626067333 0.853808216361 0.867179867619 0.888554382152 0.925584600279 0.927920348061 0.947926971312 0.964794037625 0.978063644414 0.99605729005 0.998792248108 1.04001362674 1.06128860818 1.10677836254 1.11468478481 1.40104520557
21 252 2.10695301344 1.42934148793 0.760472966438 0.760472966438 0.796997585293 0.846217905584 0.870704261675 0.878210375884 0.921677412793 0.931458389889 0.937302245825 0.963047137105 0.974345846896 0.985405639616 0.996215206183 1.03815057349 1.05522382658 1.11251676472 1.13103576699 1.42934148793
22 264 2.12722479216 1.4379718782 0.755740410786 0.755740410786 0.787800154686 0.842278690447 0.858987757578 0.87646228812 0.916659256717 0.926120721086 0.935815221381 0.96229095405 0.966996239569 0.994373155596 0.998138716402 1.04299539481 1.04827353527 1.12113854489 1.12836814196 1.4379718782
23 276 2.10906568341 1.44064026565 0.753407088118 0.753407088118 0.779651174794 0.844000264142 0.855471319599 0.870719906115 0.912680345844 0.920411931114 0.926740272548 0.948939656132 0.972176247269 0.994415571994 0.999038542914 1.03970220134 1.08362886592 1.12906784079 1.14846848928 1.44064026565
24 288 2.0538330961 1.44036584155 0.750556935355 0.750556935355 0.774203043786 0.845161680955 0.852395105982 0.864844844946 0.904633082909 0.916482103306 0.932272510535 0.940933440086 0.965500522346 0.992985978414 0.997052795822 1.03232672491 1.09015661317 1.12929372333 1.15100920849 1.44036584155
25 300 1.97723737685 1.43824275691 0.739097408877 0.739097408877 0.779037315114 0.835646013463 0.839562307615 0.860713584622 0.894025150435 0.917864977468 0.930282596334 0.934243511372 0.961997762738 0.997802058585 1.01082060343 1.04056656809 1.10927210461 1.13200880811 1.14619906627 1.43824275691
26 312 1.90237954637 1.42958435651 0.744740538338 0.744740538338 0.773858581078 0.82574827739 0.833907425252 0.866233029195 0.893407303536 0.91848735955 0.931585594494 0.942034466088 0.961238328665 0.994552493793 1.00325184483 1.04323618574 1.10217026386 1.12127824163 1.15619099041 1.42958435651
27 324 1.78639936919 1.41963339033 0.751713133096 0.751713133096 0.774202614208 0.82233794263 0.834126384218 0.862145593156 0.898030883506 0.905426798567 0.918096539628 0.940726572086 0.954043436672 0.995970808714 1.01262858003 1.036784248 1.10389976496 1.11242874164 1.14598188337 1.41963339033
28 336 1.69010301446 1.40999261703 0.753565029962 0.753565029962 0.767430893827 0.820860526142 0.832788226247 0.861459740384 0.896075043815 0.905640027752 0.917938341825 0.940086790329 0.952673571417 0.988791273317 1.01144121064 1.03138614068 1.10218919134 1.11157900824 1.13522869136 1.40999261703
29 348 1.64074560193 1.44144586749 0.744515042356 0.744515042356 0.759963291699 0.81209118197 0.831059852077 0.859270316162 0.888946093226 0.890757396238 0.917208983209 0.943908673349 0.950894719676 0.981270054213 1.00342395984 1.02184853752 1.10536186571 1.12281552511 1.13252365462 1.44144586749
30 360 1.57781548528 1.4467299021 0.733337064184 0.733337064184 0.75984883534 0.808170373119 0.821327491779 0.856272007454 0.883874579679 0.896284009469 0.910806537127 0.932831773145 0.957706724225 0.977714219512 1.00448737964 1.01006354737 1.0959246509 1.13050774808 1.14502265135 1.4467299021
31 372 1.5513975746 1.43555238228 0.730723188256 0.730723188256 0.751080102251 0.797326573149 0.821203558728 0.848863766841 0.87210915174 0.888907396831 0.908836037113 0.925280484668 0.95466875883 0.977587825012 1.00402558356 1.01190128465 1.08943702322 1.13872551461 1.15451645848 1.43555238228
32 384 1.50792210258 1.44442394041 0.733975031452 0.733975031452 0.736166043938 0.789757547496 0.813571913011 0.842774345499 0.873584570596 0.886130271153 0.90986347643 0.924326570884 0.948424600572 0.979677251792 1.00665822709 1.02361838655 1.09010364963 1.1440629076 1.16661680851 1.44442394041
33 396 1.45263441374 1.44095443948 0.719066869373 0.719066869373 0.733326876794 0.784162944978 0.816797941477 0.834352159304 0.864944318789 0.882193151742 0.914016503458 0.918771223356 0.953545389964 0.988026918491 1.00328784292 1.02784538954 1.07561860466 1.14322806187 1.17534420177 1.44095443948
34 408 1.47010085843 1.43841598658 0.71347482977 0.71347482977 0.719154143718 0.781105657774 0.823432336987 0.842610190522 0.859952014647 0.883202086549 0.902891197483 0.922932978343 0.954528111142 0.990217168064 1.00764882399 1.03558075123 1.07847183242 1.13852071778 1.16910954162 1.43841598658
35 420 1.40805809313 1.42886189766 0.702978024507 0.702978024507 0.716646355614 0.785155290873 0.815355581622 0.84234187703 0.850472042983 0.879056664715 0.906824017312 0.922168660773 0.958753660189 0.980847101588 1.02196631588 1.04079568065 1.08533406049 1.14407656512 1.16672317441 1.42886189766
36 432 1.36814967494 1.41931291647 0.689079949041 0.689079949041 0.714138893295 0.781649910352 0.808091433846 0.846683642129 0.852232397337 0.884422106076 0.910762270136 0.920090852341 0.94339890433 0.979386477865 1.01446403611 1.04637933171 1.08718274994 1.14116710487 1.17456356175 1.41931291647
37 444 1.37819444782 1.41545943231 0.687032368842 0.687032368842 0.704948778371 0.788412273171 0.811281698006 0.838875395137 0.846622947664 0.886926816416 0.90168313657 0.924381896986 0.956749115475 0.96663867004 1.01672596705 1.04404729237 1.07857078523 1.13577220522 1.17437131734 1.41545943231
38 456 1.35977233604 1.4035256557 0.675941169232 0.675941169232 0.708997289739 0.789775260606 0.814262125582 0.840816971828 0.8497384515 0.885614887967 0.899187778825 0.930155397456 0.951667375446 0.9659799651 1.00418869924 1.04610684712 1.08118442717 1.12567217041 1.19742143439 1.4035256557
39 468 1.41460382983 1.40378263846 0.675236605097 0.675236605097 0.707384610941 0.786421052027 0.798991457806 0.840565981094 0.849621648918 0.891343996916 0.898336976389 0.934164238846 0.954588908272 0.973997338193 1.00978925623 1.02991259375 1.07314343453 1.12972089149 1.19922706638 1.40378263846
40 480 1.41416324415 1.37599078885 0.677028674592 0.677028674592 0.706533311392 0.783778726478 0.801640601504 0.83188439362 0.8489343554 0.890959147779 0.909985427189 0.935164551613 0.946106254257 0.97292160541 1.01288713869 1.03559199147 1.07404913284 1.13281733239 1.22980738885 1.37599078885
41 492 1.40251781572 1.38696027137 0.681754803835 0.681754803835 0.707982494681 0.777078196007 0.778836946768 0.830480125857 0.836692062916 0.882137930075 0.913759124701 0.936533094165 0.947641077779 0.976033942176 1.00125316008 1.04539978982 1.07279479047 1.13295100615 1.23314778242 1.38696027137
42 504 1.37689865296 1.38300684127 0.677309244768 0.677309244768 0.702622091027 0.762699691398 0.770629056247 0.826219746661 0.836671569383 0.860037297072 0.914254827226 0.932082323968 0.952783723622 0.984813705577 1.00895485284 1.04902809474 1.07964236661 1.13206297706 1.23757047817 1.38300684127
43 516 1.39252344925 1.38311234559 0.684077921676 0.684077921676 0.701567299254 0.762047849707 0.770812783489 0.815200672445 0.831430357583 0.851058395054 0.902142844578 0.929533862855 0.945463714263 0.978427645623 1.01058052564 1.04153921093 1.08292055419 1.13099567808 1.25028324363 1.38311234559
44 528 1.33530089171 1.40876358126 0.679663552771 0.679663552771 0.695255423135 0.747160100428 0.774144220826 0.81552355361 0.82405346347 0.843283220297 0.889851005583 0.92653959907 0.942219176358 0.971251539526 1.0116719401 1.04627391851 1.08809048894 1.16289993139 1.25886504535 1.40876358126
45 540 1.29369898363 1.41986889686 0.676140723187 0.676140723187 0.699853820511 0.750757293025 0.768624480019 0.808469016816 0.828632981759 0.840342794838 0.876367710535 0.918528638587 0.941097162461 0.969453585265 1.01028449714 1.03250271719 1.09339831207 1.17630342538 1.26621850734 1.41986889686
46 552 1.2227176165 1.42018419377 0.664712162217 0.664712162217 0.697333884682 0.748932179026 0.76225586556 0.800832036471 0.815105086669 0.835200987213 0.871055800583 0.913779954346 0.940074591471 0.967687028944 1.01511518108 1.04541784298 1.11475713032 1.17343033016 1.26775278553 1.42018419377
47 564 1.18548220774 1.4268949834 0.666583098632 0.666583098632 0.678754856827 0.745709931417 0.766093401915 0.789321669908 0.805132261302 0.839955242764 0.868586978724 0.914326819869 0.932332352155 0.970257694457 1.01822700802 1.04600833967 1.10023180156 1.17532941865 1.27909096091 1.4268949834
