% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=20, Thu Feb  1 15:30:44 2018, <python>{}</python>
1 12 1.82566080758 0 0 1.82432319082 1.82826528057 1.84748783547 1.82313513293 1.82514010008 1.83008731471 1.77144672961 1.82927784818 1.82642745936 1.80161498583 1.82446998677 1.83632096144 1.80526422404 1.84127408622 1.79283079939
2 24 1.77351399003 0 0 1.74584801381 1.78662347819 1.79093321517 1.77340682732 1.77544270801 1.78161350198 1.6879166647 1.82739971339 1.76401741249 1.73888169954 1.76471400082 1.75940034339 1.77133888188 1.78053610894 1.72933153052
3 36 1.7476472801 0 0 1.72999067565 1.73029246273 1.75880783177 1.73860300059 1.74968741053 1.73770753366 1.66488522961 1.83763523592 1.72989887015 1.7019994996 1.69428301723 1.73508120561 1.73192215646 1.74995850376 1.69459425334
4 48 1.70676419629 0 0 1.70057672217 1.72298219032 1.71453664926 1.6866283317 1.67438644745 1.71855296532 1.59969934671 1.80085576967 1.68290371387 1.66924774411 1.65312455498 1.67858624148 1.68992636583 1.71686845792 1.65502597582
5 60 1.67290332758 0 0 1.67575991239 1.69793062896 1.71452001177 1.63268739519 1.63991203129 1.67996505637 1.56044231 1.76346447471 1.65563956441 1.63217416439 1.58574137421 1.64534548527 1.65406628082 1.68436851706 1.61487402019
6 72 1.60160469506 0 0 1.6101793001 1.6322417918 1.63620834088 1.55228166234 1.5534270645 1.60201065219 1.49850775105 1.67637908754 1.59458740826 1.56842666856 1.51972900924 1.57851868762 1.57067527602 1.56679453727 1.55638205503
7 84 1.66546638455 0 0 1.70156450303 1.69396079138 1.71776790004 1.60554783647 1.58072934514 1.65362634353 1.56414845096 1.7701436817 1.69149216771 1.63414815516 1.56744880478 1.61285778922 1.62871349493 1.65868828164 1.6155562654
8 96 1.63572459208 0 0 1.67019328159 1.64036923854 1.67468459103 1.57218357546 1.54811841793 1.62906984746 1.52716118949 1.74035718509 1.64479638458 1.60112659755 1.53020389799 1.59072114249 1.58690760677 1.65215481616 1.60552553363
9 108 1.61150016787 0 0 1.64494395744 1.60453772042 1.67411511331 1.55085633774 1.5315346513 1.58519501748 1.48087292082 1.72244577575 1.61811735651 1.57649074995 1.49914794708 1.57215654059 1.5590152556 1.6193646796 1.57055034294
10 120 1.55978345937 0 0 1.58911078709 1.50131016941 1.63701532024 1.50783150793 1.47760402682 1.55300045442 1.42604247832 1.65881599441 1.55632938101 1.53137244949 1.44714244273 1.51098863267 1.51577937805 1.56950440176 1.51524142415
11 132 1.54361527933 0 0 1.58062909111 1.4859280021 1.64286148642 1.47878234183 1.45577963953 1.54383582889 1.38997110354 1.6165556273 1.53857253838 1.50183071527 1.41725985281 1.48222457878 1.49452576045 1.5612802114 1.51649712828
12 144 1.49423628197 0 0 1.52106439771 1.42520299779 1.56026498035 1.42424685527 1.42147525223 1.49043813375 1.34566753709 1.56607278786 1.48077932599 1.43802287457 1.38459717933 1.43732402732 1.44671556127 1.5104730951 1.46606658107
13 156 1.41220899791 0 0 1.44134902255 1.33674630229 1.4720529055 1.34097476237 1.34105227317 1.40464354925 1.26399266521 1.48212574417 1.37760619809 1.34847407328 1.30523115945 1.34786532286 1.38192520716 1.42672401161 1.37608300225
14 168 1.33635848606 0 0 1.3555188896 1.28297407225 1.42102294111 1.26243645614 1.27264734023 1.29847298325 1.19630010769 1.40007954331 1.3011043037 1.2979425636 1.23961007284 1.26399186644 1.30028761587 1.33235293294 1.30482975919
15 180 1.27434561182 0 0 1.2954434367 1.22370694866 1.33600927602 1.20260477044 1.22449702146 1.2389927078 1.14435214461 1.34865700689 1.23199665 1.23570296086 1.1730707694 1.19957219134 1.23001411972 1.26265734079 1.22844385338
16 192 1.20095340062 0 0 1.24762158307 1.15464521152 1.2523374415 1.11433199556 1.15667922162 1.16986274886 1.07563319412 1.27344669619 1.14716014492 1.16180253951 1.09579249814 1.13607202711 1.15513875745 1.17553996807 1.14873171869
17 204 1.19707649684 0 0 1.24350901851 1.13354888651 1.24443802229 1.10664885482 1.15836800761 1.15964004649 1.08512286426 1.26324174427 1.13413468773 1.16159802035 1.07848992946 1.17163057193 1.14766838736 1.17240976514 1.13217256402
18 216 1.17936636203 0 0 1.22669548694 1.09992069043 1.22525271485 1.07771555096 1.1307317887 1.14241039068 1.06927369017 1.25891235674 1.13634192524 1.13874262534 1.06113459675 1.16457540723 1.13430169407 1.15425380663 1.12298105144
19 228 1.11915020304 0 0 1.15068786151 1.04322427143 1.15466059217 1.04308413895 1.07140267731 1.08804780151 1.01968994598 1.19113521781 1.07386750987 1.08757735103 1.00383972644 1.08886720075 1.07006996894 1.09108430509 1.05855108005
20 240 1.14593038815 0 0 1.15205036796 1.06660913894 1.1804594752 1.0836655576 1.11653617302 1.11909786403 1.04732672715 1.21349382853 1.09338628633 1.11978521625 1.03517944536 1.12775635437 1.08794300219 1.11725330056 1.08202195187
21 252 1.23202505189 0 0 1.23867456353 1.13551671627 1.30108090845 1.21442158281 1.20142578122 1.19707945905 1.1254434837 1.29676061197 1.17970847094 1.20981106659 1.09710485078 1.22474508511 1.15978695515 1.20420849013 1.18713126357
22 264 1.24944084991 0 0 1.25737857887 1.15431770403 1.33737037009 1.24337612324 1.19700138735 1.19666755519 1.1589268175 1.30597897469 1.1999090324 1.21849339295 1.0981337585 1.25100520574 1.16437489942 1.2074461587 1.20067151841
23 276 1.24000516011 0 0 1.24023952711 1.14306047501 1.32689846183 1.22554674012 1.1991710244 1.18147118462 1.16188155708 1.26783756818 1.19616979602 1.21380908122 1.08014077342 1.24352112166 1.15360018646 1.18726061134 1.17607358546
24 288 1.26909127951 0 0 1.26290638829 1.14591576167 1.35684111723 1.25414364712 1.21466283382 1.19111049281 1.20494004065 1.29461243095 1.22699364242 1.24301524936 1.12739602374 1.26759627926 1.19097173548 1.17987734821 1.22457632186
25 300 1.23587196847 0 0 1.22267694831 1.11913027279 1.3242773827 1.21834868629 1.19418546534 1.15120445053 1.17185130831 1.25414183401 1.19063973922 1.20429776961 1.08872088598 1.22774326263 1.16488376124 1.15502376626 1.1821662668
26 312 1.21480355229 0 0 1.19188144392 1.07162076005 1.30017843901 1.20637532448 1.16489365688 1.12767429587 1.14745603629 1.22513833674 1.15237473844 1.1833529178 1.10971592477 1.20712144569 1.17219943452 1.13625303846 1.16441771645
27 324 1.16199024164 0 0 1.13022882881 1.0065465083 1.22656852122 1.14118568838 1.11494724082 1.0772433163 1.100255571 1.160864378 1.11161574255 1.12768622538 1.05608562169 1.16119082412 1.12805075483 1.08464206977 1.09537986414
28 336 1.07548060622 0 0 1.04436212076 0.938645627679 1.13407502901 1.05635714531 1.01246951759 0.999574919273 1.02224519522 1.0473616064 1.02384547781 1.04366414255 0.982881738964 1.06995682652 1.03002937668 0.990517621114 1.02045454352
29 348 1.01576874882 0 0 0.989730931377 0.864881353197 1.06456366021 0.991113553192 0.951470599321 0.941066593059 0.968240823993 0.98678833894 0.975470222856 0.99753368841 0.939188464012 1.01015379086 0.971817727724 0.918260440528 0.946643030416
30 360 0.931532481357 0 0 0.911302522263 0.78907659609 0.984641352405 0.897621581844 0.865877875843 0.86046151799 0.887968902555 0.893803470875 0.894356751364 0.918870268455 0.856379746951 0.92179590904 0.887247504246 0.845752930366 0.858891128087
31 372 0.876273549875 0 0 0.855513926825 0.735341990703 0.912860973042 0.842963760194 0.824099248988 0.800949803619 0.83917226728 0.826517266635 0.839678198165 0.874638361452 0.802270184433 0.879854522196 0.829436627117 0.790046390127 0.808802652372
32 384 0.858456584579 0 0 0.841350007276 0.703662006993 0.884137313277 0.817318069023 0.805485665367 0.782259693534 0.81706649707 0.798970080534 0.843631476774 0.855662382262 0.783646201545 0.863348830842 0.818619713158 0.765775668583 0.788137994492
33 396 0.858670938383 0 0 0.830180118129 0.707301896623 0.873646162267 0.813135945497 0.801995260644 0.780268266445 0.80272787202 0.804305004466 0.850389739948 0.85197654923 0.780377114944 0.858604983575 0.811215458233 0.773504798841 0.783436537898
34 408 0.84670833628 0 0 0.829722151161 0.69238529201 0.868358177257 0.800969361138 0.798076983251 0.76895288975 0.786706357055 0.777906860191 0.838924108233 0.835219613723 0.759300498967 0.837802035082 0.798042642138 0.753206670756 0.786043183825
35 420 0.890191020909 0 0 0.883774410749 0.725993795302 0.926089522251 0.832984067337 0.843633079875 0.805081025822 0.820424882737 0.822127465478 0.891937603286 0.897816618715 0.797443558554 0.879382233317 0.823367127187 0.782168466277 0.858678823476
