% # columns="iteration, evaluation, void, void, void, xmean", seed=20, Thu Feb  1 15:30:44 2018, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 12 0 0 0 0.95904451778 5.21497006142 -0.866120768884 4.27735752794 6.18347671555 4.28766391217 10.2531755199 -0.11528634864 9.17659518754 0.987922911216 11.5431894716 1.639820707 10.4896466258 1.27781184636 9.89388154484
2 24 0 0 0 1.26797908763 4.16103496283 -0.55766973008 4.37299304137 6.38555913771 4.44503194667 8.81442505961 -2.40840003921 8.8801879307 1.2469969063 10.9833959378 1.77063045237 12.2838064339 1.03352204087 9.23366610498
3 36 0 0 0 1.69353613742 4.38921879587 -0.573685359441 3.34553079032 6.14094203106 4.31568146364 8.4327427227 -3.76008085166 9.29754456674 1.64649179844 10.886048183 1.83863173316 12.7322661146 1.69282742743 9.6924261193
4 48 0 0 0 -0.0323164230974 2.31132276655 -0.565302197921 3.21430585079 5.54255639876 3.55137556164 8.08603038246 -3.24305949326 9.02307145302 2.06708453844 11.362585934 1.01752175268 12.1678692734 -0.0350163900327 8.14470614146
5 60 0 0 0 -0.267019157525 1.97512877413 -2.31342389365 3.92249342502 5.04002595222 4.70280356052 8.66585075432 -4.1798471353 10.0925265045 1.66650228262 12.0529011601 0.0658506252629 12.2960239695 1.0813242247 8.84579833058
6 72 0 0 0 -1.26965282886 1.78797257823 -2.30840326955 3.23330461619 5.51590827232 4.3114334258 9.28329642762 -4.04852262511 10.6430711217 1.75221757883 12.2647846329 0.857197510338 11.6858864299 1.26758465596 8.11550329462
7 84 0 0 0 -1.70369470806 1.64140509533 -3.49912740639 3.5798843904 4.64799321606 3.0778672667 10.0231965031 -5.62579365599 8.5915221451 0.401945371525 12.1779905888 0.0307760749698 11.6304619629 2.77052079404 7.72790122872
8 96 0 0 0 -1.58829413111 2.28136275938 -4.86132607871 4.44783390595 4.68604910381 3.80533183436 10.6965757505 -4.73900425 9.76252595802 0.94920716599 11.8108423653 1.03099063217 12.1102721353 3.19352452673 8.49773696998
9 108 0 0 0 -1.35500443876 1.64073418184 -5.53086090282 5.23465656731 4.52429523527 3.38464266984 9.97285842147 -5.23751961134 8.32339725628 1.0819651267 11.574722318 1.45865244514 12.3747191436 3.38002981218 8.64334372412
10 120 0 0 0 -2.11116330868 2.13631091976 -5.79171117865 5.50133915945 5.09798873348 2.02937710844 9.54810762549 -3.92367211207 8.51765658424 2.09066574501 11.2729325917 1.25804444046 12.6655630273 2.68947569757 7.82223923714
11 132 0 0 0 -3.19947249955 1.53178350554 -6.67662779166 5.79087355804 4.35861466014 3.80843124334 10.1460320658 -4.19301725812 8.10171232205 2.3158214861 12.0559431037 0.781550153185 12.953145194 1.99498232513 6.34210584089
12 144 0 0 0 -2.90171925651 1.44134385206 -5.91504414651 5.06285262679 4.34237593262 3.55467537812 9.25760548891 -4.68858066416 8.54055674079 1.81785270567 13.2902049286 1.3999409617 13.1828834328 1.04676486766 5.41342651521
13 156 0 0 0 -2.95572940423 1.53348834415 -6.24354238425 5.36006334406 4.15225563275 3.89773634716 8.87695478246 -4.17944989462 8.37639121062 2.08577737983 13.1178174762 0.635715649367 11.8863434226 0.892972642926 5.28707293487
14 168 0 0 0 -2.81392013607 1.25699048686 -7.47351315427 6.08050064453 4.70368981668 3.69819974331 9.55266327913 -5.33431574447 7.64011035921 0.920623747359 12.1051913712 0.511372790697 12.7016669624 1.39210591305 5.8090542849
15 180 0 0 0 -3.54713072564 2.18117903656 -6.89089311292 5.39183840238 6.02651803031 3.60547561875 9.62810048559 -5.6778096506 7.23834121832 0.998534524425 12.7895374075 -0.0511994456163 12.7450715782 1.5110548286 6.02031877875
16 192 0 0 0 -3.97173652368 2.45502388284 -6.84068558222 5.61682534718 6.3351461581 3.78508549105 9.96677711182 -4.96498264837 7.55731707539 0.85325149563 12.8982662006 0.852441170888 12.9394855631 2.12501007688 5.70658195896
17 204 0 0 0 -2.90379864999 2.69781011733 -6.55405969819 5.10465150953 5.55307168133 3.3751269478 11.1817772444 -4.33098785372 7.17097939549 1.43975710136 12.1659537956 2.70709040932 12.9683852631 1.23044138935 4.8952212556
18 216 0 0 0 -3.71723970961 2.81253441364 -6.78893520313 5.12273429024 5.08697579416 3.11050279872 10.6480327093 -5.45401070514 6.51077346667 1.40631820333 12.855982775 3.00463415064 12.6987796203 0.868611053099 4.32124750212
19 228 0 0 0 -3.41959165604 3.12737438454 -6.09367302497 6.02789724891 5.06101640209 2.52971911493 10.5127256582 -5.08217179883 6.4299402979 0.328293842872 12.4993219742 2.09451630099 13.0452374115 0.38381598869 4.74804494089
20 240 0 0 0 -3.44749455045 3.17223328719 -7.21943164961 6.99939243295 4.22799405448 2.2070751685 10.8203239085 -5.47525720275 6.57462451677 -0.406847801008 11.8545603524 2.92021763665 13.1475085404 -0.220263596709 4.59176393234
21 252 0 0 0 -3.78994100062 2.85983074275 -8.39514083047 8.45854605901 4.13958287721 2.0948176171 11.3498325534 -5.07942768575 5.95942819426 -0.116342006708 11.9677198424 3.16765362692 13.6505135969 -0.628818249376 3.42031301386
22 264 0 0 0 -4.05898411061 2.97492717954 -9.22164576384 7.74673855386 4.19903697553 2.21431845934 12.2823672888 -5.11457630682 6.36856806248 0.0978600320162 12.1546768513 3.73956613054 13.3056143444 -0.0247607508408 3.42034019915
23 276 0 0 0 -3.30217167632 3.13903996634 -9.28077088725 6.90886135224 4.00218304101 1.68757233135 13.1309018186 -5.35078845239 6.6108047261 0.196100047749 11.6622149199 3.57297610345 12.5462291289 0.16311080522 3.4944201841
24 288 0 0 0 -3.52337141288 3.25946948054 -9.72226188993 7.4619500654 4.40193298093 2.39707192403 13.5419379723 -4.6882556991 7.01921201767 0.0168740055213 10.5791948571 3.80239586387 11.6451012157 0.0184754380009 2.72411229108
25 300 0 0 0 -2.93600946123 3.50239750861 -9.1322866353 7.50706585386 3.4297491978 2.51035757453 12.8514645138 -5.46999477785 6.81626909443 -0.58787398965 10.3189063267 4.36872909878 12.3464570258 -0.676395419891 2.93511102311
26 312 0 0 0 -3.0535609852 3.25055708301 -9.15174234069 7.22245280262 3.71728601995 3.41358367925 12.2959880103 -5.42232765983 6.90091493893 -1.12087949052 9.38642903065 4.04032678093 11.7241115744 -0.647558530482 3.37883095385
27 324 0 0 0 -3.41768970654 2.86557930927 -9.18962117395 6.65745601133 3.71871648488 3.00280353978 11.889600523 -5.00714692244 6.41024789269 -1.78499506146 9.58157672762 3.77304370602 11.1150105013 -0.492493923842 3.9349616694
28 336 0 0 0 -3.51555361755 3.24443133527 -8.77821043311 7.15226079807 3.54057460994 3.02869091448 12.6934755426 -5.12846564108 6.08432087133 -2.10970954365 10.5181798817 4.16206893148 11.3718210914 -0.603869164465 4.21071837997
29 348 0 0 0 -3.3856239898 2.83479274046 -8.46014564898 7.16626333115 3.94118265715 3.04239574822 13.0893047045 -5.13717311474 5.53239985519 -2.49794970079 10.1428143929 4.1623276081 11.1258607039 -0.919290271257 4.06713041619
30 360 0 0 0 -2.737376128 3.14250351469 -8.53605334915 7.02024854757 3.65591842081 3.24579972082 12.2440559593 -5.07672606356 6.32342259608 -2.62104196027 10.3982760622 3.58200598554 11.5495264063 -1.34785866903 4.16817982913
31 372 0 0 0 -3.10555629238 3.4788083957 -9.01410717978 7.0093618888 4.2499528266 3.91367141164 12.6643502091 -4.81043678435 6.99841894164 -1.59342335841 10.4907635228 4.0434337951 11.4883166529 -1.55761920071 3.58053609611
32 384 0 0 0 -3.42481524796 3.68825977232 -9.42126646941 7.17039142707 4.35173097716 3.4842954621 12.7606166577 -5.16702930365 8.0662534714 -1.13957120502 10.4896274658 4.30168255648 11.7289361622 -1.23159516421 3.40595330327
33 396 0 0 0 -3.51762343405 3.69766436513 -9.15328964672 7.22866273725 4.58906536564 2.86633609084 12.4691134046 -4.69298527151 8.35046836846 -0.855321850177 10.3587732768 4.77506235586 11.59786576 -1.91667718332 3.10901570724
34 408 0 0 0 -4.06224779118 3.42148105229 -9.92110562234 7.85099986056 4.43486250229 2.69870869021 13.2231372492 -4.20390847312 8.09259432756 -1.39128297468 10.1780152013 4.60672653646 11.7892200885 -1.68545799786 2.48780299146
35 420 0 0 0 -3.87569345712 3.81204717851 -10.4499527236 7.86029935587 4.43265009274 3.18148064522 13.4556410506 -3.85334980494 8.27977801656 -2.71448664413 9.85332827914 4.5901339817 11.8955690235 -1.84401523296 1.72461137779
36 432 0 0 0 -4.73122336696 3.89051594239 -10.434479851 7.24234491624 4.02469703251 3.57074944639 13.2667306823 -3.95945729796 8.12139975501 -3.0255833387 9.98344139405 4.70682627356 11.779853771 -1.6000740424 2.32946823199
37 444 0 0 0 -5.22361206783 3.92038154771 -10.6103628821 7.19957171202 4.07762611405 4.1183473559 13.4550676148 -3.93672011609 8.8685598052 -3.50330459278 9.78401187644 4.37142873669 11.2630608384 -1.54466272655 2.17600290982
38 456 0 0 0 -5.10966339503 3.50730183784 -11.5484054379 8.08202371111 3.59822891154 4.00909003953 14.0397668995 -4.06252980834 9.39660419021 -3.54169489561 8.70629293235 4.54042301959 10.669078331 -1.06573674825 2.19682683915
39 468 0 0 0 -4.8657635407 4.07405135127 -11.1390200362 7.85673685104 3.4389844808 3.86211626728 13.7345771235 -4.51009989911 8.84005355775 -3.27177871716 8.95072131243 4.08531963657 10.7687171988 -0.796315904348 2.19289358044
40 480 0 0 0 -4.79063672765 3.97902607632 -11.0647383758 7.95599500942 3.06427601374 4.1036415848 13.7109650452 -4.19510768477 9.0999833733 -2.70667502245 9.03334887339 3.90889999654 11.1374656543 -0.390138003187 1.83633120422
41 492 0 0 0 -4.63121431321 3.43001266712 -11.3375976301 7.3799576842 2.74713615865 3.84184030934 14.695688427 -4.38886543644 9.69707385244 -3.31810446592 8.83444845076 3.55747463867 10.6592346366 -0.348495212299 2.23221649383
