% # columns="iter, evals, sigma, 0, fitness, xbest" seed=20, Thu Feb  1 15:30:44 2018, <python>{}</python>
1 12 1.82566080758 0 -2.503739 1.16983560419 4.84554397781 3.83255846575 4.43756961541 8.72575994671 4.40952920933 9.58400757929 0.248160754403 9.67743873645 1.63082771777 9.10169716518 0.148963995506 9.95766859868 2.40999247309 9.8797546421
2 24 1.77351399003 0 -2.565919 1.18280426177 5.6362782003 0.13267650955 3.25085380794 4.24460269392 3.2755876884 9.58464879169 3.37692476607 9.78658768275 0.320636669939 9.94496305354 1.89804899901 7.67318394609 1.54704815882 8.18374370945
3 36 1.7476472801 0 -2.39454666667 3.74552580497 5.23108966239 0.433523077094 2.64938628467 4.87921899944 5.13292980753 9.10338540494 4.36257507593 9.99189855179 0.372546597539 9.80659372485 1.58210141473 8.5433400698 3.21536776919 9.99965508933
4 48 1.70676419629 0 -2.51866766667 0.620791517844 1.79127849932 1.70407001376 3.79076876082 6.91284602953 6.08266848227 8.2964588184 3.86633968563 8.66087721974 3.42979928057 9.9999072921 1.3742124745 9.52581890826 0.515283051036 6.85639912965
5 60 1.67290332758 0 -3.1235 2.56511601966 2.78999617298 4.56159163335 5.00808519943 4.49908273591 5.09864845133 9.93459002886 3.40724100809 9.69763639371 2.87818057865 7.8210306899 0.110273312252 7.76431305983 1.27889848242 9.85439023463
6 72 1.60160469506 0 -2.51158333333 1.57697311764 1.93762768922 2.68126450916 3.79677573653 6.95138135375 3.57108008671 8.79378205117 4.55218365644 8.90499389245 0.0380554504519 9.97734005635 2.5463875319 9.97875859096 1.96033994374 9.53219210322
7 84 1.66546638455 0 -4.92200766667 1.01011005184 2.22478914076 4.41186147413 2.67623934564 5.47036993507 2.56988268952 9.27281092995 5.38034115265 6.65293605198 0.473555589667 9.77121586548 0.634208754433 8.72409682896 3.58204466196 7.44472274329
8 96 1.63572459208 0 -5.72379766667 1.64297882286 3.52458272593 5.15812601088 6.20270902688 4.63924681546 4.57414908343 9.35843781219 3.43227291385 9.14726540371 1.50096093943 9.48288968356 1.92841509522 9.83477586992 1.277906127 5.85564250608
9 108 1.61150016787 0 -5.57359333333 0.866209193665 3.11912505463 6.00364142377 5.57833654004 5.30317278039 3.81640931401 9.96604740678 4.58487896668 6.70832454932 0.00229785566401 9.56711243494 1.31522911222 8.32897440541 5.29654589075 8.07097399249
10 120 1.55978345937 0 -5.67704 2.94657119151 4.24122560299 4.97895499918 4.76346376878 4.74870047066 0.386791311825 9.9088644021 1.99627018612 8.57080106833 2.48975549706 9.03254720856 1.48873460149 9.75372793902 1.43889895278 6.18780269228
11 132 1.54361527933 0 -6.86065233333 3.45484768429 2.6917137063 7.28649824153 6.04270014414 3.97900896888 3.2390000487 9.83531783626 4.8135662054 9.28073350748 2.38277420266 9.26046945349 0.312500808654 7.93994448057 1.88034072719 5.02229156799
12 144 1.49423628197 0 -6.63733 2.44444623623 0.877192206603 5.28834779886 5.01397459119 5.86455103426 4.46856529167 9.13929670159 5.43897371532 8.10148972829 2.41477029609 6.09078321012 1.6908134615 7.31928918271 1.37640284769 5.82659845838
