% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=20, Thu Feb  1 15:30:44 2018
1 12 1.82566080758 1.00004666776 1.0 1.0 1.00000333334 1.00000666669 1.00001000005 1.00001333342 1.00001666681 1.0000200002 1.00002333361 1.00002666702 1.00003000045 1.00003333389 1.00003666734 1.0000400008 1.00004333427 1.00004666776
2 24 1.77351399003 1.0456434379 0.937521872477 0.937521872477 0.953561852248 0.979742513933 0.987816308279 0.993148704594 0.997774986524 1.0000141384 1.00002509294 1.00003247112 1.0002008743 1.00327392833 1.00932281316 1.01549139616 1.0298469809 1.0456434379
3 36 1.7476472801 1.07945918574 0.903998521941 0.903998521941 0.939091282402 0.970439904002 0.97529641977 0.979735465879 0.98397455294 0.990957138936 0.992906983252 1.00232538377 1.005472986 1.00677474895 1.0187588182 1.03335480397 1.03698377591 1.07945918574
4 48 1.70676419629 1.10683301787 0.901985552749 0.901985552749 0.922572951261 0.933531992775 0.962285825115 0.971479602989 0.980327581853 0.982401378848 0.991160156434 0.997949542413 1.00178346351 1.00348239887 1.01933461428 1.03629687755 1.04234539721 1.10683301787
5 60 1.67290332758 1.10848592887 0.864075350518 0.864075350518 0.909289550698 0.936217862419 0.964815402936 0.967844908979 0.970046241752 0.979338726113 0.986616612322 0.993001150106 1.0000513831 1.01041713372 1.03206033216 1.0490160683 1.06761472723 1.10848592887
6 72 1.60160469506 1.12638042028 0.857777579101 0.857777579101 0.895460718119 0.916147988714 0.940837939378 0.958887248384 0.971082536876 0.974630324486 0.980102966763 0.993401049207 1.00545088494 1.0149379208 1.03775340007 1.05683683252 1.08717395637 1.12638042028
7 84 1.66546638455 1.13365441578 0.858953109674 0.858953109674 0.882755106745 0.901114356694 0.92352078728 0.952617440225 0.966263043855 0.973828868215 0.980703612284 0.987932668232 1.00652632643 1.02197370414 1.03731973828 1.05399867004 1.09124175702 1.13365441578
8 96 1.63572459208 1.15822507311 0.844960348741 0.844960348741 0.884627572383 0.913198871284 0.91792629631 0.929425729594 0.957330252066 0.975254032598 0.981243211945 0.994840898663 1.0116338221 1.02163096181 1.04477842218 1.05653305534 1.0969765122 1.15822507311
9 108 1.61150016787 1.15827868633 0.843023228596 0.843023228596 0.871241970964 0.892527197474 0.911847680113 0.939005976974 0.943648273733 0.973995652013 0.979826686507 0.993416843398 1.00812363273 1.02348413506 1.04571167374 1.06889009104 1.10428990922 1.15827868633
10 120 1.55978345937 1.1709105488 0.841311556932 0.841311556932 0.872834045608 0.879655567299 0.904640942452 0.939467138389 0.958281377147 0.965176145914 0.969760938248 0.992374065679 1.00654896017 1.02303738594 1.03760596593 1.06762426344 1.09892393571 1.1709105488
