% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=20, Thu Feb  1 15:30:44 2018, <python>{}</python>
1 12 1.82566080758 1.00004666776 -2.503739 -2.5037389999999999e+00 -1.48753733333 -0.6811206   
2 24 1.77351399003 1.11532697913 -2.565919 -2.5659190000000001e+00 -1.52767133333 0.821673   
3 36 1.7476472801 1.19409397199 -2.565919 -2.3945466666666668e+00 -1.52525533333 0.551644666667   
4 48 1.70676419629 1.22710725742 -2.565919 -2.5186676666666665e+00 -0.909504333333 1.53136046667   
5 60 1.67290332758 1.28285794544 -3.1235 -3.1234999999999999e+00 -1.55270266667 -0.581791   
6 72 1.60160469506 1.31313809981 -3.1235 -2.5115833333333333e+00 -0.900985333333 0.86818   
7 84 1.66546638455 1.31980943199 -4.922007666666667 -4.9220076666666666e+00 -1.55080833333 -0.597751666667   
8 96 1.63572459208 1.37074488151 -5.723797666666666 -5.7237976666666661e+00 -2.16689666667 0.625225666667   
9 108 1.61150016787 1.37395821022 -5.723797666666666 -5.5735933333333332e+00 -2.40125733333 0.395395333333   
10 120 1.55978345937 1.39176805448 -5.723797666666666 -5.6770399999999999e+00 -2.55061266667 -0.0221033333333   
11 132 1.54361527933 1.40642488794 -6.860652333333333 -6.8606523333333334e+00 -2.81439 -0.624055333333   
12 144 1.49423628197 1.44174797466 -6.860652333333333 -6.6373299999999995e+00 -2.476298 0.0   
13 156 1.41220899791 1.4455734217 -6.860652333333333 -5.9540683333333337e+00 -2.711976 -0.895263333333   
14 168 1.33635848606 1.46529738184 -7.126130333333333 -7.1261303333333332e+00 -2.78931333333 -1.23680466667   
15 180 1.27434561182 1.48834390319 -7.126130333333333 -6.0944925000000003e+00 -4.10767766667 -0.559047333333   
16 192 1.20095340062 1.47606366459 -7.126130333333333 -6.7247733333333333e+00 -4.75236966667 0.696608   
17 204 1.19707649684 1.51106323686 -7.126130333333333 -7.0989605000000005e+00 -4.436156 -0.0446733333333   
18 216 1.17936636203 1.51619443534 -7.126130333333333 -7.0880446666666668e+00 -3.93861166667 -1.66976933333   
19 228 1.11915020304 1.54266466314 -8.0165 -8.0165000000000006e+00 -4.28599033333 -1.18763433333   
20 240 1.14593038815 1.57419771737 -8.328333333333333 -8.3283333333333331e+00 -3.5419391 -1.36279   
21 252 1.23202505189 1.55882188361 -8.341666666666667 -8.3416666666666668e+00 -3.39947166667 0.594734666667   
22 264 1.24944084991 1.64249857534 -8.341666666666667 -7.0764183333333328e+00 -3.53407433333 -0.27296   
