% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=13, Tue Jan 30 22:47:30 2018
34 408 -0.221013374462 -0.0021274928588 0.00134189034707 0.210978805522 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
35 420 -0.213325603038 -0.000749244459845 0.000191608834735 0.213949689107 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
36 432 -0.217050385467 -0.000231032470008 0.000583417935204 0.230764598307 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
37 444 -0.221942286576 -0.000505077729369 0.00149774694863 0.228257847841 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
38 456 -0.220441273323 -0.00295612791805 0.00277457664094 0.237958172945 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
39 468 -0.21369300715 -0.00176109210248 0.00322084636704 0.243283077593 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
40 480 -0.204450416075 -0.00176297688599 0.000653344144756 0.229716098974 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
41 492 -0.231035831112 -0.000201911988667 0.00118821708394 0.257050284084 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
42 504 -0.213947263352 -0.0035309713346 0.000197785926402 0.270726189683 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
43 516 -0.193824078969 -0.00281194421461 0.00346716950483 0.271740528938 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
44 528 -0.19913094095 -0.00131961275086 9.40045745996e-05 0.287450526443 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
45 540 -0.211974508277 -0.000906636876111 0.000805789817436 0.296001636018 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
46 552 -0.205595800491 -0.000924496568903 7.52218513831e-05 0.30403142753 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
47 564 -0.205814922353 -2.24176422956e-05 0.000975859495044 0.291254392014 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
48 576 -0.210660536758 -0.00451669101907 0.000421094202487 0.292472108108 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
49 588 -0.215818296459 -0.00187483395529 0.00182767707687 0.289289999729 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
50 600 -0.221905198521 -0.00151427254742 0.000551187955561 0.297471605084 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
51 612 -0.24227173365 -0.000706522364965 0.000637763602612 0.27713650259 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
52 624 -0.24951206984 -0.0012702618198 0.00256297013486 0.270124954433 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
53 636 -0.263299204648 -0.0019092770729 0.000652644788559 0.273175723793 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
54 648 -0.28245450253 -0.00139579945435 0.000398398976177 0.299395274561 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
55 660 -0.276520473612 -0.00364692137872 0.00172952783173 0.288778672401 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
56 672 -0.278663428766 -0.000488528574446 0.000626790735771 0.282081318804 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
57 684 -0.288466953812 -0.000725845117616 0.00259092635322 0.277626659681 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
58 696 -0.276634676347 -0.000494605502021 0.000420725675721 0.27131440456 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
59 708 -0.285127981907 -0.00398845894214 2.34224166623e-05 0.283237194219 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
60 720 -0.293950331536 -0.000220968645777 0.000731327138051 0.290734514963 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
61 732 -0.289392268524 -0.00244338598896 0.00128697048416 0.291393662444 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
62 744 -0.284865000579 -0.00653582087451 0.0039115924693 0.285523642954 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
63 756 -0.304461182834 -0.0038284555869 0.00347914512997 0.28176146298 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
64 768 -0.283683601692 -0.00591860587545 0.00014688304599 0.262465366673 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
65 780 -0.274032319347 -0.00593450327685 0.0022262365348 0.273534526414 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
66 792 -0.28400559898 -0.00177512306233 0.00110124094425 0.277610781599 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
67 804 -0.2895551825 -0.000812812174862 0.00188123317346 0.291364087853 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
68 816 -0.291773641158 -0.00182114312082 0.000758931042876 0.297617762667 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
69 828 -0.297998516858 -0.00142638396586 0.000187592275472 0.305470789537 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
70 840 -0.305406568869 -0.00772762548168 0.00187736343407 0.306327769127 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
71 852 -0.308369471854 -0.000448039044436 0.000155534919765 0.31465212742 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
72 864 -0.302850511732 -0.000127531779522 0.00107800338244 0.313623250641 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
73 876 -0.296585178715 -0.00034411123381 0.000141706253777 0.325735613287 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
74 888 -0.298587322717 -0.00192293701447 0.00246296623819 0.324285480961 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
75 900 -0.271425166345 -0.00264357769105 0.00485522642701 0.335054770048 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
76 912 -0.260808414368 -0.00336205223608 0.000276964845679 0.343915838046 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
77 924 -0.270228808299 -0.000100023770994 0.00489810451513 0.344998931556 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
78 936 -0.282306030844 -0.00232017655836 0.00136843733404 0.335600313393 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
79 948 -0.27722457827 -0.00168482090702 0.00102368088891 0.320613314382 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
80 960 -0.291224364603 -0.00196515320946 0.00105749206912 0.320889329495 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
81 972 -0.290242890429 -0.000479765634545 0.00220507493002 0.322578851144 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
82 984 -0.299618047477 -0.000164027981031 0.000641013449728 0.337855982253 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
83 996 -0.294204048818 -0.00220590563218 0.00585560863566 0.339636407014 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
84 1008 -0.295828224418 -0.00208272459338 0.000466233070641 0.348682372849 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
85 1020 -0.305841001018 -0.00281898094503 0.000274907209601 0.360912764245 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
86 1032 -0.311750822293 -0.000660210007217 0.00130485797265 0.361987696527 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
87 1044 -0.310299381996 -0.00236062483227 0.00156391904167 0.358203839463 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
88 1056 -0.302019220973 -0.00248619947881 0.00258921805439 0.350736346886 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
89 1068 -0.328342057541 -0.00397793810187 0.000900595105206 0.352680349129 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
90 1080 -0.32810400248 -0.00206791373042 0.000501235051186 0.345468307964 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
91 1092 -0.328932797663 -0.000539405356952 0.000174552069608 0.348596150546 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
92 1104 -0.338363398623 -0.00248268249969 0.00079083208639 0.352980664745 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
93 1116 -0.341095314892 -0.00244820753333 0.00176966316303 0.343187005911 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
94 1128 -0.341756072717 -0.00199318568282 0.000607288813049 0.336486402759 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
95 1140 -0.334776328707 -0.000543506106929 0.00151982281263 0.327109584229 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
96 1152 -0.344380021208 -0.00382142961651 0.000119694848994 0.324999314245 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
97 1164 -0.35590026421 -0.00425480799565 0.00611578097826 0.326422759817 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
98 1176 -0.361241108406 -0.00304659702513 0.000371479814235 0.322797779181 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
99 1188 -0.355298502918 -0.000194839858506 0.000360335530027 0.336716481355 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
100 1200 -0.353206350292 -0.000499609475073 0.000216567907398 0.346819383874 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
101 1212 -0.354568269252 -0.000221046843344 0.00260579412804 0.349043838211 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
102 1224 -0.349766727202 -0.00107607735818 0.00305874683734 0.353878736388 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
103 1236 -0.346620614155 -0.00148558472718 0.00427061660464 0.354775244852 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
104 1248 -0.372979666125 -0.00209943166638 0.0019075371336 0.374027856705 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
105 1260 -0.366618248215 -0.000717078261993 0.00245235554335 0.38508535357 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
106 1272 -0.367495761717 -0.000549283856403 0.000424929403754 0.393838261193 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
107 1284 -0.382925012095 -0.00175855314784 0.00720421720891 0.40149295283 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
108 1296 -0.396374547333 -0.000275022891333 0.0014534539812 0.417661440627 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
109 1308 -0.406762266735 -0.00601280321979 0.000422703927885 0.415742071286 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
110 1320 -0.425944531675 -0.00267796870294 0.00123407638837 0.416203167843 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
111 1332 -0.43339357994 -0.00346909778628 0.00034003404272 0.424056843814 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
112 1344 -0.428167284969 -0.00179433658916 0.00111544263663 0.420319051501 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
113 1356 -0.437050636479 -0.0101428196985 0.00240737415191 0.406274763438 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
114 1368 -0.442254179907 -0.00535737115716 0.00452298310719 0.441686615381 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
115 1380 -0.450187551773 -0.00224467283993 0.00162896090065 0.44193891805 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
116 1392 -0.458673215081 -0.00448457454058 0.00269834594341 0.455320065153 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
117 1404 -0.465632710298 -0.00190804336435 0.0042561195041 0.427288500216 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
118 1416 -0.480553534157 -0.00123983341874 0.0011004839309 0.414484893121 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
119 1428 -0.495237341729 -0.00312897472859 0.00115404274109 0.402787196747 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
120 1440 -0.480224191465 -0.00526066472833 0.00696940983359 0.392959833836 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
121 1452 -0.469665908598 -0.0047927899944 0.00136398669666 0.383588753231 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
122 1464 -0.475286005475 -0.0027006714239 0.00121266755006 0.390431962562 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
123 1476 -0.478132988975 -0.00464265673338 0.00437990056981 0.39647508014 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
124 1488 -0.48659198848 -8.52634576575e-05 0.0025005351957 0.408376244125 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
125 1500 -0.489126242847 -0.00646835004123 0.00201520746961 0.399676615185 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
126 1512 -0.500553740899 -0.00227654838056 0.0116048747397 0.398091915003 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
127 1524 -0.478352535371 -0.000135317114497 0.00376921812029 0.406138809756 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
128 1536 -0.491752960789 -0.00409103353854 0.00822745605326 0.413393872334 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
129 1548 -0.498474926155 -0.000419540157439 0.00065705571194 0.42738342522 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
130 1560 -0.500778212699 -0.00765005121028 0.000765249754102 0.429690362612 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
131 1572 -0.507954973605 -0.00300739265051 0.000450909959469 0.42846463564 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
132 1584 -0.514787846538 -0.000845220541841 0.0016258457351 0.420405231065 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
133 1596 -0.514684613974 -0.00118698652044 0.00108473318805 0.426482211318 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
134 1608 -0.515368316434 -0.00391701623746 0.00266156029746 0.426520617767 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
135 1620 -0.509955694399 -0.00309014811408 0.00126973486015 0.415991538564 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
136 1632 -0.518190418691 -0.00592462642523 0.00131779886741 0.412183562338 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
137 1644 -0.520114417268 -0.0104509699373 0.000781501786707 0.40951361578 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
138 1656 -0.52066419648 -0.000864963940292 0.000433935304926 0.423508925944 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
139 1668 -0.529496586033 -0.00343638211934 0.00171081599738 0.435435005243 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
140 1680 -0.541987426184 -0.000177068754006 0.0016488690561 0.450096382984 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
141 1692 -0.550037668069 -0.00156080761334 0.00370787123417 0.446425413886 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
142 1704 -0.55742762649 -0.0065204200001 0.00176344809391 0.455473272922 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
143 1716 -0.555737211768 -0.00610687887718 0.00415892425098 0.455144940872 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
144 1728 -0.546452010887 -0.000594125117184 0.00492930984615 0.4450445666 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
145 1740 -0.544295277527 -0.0013927722947 0.00343259544501 0.458375905939 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
146 1752 -0.543777643449 -0.00690123426275 0.00422204285458 0.461015741037 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
147 1764 -0.544708761589 -0.00225446323306 0.00253645512682 0.468153430457 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
148 1776 -0.548526675826 -0.00161434047762 0.00920756549356 0.472747031051 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
149 1788 -0.554321861914 -0.00441090108062 0.00385147371623 0.475385810961 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
150 1800 -0.548343400223 -0.0047022377702 0.00227356251599 0.479073463988 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
151 1812 -0.547610048177 -2.55996477762e-05 0.000708531903951 0.494925003776 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
152 1824 -0.548472031849 -0.00145393877146 0.00106101362873 0.504104696408 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
153 1836 -0.530019124458 -0.00298848192192 0.00108083566761 0.499015084952 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
154 1848 -0.52629087829 -0.00466515133306 0.00211633985743 0.511813112265 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
155 1860 -0.520788557493 -0.00170295955329 0.00689037784286 0.503082056105 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
156 1872 -0.496715596742 -0.000605989889244 0.00313607049958 0.50980582839 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
157 1884 -0.501068808938 -0.00517383391809 0.00177422717853 0.511713957258 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
158 1896 -0.518862485223 -0.00245949905121 0.000841949377476 0.499017462582 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
159 1908 -0.524875001686 -0.000793808904034 0.00188550965346 0.504709975534 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
160 1920 -0.529819990739 -0.000203756300834 0.00226524867506 0.519785308872 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
161 1932 -0.535183767101 -0.0023412247699 6.09820682269e-05 0.509906212674 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
162 1944 -0.554153554872 -0.00115701088236 0.00320341221707 0.516225972653 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
163 1956 -0.530392912218 -0.000785604553229 0.00057524133112 0.508227176305 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
164 1968 -0.52661625794 -7.05823568971e-05 0.010317784586 0.510268241519 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
165 1980 -0.535789092616 -0.000238474789259 0.00179560046983 0.514300490399 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
166 1992 -0.534280432415 -0.00144000102987 0.00397382095069 0.512112866487 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
167 2004 -0.537329757837 -0.00609767626635 0.000950793949354 0.504379552142 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
168 2016 -0.544567710712 -0.00154740893615 0.00165687392471 0.503707964461 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
169 2028 -0.564552406266 -0.0040621531521 0.00819157512916 0.504962930709 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
170 2040 -0.568254643929 -0.00106871353225 0.00144991780172 0.503866987502 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
171 2052 -0.568968906475 -0.00581089984488 0.00203693932686 0.49466083296 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
172 2064 -0.564089039326 -0.00199108421565 0.000394121806067 0.495886342219 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
173 2076 -0.561558065639 -0.00410669516836 0.00735142364992 0.495698348251 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
174 2088 -0.559777501032 -0.00110176799602 0.000439008846028 0.491021390855 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
175 2100 -0.560853887478 -0.000424631893379 0.000938573823521 0.484127969695 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
176 2112 -0.549705225941 -0.000875757633679 0.000222410303386 0.477252557517 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
177 2124 -0.542280905978 -0.000402832121079 0.00498569185286 0.483863410717 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
178 2136 -0.545568026232 -0.00157133569486 0.00139137394121 0.488956155436 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
179 2148 -0.547486190994 -0.00453144944638 0.00152616313521 0.487297776195 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
180 2160 -0.549413217551 -0.000423357614513 0.000320602648253 0.498460953204 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
181 2172 -0.55138811553 -0.00292019877597 0.00150381344218 0.502749857854 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
182 2184 -0.560333538418 -0.000847327338556 0.000742375821596 0.493458241805 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
183 2196 -0.556007873868 -0.000826332801077 0.00153956314146 0.495507405434 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
184 2208 -0.557253379672 -0.000302891382095 0.00212097252478 0.499685272254 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
185 2220 -0.560987142005 -0.00013881663551 0.00567301368684 0.496263780083 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
186 2232 -0.559990996512 -0.0092876304293 0.00184725275652 0.496521789526 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
187 2244 -0.553625777243 -0.0117976084101 0.00287789718124 0.49293486207 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
188 2256 -0.55745634668 -0.00254328624289 0.00182337535332 0.491932245139 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
189 2268 -0.554285700732 -0.00312951928602 0.00641073698565 0.496185287111 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
190 2280 -0.563900372158 -0.00301876686789 0.00158840553742 0.49981240923 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
191 2292 -0.555470249685 -0.00265603041937 0.00297153933439 0.496468277261 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
192 2304 -0.555473137003 -0.00497666285342 0.00334255976595 0.495310230872 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
193 2316 -0.560756414238 -0.000142976979044 0.000352606393158 0.503886841692 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
194 2328 -0.561755133083 -0.000493953109029 0.00380625695332 0.50558517634 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
195 2340 -0.569783322177 -0.00163039995804 0.00118313754959 0.515182925924 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
