% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=13, Tue Jan 30 22:47:30 2018, <python>{}</python>
1 12 1.81861018892 0 0 1.81434169621 1.82653000569 1.80802455221 1.81514105209 1.79262234939 1.80487605654 1.7988496435 1.82015649792 1.82343011213 1.78543625254 1.80307636716 1.81189605593 1.81692337402 1.81763437309 1.81977215166 1.81873803385 1.80586999326
2 24 1.75753136853 0 0 1.74213945986 1.74796914062 1.78757243519 1.75156283092 1.73546888327 1.76035934136 1.73800650748 1.74491923282 1.76602626668 1.69616742225 1.75022668646 1.74712535428 1.74267794645 1.76805222001 1.76700560977 1.73775762898 1.76033222784
3 36 1.79115168991 0 0 1.76583012823 1.77481447716 1.82010964764 1.78603020964 1.7622142606 1.74497761823 1.75110815793 1.79971841219 1.81545097042 1.71812718122 1.78656826719 1.77629788988 1.79397394564 1.80347039616 1.80791539124 1.78016026701 1.80410209354
4 48 1.72812887583 0 0 1.69563805604 1.68852896778 1.76739550731 1.73277837165 1.71308934775 1.69232044956 1.66429907477 1.7365032968 1.77018064576 1.66690759709 1.71383434347 1.71880533705 1.72669312794 1.73089642959 1.74036878933 1.72305306074 1.73661038942
5 60 1.81845774381 0 0 1.76486104402 1.76801438625 1.86457428906 1.82107443653 1.78785234054 1.79178154558 1.75250227421 1.81083474095 1.8718033795 1.7971023569 1.83521392689 1.78998604389 1.83357474615 1.82465581522 1.83017975652 1.81629242303 1.83314343211
6 72 1.94406293389 0 0 1.85115458431 1.87126911291 2.0480905122 2.01205364676 1.89317235717 1.90036440319 1.88609723584 1.94608964359 1.97003029348 1.93663250775 1.98026890948 1.94916674976 1.96950824425 1.94261151515 1.95385074988 1.93975139626 1.95599909565
7 84 2.02592310295 0 0 1.9411018571 1.94282997522 2.13475808344 2.12146807339 1.96064312188 1.97691880318 1.94848652761 2.02403784404 2.03086170393 2.00871588344 2.0772011658 2.01226872098 2.07187524409 2.01364417004 2.01537017321 2.02215336163 2.06991584395
8 96 2.21671307844 0 0 2.11199698892 2.11914516517 2.3668941471 2.34998166185 2.15249743568 2.17394869395 2.13375883583 2.22139946947 2.18920565599 2.19118464982 2.42762975544 2.19873571504 2.24928217826 2.21021183938 2.22297784311 2.21366226087 2.29041030294
9 108 2.32008975863 0 0 2.20100209538 2.22475944289 2.51873240272 2.50535026925 2.23841546935 2.23283201254 2.21973199645 2.32430556817 2.26625172494 2.29150096475 2.57551862414 2.31019691597 2.34974665268 2.30588409267 2.33499921309 2.30562653196 2.37264023829
10 120 2.35802064885 0 0 2.22972729116 2.27018405574 2.56293618861 2.55594235869 2.27833070543 2.27520236761 2.25798267153 2.34527811009 2.31509255934 2.3377250156 2.63560708314 2.34471174419 2.4088962032 2.33555901201 2.33576901295 2.32500547607 2.39115193766
11 132 2.37407519713 0 0 2.26219153329 2.3555623044 2.60775850905 2.57701533542 2.27193440052 2.29141523432 2.27578390002 2.34536419609 2.31150458294 2.37940191933 2.64917662025 2.33181729846 2.43108296134 2.3337886966 2.33229593567 2.31686324422 2.37401700044
12 144 2.25689742764 0 0 2.14204829059 2.24412478285 2.46462664338 2.42201798794 2.15359027092 2.17200424784 2.1611050855 2.22992956618 2.16616307685 2.25579345194 2.52795336954 2.20978824893 2.31046768589 2.21182175306 2.25040527062 2.20046608313 2.26548300929
13 156 2.1835506712 0 0 2.04786681899 2.20120143525 2.37876530527 2.34571707733 2.0952393138 2.09376232107 2.10384044605 2.1456618669 2.09623685976 2.21060276617 2.44873545453 2.13053025242 2.21544505517 2.12936732724 2.15993100673 2.09788840376 2.18417641783
14 168 2.10038367285 0 0 1.95213245779 2.13648902053 2.28573382852 2.24175168703 2.00534554119 1.99740489136 2.01553768187 2.06921085408 1.98993190072 2.10064906332 2.35073674119 2.03681388619 2.1470106427 2.05247607272 2.09649893481 2.0222585659 2.1176564521
15 180 2.09019926452 0 0 1.94764870216 2.12090649473 2.2680153835 2.21484104324 2.02149535373 1.95476400507 2.00262934132 2.06049484867 1.97749846587 2.09598559441 2.37198089996 2.02998662678 2.14238751658 2.01147232138 2.07977172522 2.03603812692 2.12254480614
16 192 2.10055044257 0 0 1.98079607926 2.12799759688 2.29682404638 2.23078089764 2.05272704151 1.932631493 2.02096595846 2.04724764492 1.98480993827 2.08870822802 2.3818138856 1.98449532377 2.12985470168 2.00820779302 2.12190081777 2.07111889043 2.15447122478
17 204 2.05996618071 0 0 1.92981956084 2.07464470319 2.27198094263 2.21311377308 2.01096063775 1.88110185625 1.98885311865 1.98296150351 1.92990297412 2.0597893525 2.35637648713 1.95553613419 2.08356943455 1.97388818213 2.07315864547 2.03273641123 2.13153458047
18 216 2.01348390773 0 0 1.87416359804 2.01506470671 2.23341441289 2.17425245555 1.9527968657 1.80831006216 1.93677142897 1.95157451532 1.89361998627 2.03337788726 2.30224460258 1.91095712983 2.02956389185 1.92351858951 2.01521035635 1.98417958109 2.03851183821
19 228 1.94653494435 0 0 1.79849503178 1.95447294202 2.15617822041 2.07759653451 1.87680171121 1.74648666342 1.87051664906 1.88225158231 1.83353916779 1.95124498301 2.20173473337 1.82935689911 1.96047179234 1.87755076344 1.93344565008 1.88192868973 1.97798844114
20 240 1.94433175233 0 0 1.78610835392 1.99181337849 2.16253015712 2.06305296853 1.85195032299 1.71779633503 1.88061250027 1.92204123912 1.82566683871 1.9402508286 2.20041101975 1.83061452686 1.94852213216 1.87342167 1.92504526211 1.89175085244 1.96804692471
21 252 1.92317988995 0 0 1.76556492439 1.99821706739 2.13816855907 2.04279481915 1.83557549574 1.68924471974 1.87063220831 1.91508292231 1.75841097661 1.91334224384 2.1868647463 1.80523014179 1.91793950948 1.85762761636 1.89485930647 1.84642292706 1.94205921448
22 264 1.8285495349 0 0 1.67810133136 1.91011051306 2.01965719778 1.94186560986 1.76346388585 1.59552204384 1.78207953524 1.81600120531 1.65571978816 1.80189556455 2.06816789861 1.71233575709 1.81671116677 1.75583853899 1.78079055117 1.76076031341 1.82767996017
23 276 1.80394685786 0 0 1.65560952897 1.89150914006 1.9994231081 1.92481087148 1.7349662074 1.55201885063 1.76172045313 1.78447988159 1.6157830293 1.77253656437 2.0497663514 1.71526515626 1.77187527479 1.75931817401 1.77096022611 1.73503938106 1.79290946238
24 288 1.83927245364 0 0 1.67798084343 1.93676216697 2.02670727435 1.94827742616 1.76233435936 1.56595343635 1.7853112823 1.83014775521 1.63221700754 1.7962154912 2.11311088842 1.76083009563 1.79322191732 1.80210348621 1.82010548958 1.76466803036 1.81950623435
25 300 1.81428278727 0 0 1.63627492433 1.91650895599 1.99430233654 1.91461012072 1.75943496319 1.5328650994 1.76060123261 1.82249427406 1.60041697929 1.77833755701 2.10007218141 1.7401411775 1.76596136182 1.76535085967 1.79078344091 1.752272201 1.77461558703
26 312 1.79796983629 0 0 1.63125071708 1.86553401193 1.96264391095 1.88495539197 1.75409938059 1.5193592895 1.70947062407 1.81030958092 1.5749651287 1.75233412134 2.06529402353 1.72746542375 1.75068848673 1.74958234275 1.79041821152 1.73677565789 1.80164356839
