% # columns="iteration, evaluation, void, void, void, xmean", seed=13, Tue Jan 30 22:47:30 2018, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 12 0 0 0 -0.0862183496114 6.88687431241 -0.533797408725 3.29664715346 0.076867197653 9.94762508691 7.28898971274 3.99570152608 1.90054818548 4.73443542703 4.04678949612 7.01753753693 4.45256842917 4.2038956865 5.26585815644 9.50308714348 5.65049506519
2 24 0 0 0 0.230509668451 6.75570767429 1.75877234231 2.83692648871 -1.28399577271 8.62915179471 7.20904874914 2.8741401555 1.59178790657 4.83265647165 2.70555794727 7.55166469539 5.48972447917 3.45979495944 4.14642390603 8.32488454424 3.57804153839
3 36 0 0 0 0.501209032301 6.95040455468 2.59512605295 4.49356754857 -0.191861481932 9.45570532634 7.69891428453 1.77945167874 0.61618883978 4.45602123591 1.47373936088 7.01116050045 6.73460792182 4.60244395177 4.19820457358 7.12136616834 2.14994221346
4 48 0 0 0 -0.847984427368 7.18731582017 0.958206487386 5.13673352427 -1.54318023102 10.4652411967 7.48022127367 2.23759707105 2.3554569049 5.9090080784 0.768499128599 6.2224917275 5.792461647 4.55053811111 4.95787257167 8.57585159144 3.23940413513
5 60 0 0 0 -0.294715393424 5.22863237352 1.06750286548 5.40207180544 -1.6668259771 11.5218363115 7.70401288208 1.36898242058 0.993199196888 7.93066746176 -1.40073897717 6.08988853861 6.49571315175 3.07843621674 3.7497930097 8.49410646392 1.78875860349
6 72 0 0 0 1.16560793405 5.28087162092 -2.02063643838 7.64898056611 -1.78244254089 10.6056727401 7.32425184907 3.16620727315 2.1131584628 7.66266227851 -1.32433375798 4.11761217488 7.25647705802 3.1947351201 2.50023831481 9.39345695175 1.52863488416
7 84 0 0 0 1.77233063105 5.8385472193 -2.4803322593 8.11367697112 -2.28644701086 10.8324560185 7.80837455819 4.14116273404 2.46761508747 7.67092619867 -1.60097455134 3.99262954694 8.32502991521 2.94621129999 4.11951104098 9.71829616505 0.649519124324
8 96 0 0 0 1.74922197666 5.57633941557 -4.67500572614 9.22147163663 -3.37897709982 12.0137188212 7.26783600763 3.99231817932 1.98615796895 8.39689544511 -5.01809281945 5.05160131866 8.10898405502 2.35420315493 2.44798222574 8.45593871494 -0.90445244497
9 108 0 0 0 1.20024608657 4.81439015928 -5.51511514974 9.36765757644 -3.3473392455 12.3871263738 6.9716048919 5.47447375198 1.90939854718 9.04032877547 -5.21447270817 7.08805769933 7.15320222981 3.33274490832 2.66867962408 8.99748080491 0.325635339028
10 120 0 0 0 2.5363091776 7.37795780893 -5.42902604538 9.35872870224 -2.75273880711 12.4542421945 6.15195098959 4.92203065892 0.303822892714 9.20783920145 -5.93493579772 7.22082776196 9.12279501856 4.05501727259 2.71802979108 8.6152733114 1.86118321799
11 132 0 0 0 0.156280742856 10.8647023507 -4.99428248403 9.0361153711 -3.16689101953 12.1175109001 5.55453472478 5.32011456285 1.77818568841 9.72314155821 -5.07899582886 6.88204532742 9.96350513137 4.40823694069 2.94423163273 7.87306086425 2.08598870844
12 144 0 0 0 -0.351498611613 9.56523589341 -3.5487196384 7.53555925922 -1.12388159533 11.3809004239 7.15474642225 5.36262289333 1.32133894675 6.84834589305 -3.40479846605 8.43947464956 8.56876745952 2.72972857613 0.783585329977 9.53455716519 1.10433082894
13 156 0 0 0 -0.557575227297 11.6982955479 -3.15761115858 7.90975831366 -2.47364871706 11.1417916327 8.13818163313 4.22139498645 -0.290929228994 5.68112328303 -2.46953856825 7.77130896542 7.44541397987 1.29606404047 1.86184823729 9.30211963369 1.22238646318
14 168 0 0 0 -0.72942491126 10.794285835 -4.6859479794 7.70634963574 -3.16502031106 10.0048890292 7.33050974306 3.41762760935 1.1692204504 6.98223890698 -3.41012515131 7.9676519813 9.79075875329 1.46228132962 0.428913330165 8.00663783614 -1.21467786325
15 180 0 0 0 -2.04121507012 10.1578411049 -2.00639975064 8.01992028519 -4.67777780336 9.77786851365 7.7113269595 3.29084793446 -0.280607877897 5.01988736418 -4.00608268551 6.63857313673 10.1433277387 1.94812498965 0.691184412047 6.1418995508 -1.88425909986
16 192 0 0 0 -3.49059016566 10.1834434857 -0.785202225025 9.17388652388 -4.71697845526 10.2244387246 8.68887385619 2.86681374952 -0.380488212708 5.3888436222 -2.12236670468 6.58731145251 8.72854438462 2.65945032976 -1.27174840365 7.93967237349 -2.36137790317
17 204 0 0 0 -3.17847639959 8.95307254803 1.0418015027 8.41317275907 -4.5357445051 10.1453374837 9.66654210649 3.9254388102 -0.983937819136 4.28082502207 -2.0571023187 8.43865475143 8.4937140868 4.41452838392 0.167832501233 7.17940391168 -0.534573853253
18 216 0 0 0 -2.9599917615 8.52643693383 0.723007441853 9.58225774216 -4.83653379156 11.086686535 8.78977354344 5.34860759533 -2.40824830469 3.37647093461 -4.26936287863 7.10018102515 8.56804956268 3.86145473587 -0.088971630929 7.06645122814 -0.00349385372409
19 228 0 0 0 -2.23657102168 6.81237268674 -0.0406975364975 8.26318020054 -3.84397539046 11.4104436829 8.37453069544 6.73549665168 -2.42690023703 4.02839196374 -3.8079916098 7.0122598927 10.0021855553 1.91039816203 0.998568853541 7.151014042 -0.976811663506
20 240 0 0 0 -1.76181945413 4.95228193973 -2.05735187856 7.08731174893 -4.15047855554 11.5809005376 8.87145420795 8.40982623135 -1.63524483217 3.839485786 -4.16528692014 7.68523011088 8.67494495943 1.99123645892 1.05698929852 5.70438116875 -0.934899063675
21 252 0 0 0 -2.90833284818 3.88041354302 -1.50672722219 8.34891599911 -4.23724528504 12.014925455 8.93162058029 8.26143552819 -1.45159755424 4.09108565518 -5.72060333764 8.66160582455 10.0490352408 3.6872382505 0.313353367419 5.86708146212 -0.549960574143
22 264 0 0 0 -3.82955754812 4.57372535252 -1.89592556968 9.2831133162 -3.43100911295 12.1140052424 9.28188943305 7.3794532865 -1.60282459251 4.06862386866 -4.31170091955 8.74665092183 10.3564233698 4.66794505811 0.460026846449 6.24753118562 0.0706576549665
