% # columns="iter, evals, sigma, 0, fitness, xbest" seed=13, Tue Jan 30 22:47:30 2018, <python>{}</python>
1 12 1.81861018892 0 -1.658206 1.22976794656 9.10739855316 1.80668137324 2.20535962992 0.824301597204 9.53638359981 5.87122797599 5.13705092667 1.14713422626 6.23730039299 3.4196067009 6.97816390929 4.66317567704 2.39504127181 4.29650305299 9.99995011646 6.57876274407
2 24 1.75753136853 0 -1.452196 0.438448769912 6.19024244912 4.75952090964 1.43590743514 2.81919079678 7.92817061778 7.77237173326 1.88092387981 2.42058116754 5.18201175516 2.31240986642 6.30547144723 5.455646217 5.2403714367 2.54971510877 8.86941021562 0.563117780603
3 36 1.79115168991 0 -5.555482 0.461549980855 6.79595148932 3.32437924403 5.57009621945 1.1604217821 9.71820712438 7.67731065352 0.824279271561 2.46085996161 4.68904551148 0.182625270726 7.73231890056 8.30943650277 3.70633465639 2.7911141528 7.15953831231 0.120635812293
4 48 1.72812887583 0 -3.771264 0.152089060316 6.89273642868 0.348065463829 3.52180348775 3.09903196507 8.91049972263 6.44531690238 3.00527261355 5.51991650943 6.66013696439 0.294796979189 3.82893663507 5.44897940391 3.82695228475 7.80994968826 9.86746036792 3.31771820364
5 60 1.81845774381 0 -1.84565666667 0.892874860942 4.97275956346 1.18798706003 5.05799155272 1.12749757384 9.99694018658 8.43308730766 0.808199320157 1.64164359533 9.47958643877 0.936465178241 5.79084250888 4.845934654 3.23208069428 5.0575368423 9.01821538699 0.888919837244
6 72 1.94406293389 0 -3.59851066667 2.11879234317 5.63119515784 4.87768715004 9.99859034976 1.7504432549 9.61396640593 9.97195078396 4.10904428902 2.75978428028 9.31674599593 1.58841292221 4.36538040136 6.87995758969 2.44103411852 2.19963839871 9.49842959801 1.598842275
7 84 2.02592310295 0 -3.27594 1.26799829174 7.48176846688 2.77977749286 8.95342499945 2.30136416259 9.13022197329 8.10218474802 4.15505568734 2.13548288674 8.25331935023 0.828515013289 4.3661286023 8.14488602376 3.34030103677 4.43301000846 9.6757199851 2.25350963751
8 96 2.21671307844 0 -3.24442666667 1.19046591064 6.44662580333 5.34393864935 9.9685960063 1.75253927099 8.15933224046 6.9891719121 2.36051976211 2.63891443758 9.94420053958 9.68806541995 4.85267991442 7.89733854983 5.0164819188 1.94866890591 6.72082366279 1.36845390428
9 108 2.32008975863 0 -3.37944666667 1.7434909495 4.71455463557 7.14576021897 8.61959586234 5.57942867958 8.72223392843 6.46088878364 6.60568422452 1.90559188968 9.92018254372 5.14706357842 6.39516540125 6.7587649294 3.96967038549 2.63440540372 9.35460382313 0.346385492797
10 120 2.35802064885 0 -1.738522 0.196688955471 5.26660239833 5.93523405644 8.55181068047 4.3551016157 9.99628200289 5.37211869362 5.47264010348 0.846136469359 8.82482982504 7.14914976193 7.25644341791 9.65054713947 5.0587851112 1.93485501733 7.08211820152 1.35661004837
