% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=3, Tue Aug 14 00:31:10 2018, <python>{}</python>
1 12 1.85083353664 1.00004705993 -0.4014013333333333 -4.0140133333333328e-01 1.0 1.0   
2 24 1.87615520065 1.11226525121 -2.5085843333333333 -2.5085843333333333e+00 1.0 1.0   
3 36 1.86284711376 1.19626844627 -2.5085843333333333 -1.4330736666666666e+00 0.486962666667 0.787662333333   
4 48 1.82255894685 1.22213834603 -2.5085843333333333 -2.4895939999999999e+00 0.522006 1.0   
5 60 1.87399027004 1.2454592144 -2.5085843333333333 -6.6630766666666663e-01 0.549347333333 1.56864433333   
6 72 1.92122905347 1.29813233575 -2.5085843333333333 -1.4393910000000001e+00 0.927796666667 1.0   
7 84 1.98672284108 1.37374585456 -2.5085843333333333 -1.4799743333333333e+00 0.947316666667 1.67650833333   
8 96 1.98012658418 1.38843265572 -2.5085843333333333 -1.5125640000000000e+00 0.421644 1.0   
9 108 1.8943405838 1.42764209874 -2.5085843333333333 -1.6827420000000000e+00 0.187335 1.0   
10 120 1.92916261206 1.47180747093 -2.5085843333333333 -2.2011193333333332e+00 -0.746443 0.597142   
11 132 1.99113373364 1.49976081636 -2.6398653333333333 -2.6398653333333333e+00 0.463397 1.0   
12 144 1.95153111122 1.5415945071 -4.584364300000001 -4.5843643000000007e+00 0.268571666667 1.0   
13 156 1.87732253965 1.53080195615 -4.584364300000001 -2.5942396666666667e+00 0.207640666667 0.491251666667   
14 168 1.92663643047 1.57993472605 -4.584364300000001 -2.3352663333333332e+00 0.375016666667 1.0   
15 180 1.89804812348 1.59691305124 -4.584364300000001 -3.6659680000000003e+00 -0.807713333333 1.0   
16 192 1.91553422358 1.63742562817 -4.584364300000001 -1.7739023333333332e+00 -0.689771333333 1.0   
17 204 1.95235254278 1.64691292897 -4.584364300000001 -3.8084393333333333e+00 0.325650666667 1.0   
18 216 2.02412247592 1.65334663101 -4.584364300000001 -2.6756320000000002e+00 0.188485 1.0   
19 228 1.96705049961 1.66941023652 -4.584364300000001 -1.7183519999999999e+00 0.390252333333 1.0   
20 240 1.97244098273 1.67918648025 -4.584364300000001 -1.6219870999999999e+00 0.488032333333 1.0   
21 252 1.85890943033 1.71330558351 -4.584364300000001 -1.6974629999999999e+00 0.256968 0.570480666667   
22 264 1.85494867396 1.73440876154 -4.584364300000001 -3.4052309999999997e+00 0.342011666667 0.490607333333   
23 276 1.75099933249 1.73306427746 -4.584364300000001 -1.6452726666666666e+00 0.477641333333 1.0   
24 288 1.69744513989 1.75338375422 -4.584364300000001 -2.2109899999999998e+00 0.419414 1.0   
25 300 1.61372784102 1.76076140489 -4.584364300000001 -2.7231803333333335e+00 0.438306333333 1.0   
26 312 1.56663705526 1.73839730729 -4.584364300000001 -1.5601119999999999e+00 0.439971 0.510081666667   
27 324 1.53354463594 1.73662957369 -4.584364300000001 -1.6538036666666667e+00 0.290615333333 0.528743   
28 336 1.49202421998 1.76541226168 -4.584364300000001 -2.5102076666666666e+00 0.431032666667 1.59087133333   
29 348 1.51857092171 1.77928117664 -4.584364300000001 -2.5222956666666665e+00 0.469789 1.0   
30 360 1.49679921907 1.81072842071 -4.584364300000001 -3.5090273333333335e+00 -0.596544666667 0.461597   
31 372 1.44173517129 1.82137152042 -4.584364300000001 -2.6460973333333335e+00 -0.690696333333 1.0   
32 384 1.35424136648 1.8437571233 -4.584364300000001 -3.4945670000000000e+00 -0.640007333333 0.488558666667   
33 396 1.29375467322 1.83154657085 -4.584364300000001 -3.6196039999999998e+00 -1.877264 0.396057666667   
34 408 1.28516220421 1.83930473804 -4.584364300000001 -4.4651136666666664e+00 -1.87779856667 0.466059333333   
35 420 1.2955506863 1.84442487388 -4.584364300000001 -4.5068409999999997e+00 -0.807351 0.499055666667   
36 432 1.34240427247 1.86248121343 -4.661832333333333 -4.6618323333333329e+00 -2.538435 -0.622846666667   
37 444 1.38803761443 1.95281285734 -4.8989869666666666 -4.8989869666666666e+00 -1.57251933333 0.93139   
38 456 1.43915828937 2.06867257367 -4.8989869666666666 -4.5737836666666674e+00 -1.67624463333 1.0   
39 468 1.44063022374 2.16632748734 -4.8989869666666666 -4.2322709999999999e+00 -1.00868666667 0.479383666667   
40 480 1.37055991392 2.19790195481 -4.8989869666666666 -4.1787013333333327e+00 0.388596666667 0.496658   
41 492 1.33009307822 2.21607973731 -5.598034333333334 -5.5980343333333336e+00 -2.53498033333 0.408844   
42 504 1.35614206606 2.20593454949 -5.598034333333334 -5.3389663333333335e+00 -3.45957433333 -0.516222333333   
43 516 1.35722119733 2.28660239478 -5.598034333333334 -5.3235919999999997e+00 -2.557604 0.489663666667   
44 528 1.39084943067 2.34402163915 -5.598034333333334 -4.5903523333333336e+00 -1.706558 1.0   
45 540 1.39132280271 2.41135899586 -5.6197436666666665 -5.6197436666666665e+00 -0.766504333333 0.496935   
46 552 1.41399442818 2.46003755031 -5.6197436666666665 -5.4242553333333330e+00 0.264266666667 0.476436   
47 564 1.39451084641 2.53846891573 -5.6197436666666665 -3.6213906666666666e+00 -0.812378 0.604174666667   
48 576 1.4281552272 2.55646787659 -6.8031429999999995 -6.8031429999999995e+00 -2.76421133333 0.435044   
49 588 1.46547256781 2.56324084609 -6.8031429999999995 -6.7887193333333329e+00 -1.42428733333 0.338935333333   
