% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=3, Tue Aug 14 00:31:10 2018
40 480 -0.277742385339 -0.00014213191827 0.00513956288595 0.220836406179 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
41 492 -0.277226036057 -0.0024754307486 0.000406665962268 0.221228953465 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
42 504 -0.292084633663 -0.00105916138118 0.000365810535201 0.236912226877 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
43 516 -0.319828710787 -0.00543078172757 0.000201174392782 0.25047139264 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
44 528 -0.339573627741 -0.000740699730148 0.000752073022881 0.271562518757 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
45 540 -0.352857350277 -0.00045866385685 0.00733065421298 0.273972694655 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
46 552 -0.34037090583 -0.000950456085149 0.000568827184951 0.303541512389 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
47 564 -0.337640965744 -0.00152584371954 0.00245802149147 0.309684805383 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
48 576 -0.325220153804 -0.00287798647015 0.00332280754607 0.306373289381 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
49 588 -0.339198903603 -0.00400546468559 0.00100083002199 0.30230210831 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
50 600 -0.336720816904 -0.00440409019351 0.00258489734771 0.295361126153 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
51 612 -0.339203577827 -0.00146379654354 0.00144893617373 0.29427584099 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
52 624 -0.346895598724 -0.00372572757109 0.00218814728377 0.287428276607 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
53 636 -0.339690761909 -0.00189751509166 0.00026172518389 0.310200185835 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
54 648 -0.348314543205 -0.0035775638327 0.000661913619244 0.306786554382 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
55 660 -0.346152449467 -9.67948693012e-05 0.00354037954836 0.292826043308 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
56 672 -0.337901534888 -0.0045397208627 0.000360035383702 0.299559710589 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
57 684 -0.339611044803 -6.84227282672e-05 0.00315370813234 0.310781219014 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
58 696 -0.337082041619 -0.00114638560212 0.00278472838152 0.305251581692 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
59 708 -0.337153113404 -0.00230319053478 0.00163863513827 0.298848418162 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
60 720 -0.33964287452 -0.00309646607845 0.00349979683316 0.291431671815 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
61 732 -0.344210848369 -0.000277444485352 0.00235541406115 0.291999360135 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
62 744 -0.343108306884 -0.00197064868558 0.000673383223807 0.281141380822 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
63 756 -0.357858751339 -3.40725192157e-05 0.00166028225332 0.27281300268 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
64 768 -0.363220666804 -0.00111768292875 0.000405088349417 0.271454794553 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
65 780 -0.369602912757 -0.00222889451196 0.00035128035591 0.27797621235 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
66 792 -0.356698505471 -0.00146625696424 0.00013070727805 0.275244604147 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
67 804 -0.350528198119 -0.00462190189976 0.00061277653744 0.272735818412 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
68 816 -0.340666375147 -0.00176861287422 0.000652509523579 0.284900921937 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
69 828 -0.350155440813 -0.000620425450191 0.00768150985484 0.295798764425 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
70 840 -0.356497643879 -0.000996489575783 0.0023683959451 0.288883766734 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
71 852 -0.357750522781 -0.00159319090594 0.00275570548957 0.306851812907 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
72 864 -0.357060727867 -0.00164052659767 0.00435820191974 0.303518151364 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
73 876 -0.352584820651 -3.41591626495e-05 0.0012466069141 0.314416046708 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
74 888 -0.359637417005 -0.00115594709041 0.00351126711533 0.31039563177 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
75 900 -0.348358799677 -0.00222533288128 0.000605049271541 0.294569811321 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
76 912 -0.363503423717 -0.0022317326372 0.00105323096103 0.309459607533 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
77 924 -0.356383699119 -0.00623399741108 0.00257634535671 0.301843534114 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
78 936 -0.365458204881 -0.00136791590906 0.000909791576814 0.294401694738 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
79 948 -0.373248352276 -5.25947857385e-05 0.00355823143643 0.289837533281 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
80 960 -0.349022956691 -0.00148337986743 0.0027851718767 0.287065869142 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
81 972 -0.354335757538 -0.00124748099143 0.00150488920582 0.280608514298 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
82 984 -0.358887322179 -0.0020152155861 1.85405458832e-05 0.283081443828 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
83 996 -0.362360591496 -0.00485281896403 0.00157937188156 0.289098395289 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
84 1008 -0.348923615431 -0.00226882463581 0.000443333346501 0.29494733484 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
85 1020 -0.34890997961 -0.000380585990122 0.00726228604817 0.289723082945 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
86 1032 -0.330465513203 -0.00284778612025 0.000226503717881 0.292330334124 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
87 1044 -0.332865620938 -0.00191432254361 0.00169217781308 0.290113030465 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
88 1056 -0.326688289612 -0.000792075875215 0.000459819072346 0.291464997191 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
89 1068 -0.321885150305 -0.000797915494531 0.000627225218547 0.289666313915 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
90 1080 -0.305894005211 -0.000832373327467 0.000196131909381 0.285849471878 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
91 1092 -0.304389179882 -8.55675735661e-05 2.75758686052e-05 0.293741066045 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
92 1104 -0.299602517514 -0.00269459946685 0.00355385008237 0.287258841125 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
93 1116 -0.297835744513 -0.0014561105272 7.67031256997e-05 0.287556655003 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
94 1128 -0.30328194129 -9.52296051846e-05 0.000967213019703 0.287104490943 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
95 1140 -0.300746353986 -0.00159931931821 0.00113769061616 0.298642200732 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
96 1152 -0.291082696353 -0.00130318977522 0.0037856410541 0.307604303469 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
97 1164 -0.299389523807 -0.00618224819882 0.000656970115426 0.316981523799 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
98 1176 -0.305036764764 -0.000569590976042 0.000575951219544 0.316065103031 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
99 1188 -0.309639670891 -5.25541169608e-05 0.00205125075762 0.31341785853 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
100 1200 -0.327158026295 -0.0042366084792 0.00180576551456 0.3177604081 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
101 1212 -0.323312014529 -0.000482944530495 0.000962935265477 0.329517283471 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
102 1224 -0.326348814702 -0.00503571015873 0.00300912653737 0.335550345197 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
103 1236 -0.323348439404 -0.00494048423101 0.000473573177074 0.338784962052 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
104 1248 -0.32547044466 -0.00113143390418 0.00486283724809 0.344192920526 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
105 1260 -0.326276906296 -0.00399643339853 0.000736026601239 0.341779027005 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
106 1272 -0.317036683257 -0.00192703880475 0.000133589410207 0.339750740315 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
107 1284 -0.322080531737 -0.00121624753379 0.000581228822101 0.337007421096 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
108 1296 -0.329575473074 -0.00281302877196 2.62813427538e-05 0.345629029076 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
109 1308 -0.337995404583 -0.00145467113962 0.00010214765279 0.34516684118 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
110 1320 -0.339243697637 -0.000332144624278 0.00159154155255 0.345281192223 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
111 1332 -0.346291987938 -0.0040648660308 0.000567566772721 0.336685831447 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
112 1344 -0.346095784858 -0.00179187713802 0.00165098998878 0.344216535975 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
113 1356 -0.369136832105 -0.000882478795461 0.00187115372662 0.3413465702 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
114 1368 -0.372292775879 -0.00766810360848 0.00188913181049 0.351827730793 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
115 1380 -0.383588528647 -0.00689635594655 0.000564187926992 0.356506957009 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
116 1392 -0.378943499065 -0.00293304964003 0.00251962720582 0.355651286013 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
117 1404 -0.383781735585 -0.00327332612505 0.00123533479382 0.363102642488 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
118 1416 -0.370293128553 -0.000440683196783 0.00243769702046 0.35029445554 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
119 1428 -0.387023496077 -0.000133137755991 0.00866461742032 0.364646140538 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
120 1440 -0.382060771127 -0.00202803867136 0.000468357353702 0.353103624017 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
121 1452 -0.397700184346 -0.000394942880733 0.00239754728149 0.35689631681 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
122 1464 -0.391985421078 -0.00393438226206 9.13483968321e-05 0.358506629773 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
123 1476 -0.389528341518 -0.00334640090907 0.001531751794 0.38283000773 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
124 1488 -0.388021043349 -8.63794479182e-05 0.00337461852004 0.387314470196 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
125 1500 -0.381395004723 -0.000968667458106 0.000444282178564 0.393475914954 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
126 1512 -0.37650971997 -0.00162125975996 0.000649586674107 0.378364663619 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
127 1524 -0.359090973973 -0.00159350334586 4.34121549921e-05 0.367788021517 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
128 1536 -0.357924343961 -0.00235530485722 0.0025974316236 0.361366717919 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
