% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=3, Tue Aug 14 00:31:10 2018, <python>{}</python>
1 12 1.85083353664 0 0 1.87059439106 1.84891655858 1.8394114905 1.85082039641 1.84546633301 1.8609895363 1.84396536368 1.84073371608 1.84382737938 1.81838649977 1.84478996943 1.82511681754 1.86156261148 1.8442504629 1.85326977816 1.84597065702 1.84413532665
2 24 1.87615520065 0 0 1.87921352127 1.87480494263 1.86442862696 1.94276666495 1.90310972421 1.87679282008 1.87026461977 1.85800139509 1.87542129741 1.8203721687 1.87358303077 1.863932206 1.88410573949 1.88714143867 1.8807978724 1.86154072734 1.84974759193
3 36 1.86284711376 0 0 1.87041745268 1.84733161735 1.82905807587 1.95826985041 1.90235932062 1.85329039649 1.85794959774 1.83821945659 1.87246566206 1.80215835913 1.8667792549 1.82313647366 1.88411118189 1.86494657173 1.8576990547 1.84432104218 1.82118539256
4 48 1.82255894685 0 0 1.81739896097 1.81901827254 1.77782143433 1.90220525273 1.85343136243 1.79154980356 1.81094045812 1.77652665253 1.83524691107 1.76126512516 1.82785883421 1.77896642341 1.86465529059 1.82335392541 1.82649802325 1.81079974222 1.77406911155
5 60 1.87399027004 0 0 1.88164398019 1.88182720021 1.83017848702 1.95015194231 1.92397960793 1.83159870383 1.86354389367 1.80552046616 1.88794599418 1.80938074796 1.87632190123 1.82308245608 1.97234868391 1.86680353387 1.88820059929 1.83465532664 1.82596073704
6 72 1.92122905347 0 0 1.93676935672 1.9323305242 1.87929290769 2.01172981134 1.94928585348 1.86530467702 1.91599848792 1.84606190141 1.92352936674 1.86198917367 1.92774372207 1.88286843818 2.04656775317 1.90899154767 1.93425419345 1.87322534463 1.86605557615
7 84 1.98672284108 0 0 2.0011657966 1.99530694406 1.93139955192 2.07218991007 2.00916233035 1.96870484025 1.97524770918 1.91033364709 1.99174874562 1.91747171853 2.0367374731 1.92993441649 2.11618088355 1.98277355935 1.98266971696 1.93797038852 1.93663453581
8 96 1.98012658418 0 0 2.00228046139 2.01624469879 1.9090878742 2.05737477569 2.02009753522 1.94936438895 1.95927725149 1.90343273799 1.97484802645 1.92629290709 2.02609391475 1.90318440967 2.1101575036 1.98592613914 1.97832683768 1.94142550301 1.92971988334
9 108 1.8943405838 0 0 1.88467299091 1.89274848454 1.80506298655 1.95922799368 1.93679427939 1.86533918498 1.88807587219 1.86433237765 1.88507122475 1.83244692213 1.93512218419 1.8198985698 2.03302476859 1.89163003961 1.89598247594 1.87648319097 1.85170101172
10 120 1.92916261206 0 0 1.90511909155 1.94329893579 1.84662763214 1.99246818547 1.94182416506 1.89885118063 1.91686396804 1.92182009895 1.91681683252 1.87686312819 1.99739019196 1.83966215135 2.09402172662 1.9697399803 1.91030778061 1.91242904315 1.88395754684
11 132 1.99113373364 0 0 1.99282508838 2.01776949094 1.91238527763 2.04558736292 1.9991463642 1.95734764729 1.97905908274 1.97811133533 1.96126447307 1.93577606376 2.05171044063 1.89204155326 2.1504815276 2.01902521283 2.01780088754 1.96486411618 1.95145876365
12 144 1.95153111122 0 0 1.97902127107 1.96787838131 1.87165927389 2.00569406784 1.93960240536 1.88905860741 1.95601882536 1.93964170955 1.91609260079 1.87890188292 1.98841476852 1.85026322975 2.08511320472 1.97535759847 1.98286117089 1.91790916515 1.91260738075
13 156 1.87732253965 0 0 1.92838337172 1.87685121817 1.7891859053 1.93041759935 1.82253517227 1.81042793034 1.86706288101 1.8672453406 1.84790483202 1.8075576351 1.90545700875 1.78803018489 1.99627860573 1.90880406787 1.90098941118 1.85166455148 1.83405717508
14 168 1.92663643047 0 0 1.95866086175 1.9529212867 1.87794888773 1.9953395319 1.87190021015 1.85179636777 1.89429553445 1.91557119132 1.87614444107 1.85237069175 1.96690419507 1.83924059152 2.04189381112 1.94479743678 1.970225222 1.89819012253 1.8790528871
15 180 1.89804812348 0 0 1.91519067197 1.93370242729 1.83681138705 1.96643792278 1.83576943108 1.81193595355 1.86092801012 1.88920147434 1.82511681843 1.82811271496 1.95872466191 1.82762996932 1.97404006377 1.95597988409 1.96348724241 1.87246085833 1.83863759787
16 192 1.91553422358 0 0 1.93069472274 1.95129118785 1.88825970062 1.98436211777 1.84807378113 1.83726633095 1.85625080425 1.93343443952 1.80134197908 1.82418071879 1.95982187114 1.8562561945 2.00343363226 1.98104530245 1.983239983 1.88376677617 1.84303904801
17 204 1.95235254278 0 0 1.96410254982 1.98894119266 1.97020374443 2.01079989431 1.88963861104 1.83703142267 1.88743669214 1.98062176049 1.80954698491 1.86096417694 1.98056365737 1.88085650317 2.0499397518 2.01032438035 2.03189219217 1.92118575274 1.87273311607
18 216 2.02412247592 0 0 2.04266931524 2.14455378163 2.02463373225 2.0854519381 1.96888968637 1.91144319031 1.93421623389 2.09217453776 1.87358531537 1.92460925948 2.05329387216 1.94573319179 2.14013417856 2.10607612849 2.10794076461 1.99601235522 1.93011483097
19 228 1.96705049961 0 0 2.00011716792 2.10344613869 1.99080414099 2.01605381383 1.92121299443 1.86439982692 1.86782646822 2.03860306161 1.80946627505 1.86946646611 2.00332175512 1.86604868273 2.06200754585 2.01278611449 2.03506818511 1.94075976509 1.86575641902
20 240 1.97244098273 0 0 2.04187156811 2.0939439251 1.9973821888 2.03993758716 1.94790601302 1.84718142338 1.89043124784 2.06710505426 1.78829813423 1.87380276756 2.02632692381 1.88195641813 2.07524443969 2.01659870048 2.02495627676 1.97393265202 1.86044446663
21 252 1.85890943033 0 0 1.92863248583 1.96142900227 1.88352391219 1.9162452465 1.8334395727 1.74306147135 1.79035522363 1.93759271676 1.68188234631 1.72980530652 1.90135549762 1.76983023871 1.95201192979 1.91276831826 1.90509277515 1.86722817352 1.74610194025
22 264 1.85494867396 0 0 1.9237727508 1.96809894422 1.89134918881 1.89963921623 1.81131668499 1.72773794207 1.78482065598 1.94212392637 1.67107769926 1.72279963892 1.89049045513 1.7701384802 1.9473121745 1.91222475033 1.90371733137 1.84993414576 1.74934105963
23 276 1.75099933249 0 0 1.81618850554 1.86335478076 1.78648938354 1.78593224894 1.70033063929 1.63177191012 1.67793415508 1.82964059183 1.5544214296 1.62711668321 1.79418663282 1.67120649351 1.82573167563 1.81345678883 1.78463744189 1.74112345794 1.65787811093
