% # columns="iteration, evaluation, void, void, void, xmean", seed=3, Tue Aug 14 00:31:10 2018, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 12 0 0 0 2.00765768762 4.84817697913 -0.47841770871 2.31391371984 -1.81185398651 8.27971295141 7.23619452262 3.99047877758 3.60098592729 4.84157036567 3.69164796564 8.73220247061 3.76798120832 5.59464809896 5.11465239718 8.85935681074 3.83984538136
2 24 0 0 0 1.43269940634 5.99742227629 -1.49931403936 -0.475010656352 1.30763256346 8.77222325773 6.10241207152 5.34386862891 5.07106148402 5.49008850863 2.69414230484 7.20033157757 3.41872793455 3.48604755864 3.9362271849 7.50293844303 4.04182127248
3 36 0 0 0 -0.0282814997001 5.77704740042 -0.492586417126 -0.039340613325 1.75820400685 9.42829473823 6.28050327558 5.22447842229 6.4328717866 3.97762173259 1.73099325236 7.87124925048 4.30065745061 4.05323511753 3.98513505107 7.14729384794 4.56033706647
4 48 0 0 0 0.0274705020131 7.33527067979 -0.595572174394 0.31092945045 2.04783579678 9.95418229515 5.73203023299 4.08299197563 5.11125307627 3.57213992058 1.97200513493 7.00518453286 5.75764079689 4.41218981786 4.51563710482 6.14867176866 5.18037063755
5 60 0 0 0 1.32155522604 8.56038284529 -1.32977067506 -0.270854219852 2.64955518519 10.4771171273 6.16373226546 3.69307991649 5.45858957199 2.49009937629 2.45442115771 6.91666403116 8.42342256914 4.40007415382 4.01447327335 5.85703158762 5.10688880739
6 72 0 0 0 2.54276608762 9.11744889108 -1.73941942203 -1.34032555491 1.94704469634 12.3508105939 7.19601943973 3.37278028083 5.09927873853 2.00556355683 2.08039917226 7.35343019334 8.53369052346 4.29434206873 4.51724369081 5.45003114471 4.63271604318
7 84 0 0 0 2.58234360544 7.85426294732 -2.7944032236 0.209898147925 2.0216661543 13.3979295526 8.20020346929 3.0583851449 6.24680835225 1.74415398521 5.44354473778 7.37980950378 7.70964777363 6.27072833829 4.54883960927 4.0855200621 3.6496538995
8 96 0 0 0 2.24800020247 9.13597220141 -2.54006821883 0.883900159357 3.65806037129 11.7778396266 7.67603352967 2.7533056723 6.8273646395 0.826955364949 5.36768294164 7.88340723396 8.16799096522 3.74079990681 2.96349011096 4.02582316891 3.39595265875
9 108 0 0 0 1.6843046778 9.0161367671 -1.89498873498 0.278283620432 2.65899107051 11.4718788718 7.58752730507 5.04035063452 6.04273069151 0.501835226086 5.67019296666 8.00908972927 9.16471722106 4.43826094939 2.51137580158 5.0488558776 4.09294742958
10 120 0 0 0 1.74309414464 11.2419541195 -3.18518829828 0.427595166807 2.56127419729 11.5162818994 8.53279918382 6.47516133014 5.34901799062 -0.0741836992067 7.19660044057 7.91063442822 9.76317914614 5.94922386589 2.53128315897 4.28085920589 4.1815457107
11 132 0 0 0 -0.560981866917 12.3052669984 -3.70645219741 0.800108955354 2.4341243836 12.3003730816 6.84050521218 6.4049554767 6.76650441504 -0.860744346818 7.89713319751 7.56839921495 9.05438370903 4.98887880289 0.638661843977 4.66636452911 4.11582184835
12 144 0 0 0 -1.08680611791 11.4493784642 -3.55970964232 1.23098612432 1.74809364629 12.5820142722 8.26511524603 6.89691226905 7.15619267418 -0.212991213123 7.28174280659 6.10465374331 7.83813689169 4.00582671776 1.44778618418 4.72481707319 3.13606240569
13 156 0 0 0 0.282636634196 12.439722711 -2.89485175103 2.3157579434 2.46429806089 12.1879921323 7.48510171569 5.02814009785 7.58356120176 -0.522874466239 6.67728094985 5.04529440014 7.82843532441 5.72800212582 0.476317883588 4.42359708239 3.89397417028
14 168 0 0 0 0.564697090536 13.9513085099 -0.558909688025 3.59175206237 4.3124911562 11.770214151 7.15832149683 3.55084579355 7.66309129616 -0.825950132689 5.48575426116 4.92274162481 8.79360167178 5.07255277409 -1.13087979054 4.52806229601 3.87576908164
15 180 0 0 0 -0.347917658239 13.5816063074 -0.672033005065 3.89420633901 2.91157276054 10.4944317157 7.27079764431 3.40883669178 6.46378390341 0.542352923375 4.46684357354 5.62550611736 9.97301778802 5.75306489734 -1.0729712279 4.02614331308 4.9649890445
16 192 0 0 0 -0.11255968358 12.6332411555 1.0958138744 4.57946052252 2.30210614677 9.80010454929 7.68489685566 1.96183394854 5.90526549344 -0.396444188635 3.37032615375 6.61970106506 11.0047878145 4.24745892201 -1.474137754 4.82445584968 4.81199981901
17 204 0 0 0 0.0895285006845 10.3432398578 2.81782507845 4.42726023395 3.37891339189 10.1782089316 9.19038536805 1.84773609343 6.22190096741 0.428249038765 2.74562790013 5.77016317284 11.3943062054 4.16876137522 -1.89794048615 5.87009023535 5.42881000443
18 216 0 0 0 1.5111824839 7.4341202373 -0.252781418094 3.65574465636 4.75184871577 12.0798813898 9.3883129058 -0.404152663281 6.24220517442 0.839100436049 2.80327475523 5.68634847646 11.9023069923 3.1996908846 -0.423730560195 4.23116813793 5.5436260425
19 228 0 0 0 -0.545554094383 9.6667381677 0.566932112586 4.22517513408 5.51679238554 12.6336292306 10.1116539095 0.636759105536 6.73783491822 -0.0623898458403 3.09584325645 5.02833215985 10.7220403859 3.68949891626 -1.94616058713 3.81228451502 6.3749069212
20 240 0 0 0 -1.61732641729 9.78283857173 2.16224112674 5.45045899671 4.98352319068 12.4209767424 10.7547307275 0.481688647931 8.07985808047 -0.15250250065 1.58781429172 3.99215340465 11.7490956282 2.96665617377 -1.97486012939 6.29304402226 4.74149145534
21 252 0 0 0 -2.48639432372 9.97458640464 1.57384690782 4.26137283694 3.79128889683 11.6328325465 10.3959171523 0.749682542966 7.07050879233 -0.0789361720066 3.36671042846 3.79742402606 12.2251727656 5.089003314 -2.24420627553 5.50885519366 5.12326175008
22 264 0 0 0 -2.50446810281 8.61025479713 2.31333951482 4.97083905863 2.87715164594 11.5818380066 10.6486791249 -0.588998438851 6.65801143846 1.80007960399 2.06172012514 4.05395190411 12.6581918298 5.39043728353 -4.26080306534 4.34140218608 6.95083721632
23 276 0 0 0 -1.53329467993 8.16908394062 2.35198522202 4.40989597392 2.80611240882 11.6293764883 9.81360221779 -0.421118544375 7.02319622476 0.952126756982 1.43897885713 2.64457466245 12.3735828448 4.16342136654 -2.76916421255 4.06869878421 5.79015038352
24 288 0 0 0 -0.489975097774 9.39046097187 3.57084705039 4.79415691232 1.851009529 10.9449029724 8.69717182985 0.796695161635 7.12662303384 0.942312206173 0.339700551511 3.21288755469 13.9938247839 4.68883852352 -4.08862948551 4.3884699319 6.5463176664
25 300 0 0 0 -1.15273149852 9.09532176317 2.55794473129 3.47845082588 2.06534745301 10.6392875146 8.76163554237 0.47945797695 8.33315275277 1.12329859594 0.747738984003 2.96075988954 12.5293043037 3.94251175177 -4.60199361365 3.68293678797 7.13659344756
26 312 0 0 0 -1.73279940702 9.30516201628 3.58475820904 3.49999718921 0.574563240724 11.0481629033 10.1994030167 0.338085260912 7.77450876185 0.9401442404 1.05335083878 1.60736905321 12.9384122972 5.6948734133 -3.9900047342 4.57617192052 6.05637081157
27 324 0 0 0 -1.06962101743 7.81693852015 3.81781849144 3.93068445706 0.321242624794 10.1865331507 10.734076989 1.35423487283 6.96389787133 1.76748797114 0.0557744141158 1.97667681765 12.5442684269 6.23618454313 -3.185129088 3.56914363406 6.92376531633
28 336 0 0 0 0.1553197677 7.32456968848 4.76624590439 3.58768551902 0.0211165667169 10.0163731109 10.0804338775 0.543432758784 7.04038617435 1.30154840562 -0.105066653784 2.78183345138 12.5547531243 6.79159018638 -3.36649069082 3.5525854103 7.27475508175
29 348 0 0 0 0.034450355578 6.99877479337 4.99106758436 4.30876735858 -1.18965598878 9.70679444709 9.10891419098 1.07305143864 7.13603184266 0.403755439273 -0.860890472423 3.92433063805 12.2021854068 8.0239434053 -1.84668522072 3.66264178613 5.8660697256
30 360 0 0 0 -0.521646937613 6.73753565477 5.25407830127 4.23368336939 -0.620077272469 10.2660231187 8.88146684959 1.86143426067 6.70206719165 0.338898922718 -0.904728629307 3.36051264086 11.978466929 7.3339623837 -1.91183875376 2.37907691293 5.31631179612
31 372 0 0 0 -0.598581137318 7.80326729825 5.9831247762 4.65321350274 0.0208509602459 11.6942652939 8.74963064236 1.34707588292 7.05168566843 -0.000118721539002 0.000861480372596 3.90712670044 11.4272377855 6.9734290945 -1.84214139645 2.41918911493 6.87920565048
32 384 0 0 0 -0.812727414457 7.25952636863 6.27917959089 5.16171160764 0.229068674845 11.192659187 9.27788340527 0.592515669059 6.87938969519 -0.251185550271 -0.50465601934 3.87922723456 11.0124180403 6.55637832397 -2.5681479682 2.44861590715 6.88118382488
33 396 0 0 0 -0.475745079242 7.44461706359 7.21702590807 5.45869333342 -0.132133872286 11.1176641566 9.0534793928 0.441052879365 7.28098813798 -0.273326035 0.349279531607 2.53378805526 11.2873580514 7.03400654778 -1.88459500703 2.37110636722 6.8083910372
34 408 0 0 0 -0.908354726197 5.62635324621 8.13086657632 5.51251077332 -0.388510369242 11.8383273407 9.40275165721 0.0539841993424 7.5214514125 -0.690033171602 0.326408963166 2.50662252209 11.7016632548 7.69008787346 -1.46746840492 2.61373917451 7.08192407304
35 420 0 0 0 -1.87719207977 5.44295809785 8.40440816345 5.78542943335 1.11868865816 12.4404498971 9.57598670148 0.233841532495 7.23362397251 0.0388408141394 -0.0359369267233 1.63739899066 10.6955687146 7.7897173998 -2.56703472371 2.42978472344 8.17989643709
36 432 0 0 0 -2.29528339001 4.53456453317 9.33643421004 7.18342700027 0.521020416146 12.6464310882 8.89888284458 -1.38694532355 6.58047189867 0.204565818478 -0.164743543957 1.48595131942 10.6022124954 7.29008377287 -3.76975084332 2.43107324453 8.02437379028
37 444 0 0 0 -3.25474519344 4.76100098614 9.76064168535 7.22490991165 0.165844391211 13.4595630045 8.8354503814 -2.14044564216 6.71453387752 -0.246342799011 -0.0520400896992 1.2535028687 10.6848218714 7.13666067513 -4.27095228088 2.93208107597 9.38128627743
38 456 0 0 0 -3.99966341113 4.37632416215 10.2998281744 8.1135190641 0.184359825725 14.4457121162 9.28921271666 -2.09591024841 7.34371158767 -0.364277366111 -0.93846669009 1.48851621772 11.4474509746 7.47685535023 -4.62332994278 4.42401450883 9.78176682491
39 468 0 0 0 -4.678599103 4.97980239569 9.8541076497 8.27860484411 -0.151675309992 13.5980988466 10.1062513 -2.05009443562 7.3000986539 0.217060383405 -0.639690195954 1.02208262321 11.4749550899 7.98011781408 -4.22415420593 5.227476204 10.2141778411
40 480 0 0 0 -3.81411109861 6.0437392914 9.19773808932 8.56722118369 -0.355874406089 13.3815436546 9.14549021241 0.238206261094 7.66562105677 -0.251873790828 0.10157893222 1.51050609381 11.1082033563 7.57154959228 -4.11645745034 5.05006911038 9.90581671795
41 492 0 0 0 -3.38033208628 5.67815868701 9.2264749026 8.56919982101 0.12810312892 12.7863206112 9.60331615185 0.603375135422 7.91239288775 0.0928789487605 -1.43286182866 0.213420519714 10.7712234614 6.11742005575 -4.63626375282 4.54841101215 10.7855715177
42 504 0 0 0 -3.71346986154 5.76518911461 10.1696029102 9.34952513369 -0.831748394994 12.9012453021 9.57263015668 -0.511209311721 7.43456715244 -0.553219386508 -2.63287127256 -0.204488347654 10.6648109183 5.39563395939 -4.79319016284 6.68711330429 11.1578267321
