% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=8, Thu Feb  1 22:30:06 2018, <python>{}</python>
1 12 1.94562178127 0 0 1.95248773887 1.93099673761 1.94774183423 1.93654856739 1.91671618232 1.94378045091 1.95856484811 1.93973094842 1.93142685529 1.97867438089 1.91342768161 1.94533532796 1.99050041786 1.93172738824 1.97453818238 1.94498257308 1.95415755862
2 24 1.91728779796 0 0 1.92161093096 1.90281975498 1.92195475513 1.9059570044 1.88921184824 1.93625265505 1.94162222094 1.91085535654 1.88013510389 1.95417857993 1.8870376245 1.88885924051 1.9513163594 1.89278616195 1.95068431957 1.92326302736 1.90908812406
3 36 1.8637728656 0 0 1.86409343564 1.85757880742 1.87219666301 1.8430063633 1.81026435033 1.88364341934 1.8769124956 1.84101728449 1.82392188749 1.90053569178 1.8199695917 1.83870339023 1.88021347551 1.83437803195 1.9263476941 1.86658368098 1.85365800955
4 48 1.86747916219 0 0 1.86686503471 1.85646671637 1.8645404207 1.85933553106 1.81427662003 1.88573395938 1.84989726919 1.8333792989 1.8135894438 1.88639573757 1.81915425168 1.83678148221 1.91849063969 1.85462464891 1.96664867912 1.88652471781 1.85361143115
5 60 1.81937682669 0 0 1.83751037551 1.79011916117 1.82941008714 1.80634793186 1.74082952627 1.81628909713 1.81573331728 1.78911356109 1.75183356144 1.8574123265 1.76484105473 1.78661023516 1.88302163241 1.77610612332 1.93102903323 1.84542812043 1.79750783631
6 72 1.76993208033 0 0 1.78061237153 1.74336242881 1.77320011922 1.72730266031 1.69078971378 1.76190175321 1.75730038845 1.74707346448 1.69065056988 1.79979740358 1.73657317042 1.74591134953 1.83997776402 1.72417644884 1.87954961453 1.79938531927 1.73659906291
7 84 1.72769342746 0 0 1.73589582144 1.7132040751 1.71767546649 1.68469573505 1.64921263873 1.70485401564 1.69737369089 1.73271003252 1.64845445099 1.74879516166 1.67837554389 1.69136293729 1.79505614228 1.67037132682 1.84996326018 1.76282346788 1.7000759939
8 96 1.71678008443 0 0 1.73240582476 1.69108992418 1.73091134398 1.67347488036 1.62670917698 1.66518938367 1.67905094366 1.71631104524 1.62235046929 1.75447565047 1.67618100708 1.66455525468 1.78712737276 1.6869292791 1.86105309231 1.75310926712 1.69829580591
9 108 1.69233350888 0 0 1.70729695392 1.65981631745 1.67944428094 1.6543128452 1.59710525057 1.63839154501 1.6504341913 1.6836780187 1.5831602414 1.73340225668 1.64921523619 1.63841368825 1.76690005479 1.65740718351 1.82989967969 1.7514940696 1.67910292014
10 120 1.60159602337 0 0 1.62266943951 1.57402992 1.58868225279 1.55065907579 1.49865058752 1.52882126249 1.56541015416 1.59037483143 1.49119552513 1.62807284492 1.54890386823 1.55477025398 1.68722332928 1.5522046775 1.72760931802 1.66656873044 1.59870980701
11 132 1.59934502771 0 0 1.63566583542 1.56826885517 1.54912223864 1.5470469886 1.48972842249 1.52150962885 1.5432466221 1.58456781259 1.48661832417 1.63304388421 1.56055672846 1.55664425187 1.68203001164 1.56659586348 1.73291318086 1.6588193584 1.61451013739
