% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=8, Thu Feb  1 22:30:06 2018
23 276 -0.184116302346 -0.000227148399621 9.2387577591e-05 0.195982867592 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
24 288 -0.221582234886 -0.000450218251946 0.000350168879391 0.196652146547 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
25 300 -0.234474888567 -0.00075129871335 0.00147638630131 0.181125865182 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
26 312 -0.235320200354 -0.000214243140351 0.000826628978064 0.178978863302 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
27 324 -0.231120095893 -0.00173473437775 0.00196066276191 0.172757019982 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
28 336 -0.230873848142 -0.00104867045132 0.00136116057262 0.189206992506 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
29 348 -0.24320198942 -0.000756549176675 0.00121832770098 0.208402681327 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
30 360 -0.236383048104 -0.00024922957083 0.002658370489 0.214062853427 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
31 372 -0.231250241229 -0.000793934911742 0.000220849675755 0.210333196489 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
32 384 -0.229908994188 -0.00336677777798 0.00285335770349 0.228724394885 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
33 396 -0.233808325029 -0.00282212883526 0.000811932117743 0.231692841768 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
34 408 -0.229473679653 -0.000222338365349 0.00316356786803 0.221512510862 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
35 420 -0.222818690633 -0.000429014500787 0.00121258581519 0.217559618921 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
36 432 -0.224746650435 -0.00146018000957 0.000189637886593 0.239147465018 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
37 444 -0.24827887427 -0.000434959577043 0.00213176671694 0.245262107036 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
38 456 -0.240428881884 -1.24659368636e-05 0.00148647539525 0.256096893164 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
39 468 -0.259094149312 -0.00147753335507 0.000138294410844 0.263853218722 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
40 480 -0.262506492801 -0.00187853583635 0.00503488384475 0.262850516773 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
41 492 -0.275900838546 -0.00325024349766 0.00111443765528 0.246056559026 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
42 504 -0.303642650893 -0.00119565092863 0.00383375028524 0.273237610299 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
43 516 -0.300813964342 -0.00190101695529 0.00395045458038 0.267872940605 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
44 528 -0.290647661691 -0.00033327352645 0.000256325976627 0.251533655702 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
45 540 -0.299836713116 -0.000575898960955 0.000648698563875 0.242606543199 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
46 552 -0.303516721987 -0.000992132273553 0.0044728526734 0.234044201454 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
47 564 -0.325660511308 -0.00265064638014 0.000499624316256 0.225557940112 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
48 576 -0.326915882183 -0.000878679842458 0.0024556391692 0.228730568539 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
49 588 -0.335391763088 -0.000967414063056 0.00229157350229 0.220667037346 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
50 600 -0.355400920781 -0.00120171048475 0.00435699927737 0.223679969032 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
51 612 -0.341164924723 -0.00745478972781 0.000378435649539 0.223494442449 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
52 624 -0.344702833992 -0.00139319643938 0.00313865238818 0.232185347231 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
53 636 -0.33103392236 -0.000405962458395 2.97119217875e-05 0.230697582719 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
54 648 -0.342888029693 -0.00155390537069 0.000508617081382 0.236868476295 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
55 660 -0.327598803861 -0.00463539965205 0.000511632399293 0.227132181525 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
56 672 -0.321598680717 -0.000481703635147 0.00251591367254 0.215984884716 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
57 684 -0.32665229329 -0.000348419798087 0.00208293875236 0.232735516906 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
58 696 -0.32942071158 -0.00540592166618 0.00215721939801 0.229261830916 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
59 708 -0.330843950476 -0.00225414550809 0.000398126482536 0.258840830505 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
60 720 -0.341953290836 -0.00572308431804 0.000359484544893 0.267200314648 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
61 732 -0.350031038247 -0.000325469618428 0.00161313210694 0.270901303495 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
62 744 -0.35963999007 -0.00418998940179 0.00240441722762 0.273957869451 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
63 756 -0.352918410772 -0.00156573188549 0.0030219349127 0.277075094801 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
64 768 -0.353940214775 -0.00606131015728 4.42834429591e-05 0.2937543506 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
65 780 -0.359610953163 -0.00478325307823 0.000695735429881 0.28365993054 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
66 792 -0.35506275589 -0.000347125471725 0.00309240211731 0.272597576946 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
67 804 -0.346878507387 -0.00610144481659 0.00288018307803 0.277546942194 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
68 816 -0.346214663957 -0.00387064762896 0.00172035691576 0.282543960033 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
69 828 -0.351060751835 -0.00116090055338 0.000191531054112 0.306397000553 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
70 840 -0.346567288986 -0.000931468915201 0.000325966438202 0.295964958486 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
71 852 -0.35276658197 -0.00107876183469 0.00537795702937 0.304455881656 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
72 864 -0.358671852544 -0.00204640772228 0.00195268724947 0.323087596251 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
73 876 -0.360366267827 -0.000457008213519 0.0023470856472 0.326059024896 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
74 888 -0.349715897327 -0.000874346011681 0.00171707610904 0.337786821225 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
75 900 -0.346549503799 -0.0019527570583 0.000132719856147 0.342312489013 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
76 912 -0.344491252529 -0.00200561990143 0.00480942413033 0.335969293779 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
77 924 -0.349772503433 -0.00184528905549 0.003141654002 0.338122835617 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
78 936 -0.34895702474 -0.000434449698738 0.000494989072122 0.311156241238 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
79 948 -0.345935423878 -9.17051988301e-05 0.000405367515926 0.306014067056 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
