% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=8, Thu Feb  1 22:30:06 2018
1 12 1.94562178127 1.00004705993 1.0 1.0 1.00000294118 1.00000588237 1.00000882357 1.00001176478 1.00001470599 1.00001764721 1.00002058845 1.00002352969 1.00002647094 1.0000294122 1.00003235346 1.00003529474 1.00003823603 1.00004117732 1.00004411862 1.00004705993
2 24 1.91728779796 1.07346352559 0.935915106034 0.935915106034 0.971144203101 0.985110448327 0.985541324733 0.993124207232 0.9983745107 1.00001033709 1.00001662488 1.00002186153 1.0000311226 1.0000338048 1.00038050778 1.0053626659 1.01199050948 1.01347748992 1.0290024544 1.07346352559
3 36 1.8637728656 1.10033046369 0.931549368573 0.931549368573 0.954564289367 0.957903800263 0.975744498276 0.97914559566 0.98728666542 0.995188364931 0.997211752815 0.997711510048 0.999825478821 1.00177883843 1.00720257642 1.01020953289 1.01928161935 1.02930422997 1.03225151127 1.10033046369
4 48 1.86747916219 1.11494957638 0.916704725657 0.916704725657 0.938019183448 0.950984621719 0.958494142459 0.975682471436 0.976641905807 0.982083823386 0.995190980136 0.996842366533 1.00334864336 1.00443523534 1.01133256415 1.01466133319 1.01840959662 1.03354826136 1.04521590655 1.11494957638
5 60 1.81937682669 1.13983864634 0.914681395575 0.914681395575 0.937887271036 0.942882145248 0.958745986943 0.961679998124 0.970263670169 0.975147927273 0.983701164471 0.994106532563 0.996612147991 1.00215340711 1.01108878724 1.01391520058 1.02834022042 1.04834598667 1.0579633028 1.13983864634
6 72 1.76993208033 1.15196046308 0.90206269904 0.90206269904 0.91630074871 0.932032049774 0.948425875606 0.958423204538 0.966370583862 0.972098791107 0.975465151058 0.98772246189 0.997929634843 1.00787546891 1.01186086677 1.02357997589 1.03139959351 1.04214415862 1.08817847146 1.15196046308
7 84 1.72769342746 1.15614798807 0.895293836429 0.895293836429 0.910247470283 0.925918188657 0.945002023596 0.955959586138 0.959619698629 0.975101062962 0.976111501088 0.986137750393 0.991981844818 1.00223765221 1.01383060851 1.02178070953 1.03742581489 1.04686091353 1.08504160321 1.15614798807
8 96 1.71678008443 1.1874225541 0.885904596333 0.885904596333 0.897137988782 0.919974279369 0.928804718681 0.949311599372 0.954715205417 0.962015229215 0.9811797623 0.984558137861 0.991517733237 1.00367886768 1.00817523645 1.02885320369 1.03178121102 1.05670290027 1.08155481101 1.1874225541
9 108 1.69233350888 1.21223384482 0.865333574017 0.865333574017 0.891043951036 0.913330529089 0.915353169626 0.953335352525 0.956649627418 0.963686299714 0.98073228393 0.987158556897 0.993715422735 0.996984511443 1.01519885711 1.0292229143 1.04050308258 1.05690685745 1.08714624215 1.21223384482
10 120 1.60159602337 1.22592416375 0.857536157789 0.857536157789 0.889421306551 0.909130499389 0.914857938591 0.944417245415 0.953519145937 0.964232803114 0.971068708011 0.985040762615 0.988149208687 0.995990452962 1.01758205461 1.02885642189 1.03155230436 1.07457028367 1.07511903708 1.22592416375
11 132 1.59934502771 1.23582554104 0.850035902058 0.850035902058 0.874156879301 0.901053698167 0.920032791158 0.939632648284 0.947972101856 0.955154798679 0.970556387105 0.976898619476 0.985133826015 1.00781267488 1.01641451102 1.02751546182 1.0403110204 1.06740336575 1.07346260317 1.23582554104
12 144 1.56432210315 1.25250905582 0.846483314494 0.846483314494 0.86774991237 0.897813208573 0.917548394729 0.921868890928 0.942394822906 0.954043433382 0.967114147023 0.974118498961 0.988665896051 1.00828405328 1.01185291785 1.02208285331 1.05005982176 1.07109133642 1.08438359728 1.25250905582
13 156 1.51480368165 1.26882265785 0.835602103583 0.835602103583 0.858617533603 0.892945734617 0.917748207529 0.920691314821 0.939274664335 0.952858939335 0.965689456045 0.976659373545 0.986595694813 0.997585589783 1.01452551379 1.02436510438 1.06193899671 1.06416758841 1.08558398382 1.26882265785
14 168 1.56478509148 1.26911723399 0.829889342169 0.829889342169 0.85571385878 0.88884290385 0.911784482104 0.919014397765 0.93725212141 0.948148582903 0.953671094719 0.972169293639 0.984295799562 1.00251505783 1.01247828922 1.02906415686 1.05654039261 1.07163278757 1.08162156727 1.26911723399
15 180 1.59045578549 1.26547553495 0.825926753358 0.825926753358 0.844886387027 0.88198149141 0.912639782906 0.925160984123 0.929919036526 0.94385683077 0.954215033479 0.959485222534 0.988082265554 0.998350882582 1.00870511706 1.03299421744 1.06489853829 1.07956212105 1.10878133713 1.26547553495
16 192 1.62828557418 1.27410502348 0.829260017799 0.829260017799 0.83623995429 0.870065983351 0.910148594287 0.917041171168 0.927719783023 0.937153292748 0.958939901962 0.961937136411 0.975158147702 0.990745678162 1.00044306433 1.03275043754 1.06378943116 1.07778898764 1.1364961365 1.27410502348
17 204 1.64930011461 1.27396844985 0.815748750537 0.815748750537 0.8386105782 0.868113481166 0.903522897035 0.914402275754 0.919333143513 0.930334908687 0.960323833738 0.965713280687 0.982872771828 0.999382261909 1.00918262855 1.03535131917 1.046611755 1.08964481405 1.16062060516 1.27396844985
18 216 1.65310725098 1.26946268657 0.805193691727 0.805193691727 0.83191464208 0.863976147104 0.886750521909 0.910947530364 0.914196102179 0.93053504075 0.957583395612 0.964801171307 0.975601230415 0.992582296636 1.02291743257 1.03408696584 1.06529812659 1.08492088406 1.16899576197 1.26946268657
19 228 1.6028461821 1.26222727322 0.795980658869 0.795980658869 0.828301536086 0.860770586851 0.882344985041 0.889771490383 0.912947254778 0.928755790447 0.954650974759 0.96076693971 0.975007544335 0.985639702926 1.02806404946 1.05221978102 1.05854603399 1.08870078765 1.19510852336 1.26222727322
20 240 1.59651320228 1.26564004266 0.791258592319 0.791258592319 0.827435268722 0.857468611802 0.874520754161 0.89592095167 0.919080754816 0.922183972933 0.941090260469 0.948394483594 0.97337539163 0.982304034789 1.01578135437 1.05713713696 1.06302882861 1.09482531887 1.19703291451 1.26564004266
21 252 1.60383082675 1.2835338947 0.785881999835 0.785881999835 0.833174256145 0.843769051536 0.868157870693 0.895601023763 0.913092724737 0.926732509598 0.940215707979 0.951210357561 0.975010334035 0.981449952764 1.02646782928 1.04815508774 1.07818513003 1.10963692066 1.18765169753 1.2835338947
22 264 1.64029635681 1.27809577572 0.778258308406 0.778258308406 0.823059579863 0.836550909323 0.872039982113 0.896727172899 0.901573278216 0.925125391115 0.932936146518 0.942615595537 0.969394301575 0.993240459299 1.03381725828 1.04551684804 1.08024740843 1.11053799572 1.20082818478 1.27809577572
23 276 1.72650013329 1.2818753793 0.781424246415 0.781424246415 0.826353223096 0.836876684022 0.868250437056 0.873728049409 0.888491785786 0.91828772056 0.925285162899 0.941800055879 0.973121631789 0.998407496303 1.03151309353 1.05290203 1.09169921724 1.11289514011 1.20630785021 1.2818753793
24 288 1.83218517274 1.27797046714 0.782685153081 0.782685153081 0.815161129822 0.834067821792 0.86133846395 0.867248632539 0.895836791146 0.904229205929 0.935395408388 0.937495976991 0.976768333795 1.00713403922 1.03205355191 1.06615117892 1.10289376276 1.11818856632 1.23995188009 1.27797046714
