% # columns="iteration, evaluation, void, void, void, xmean", seed=8, Thu Feb  1 22:30:06 2018, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 12 0 0 0 0.838897610543 5.08831603169 -1.02940401372 4.08793928461 -0.944468406262 8.76584893651 5.7391447196 2.12962201826 3.22678399834 7.08702005096 5.14357809717 8.44402972858 6.05214080632 4.66154964438 4.21966922404 10.3584423605 4.03678015509
2 24 0 0 0 1.28854812532 4.95503936198 -1.70498148453 4.0940864056 -2.09824893029 10.4054285182 4.23402697087 3.934616442 2.90015773325 7.1402525076 3.58560699931 8.06427608612 6.64653373065 3.86658435488 4.18313914867 10.8672793836 5.07088745927
3 36 0 0 0 1.76041968659 5.46510062837 -1.41003502489 4.52496949145 -2.15753579157 10.2229934354 3.79031523932 3.12585964381 2.48586943485 6.94802454868 4.45444735517 9.02620206049 5.97633121509 2.55332260616 3.3444498591 11.4841078345 5.88396902862
4 48 0 0 0 1.66646547562 5.8807903342 -0.928988318357 2.8069087546 -1.83494070797 9.60198767487 4.61649356374 2.40216605287 2.02913359482 5.3367941137 4.67792399383 9.84734005288 8.23571866478 2.38954622246 1.11104461371 11.0593125337 4.8468675069
5 60 0 0 0 0.290085075524 5.31274174461 -1.23245290336 3.20354710162 -0.977950179866 8.3757368326 4.5643495619 2.93289117467 1.41171239561 3.70588027043 3.75282906714 9.05775917815 8.26191149116 3.27501984571 0.856138520521 9.50249205062 5.25572936535
6 72 0 0 0 1.53075028539 5.48347230493 -0.956488530406 3.02278367127 -0.454523716578 9.37525804147 4.17146649227 4.3932296576 0.313914025274 4.26367292194 2.35737499194 9.1569758339 7.74610952638 2.12477827072 0.303956020015 11.1992089357 5.03132181781
7 84 0 0 0 1.35279971215 7.11473308545 -0.987977952576 2.17295103559 -2.05746023837 10.2285844434 3.21057397378 2.10070774934 0.983121281325 4.19022520407 3.28334004649 8.54970905901 8.79123328934 1.8127228133 0.721581299598 12.0702302268 4.06119977693
8 96 0 0 0 -0.198997453634 6.92664439571 1.11413270018 2.13440457528 -2.58252598681 10.0414260191 3.30322003739 1.65421501027 1.37775379816 3.18402682115 3.26572693294 8.76350662339 8.67220910742 1.87085535054 -0.235737114858 12.5280373161 3.00947821454
9 108 0 0 0 0.870498286119 6.90651250489 0.576670390738 1.8248946937 -3.44308206919 9.93220702483 3.80533240388 0.932028716535 1.59180756815 3.58771937193 3.54525600882 8.45302549311 9.91520707095 1.4024396157 1.6550624368 13.7544256024 2.53671292317
10 120 0 0 0 0.554912870814 7.46692751856 0.321523115092 1.38178367059 -2.50979621991 10.4944966317 2.88585487742 0.49936008222 1.2503994822 3.970979643 3.76790009217 7.7347689364 8.28867085169 0.571455630245 0.896576153546 12.2334937989 2.66602256181
11 132 0 0 0 -0.533607775502 7.89673051607 1.1982485667 1.47161524567 -2.31927182191 10.0279504654 3.05757907374 1.62543784979 0.319620262297 3.55030919889 5.65136808104 7.72610073621 9.76360950755 -0.675514074143 0.169522069283 11.7678061528 1.46007379518
12 144 0 0 0 -0.451526332709 7.63479133196 1.6859610883 2.2520418776 -1.3581703893 10.0579245734 3.29674151746 0.773572817441 0.54270155978 4.34834674541 5.6859759598 8.52009822971 9.05586508206 0.538323612371 0.649350522065 12.6871735176 -0.215516338802
