% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=8, Thu Feb  1 22:30:06 2018, <python>{}</python>
1 12 1.94562178127 1.00004705993 -3.2950003333333333 -3.2950003333333333e+00 0.951486666667 1.0   
2 24 1.91728779796 1.14696676938 -3.2950003333333333 -2.4451776666666669e+00 0.575196 1.0   
3 36 1.8637728656 1.18118319953 -3.3972586666666666 -3.3972586666666666e+00 0.91951 1.97881666667   
4 48 1.86747916219 1.21625813108 -3.3972586666666666 -1.6659153333333334e+00 0.565989 1.0   
5 60 1.81937682669 1.24615921113 -3.3972586666666666 2.5431366666666666e-01 0.534520333333 1.0   
6 72 1.76993208033 1.27702926228 -3.3972586666666666 -2.4820543333333331e+00 0.382716333333 1.0   
7 84 1.72769342746 1.29136149611 -3.3972586666666666 -2.5748793333333335e+00 0.198715666667 1.0   
8 96 1.71678008443 1.3403503707 -3.3972586666666666 -3.2129680000000000e+00 0.165549666667 0.911746666667   
9 108 1.69233350888 1.40088617987 -4.299287333333334 -4.2992873333333339e+00 0.515539 1.0   
10 120 1.60159602337 1.42958888977 -4.299287333333334 9.7259333333333337e-02 0.349396666667 1.0   
11 132 1.59934502771 1.45385099388 -4.299287333333334 -1.8413676666666667e+00 0.396435 0.933656666667   
12 144 1.56432210315 1.47966183665 -4.299287333333334 -2.5621630000000000e+00 0.160292333333 1.0   
13 156 1.51480368165 1.51845316378 -4.299287333333334 -3.3416170000000003e+00 0.432584 0.75168   
14 168 1.56478509148 1.52926079358 -4.299287333333334 -2.5371446666666668e+00 -0.597036666667 1.0   
15 180 1.59045578549 1.5321885746 -4.299287333333334 -1.7050273333333332e+00 0.281952333333 1.0   
16 192 1.62828557418 1.53643609499 -4.299287333333334 -1.4631609999999999e+00 0.501549666667 1.0   
17 204 1.64930011461 1.56171670384 -4.299287333333334 -2.5519823333333331e+00 0.326666666667 0.645493333333   
18 216 1.65310725098 1.5765929361 -4.299287333333334 -1.7846513333333334e+00 0.349725333333 0.975586666667   
19 228 1.6028461821 1.58575118522 -4.299287333333334 -2.5849216666666668e+00 0.515912666667 1.0   
20 240 1.59651320228 1.59952770806 -4.299287333333334 -3.1752466666666668e+00 0.195083666667 0.82481   
