% # columns="iteration, evaluation, void, void, void, xmean", seed=13, Wed Jan 31 14:25:16 2018, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 12 0 0 0 -0.650206588486 5.32695770692 2.18782291257 4.65972824514 5.27023636567 3.89012004075 12.1973570303 0.795228953765 7.45431925763 -0.435806910898 9.77471814317 -0.590337144267 9.72236846787 0.711668609125 8.73711577964
2 24 0 0 0 -0.95707918806 5.49430845213 2.25247276991 5.94037152241 4.21503205316 2.06376284269 11.1960345356 2.2655405526 7.61502583153 -1.52471128234 10.3658664015 -1.92400648154 8.95328459348 0.175269440221 8.6191350478
3 36 0 0 0 -0.729007468241 6.30994963313 4.0404948424 6.78514597084 2.92701705397 1.36493269608 10.5185871912 2.94154454308 7.09732547017 -2.55372056768 9.36019913123 -1.83897230434 10.603900159 0.523013964411 10.0384908683
4 48 0 0 0 -0.571556803854 8.24530309557 5.91350495379 7.43418612587 1.68349534887 0.733871736955 10.5032552603 2.62472762568 7.82921652547 -1.74008242392 10.6904312246 -2.1753526615 11.560253171 0.431853544389 9.24407383073
5 60 0 0 0 0.787995233867 8.04715634957 6.64556578079 8.66470303224 2.06043821376 1.18917173825 10.7464005405 4.14855252547 9.48872605617 -1.5559089844 11.4858105477 -2.50510042742 11.3218626538 0.190296100527 9.45751622928
6 72 0 0 0 1.80201426727 7.86992132279 6.97706116086 9.33030065388 1.17002363447 0.820507281353 9.85096235088 4.73689559319 9.17436038908 -2.21616525593 11.0814749103 -3.3865404113 10.9026161478 0.124514100627 10.4251618149
7 84 0 0 0 2.85504017663 6.33043081165 8.4776156555 9.11001299909 2.88740399914 -1.21864325622 9.11962298012 4.57161082382 10.0324600901 -2.92862567528 11.4161731566 -3.45831436146 10.6737023816 -0.242435859032 11.5529406333
8 96 0 0 0 3.02735950336 4.66286569437 9.24891737375 9.87508680511 3.35847394575 0.547297178388 10.1713261043 4.31159867778 8.73918316813 -2.59184820227 9.95753144297 -3.47605814571 10.8936902326 -1.07294124326 10.0822647074
9 108 0 0 0 2.90903487092 5.24008193267 9.56871310468 10.0125640736 2.59611773372 -0.213280653785 10.1308428751 3.95185574079 8.50449967779 -1.18523674761 8.90882692146 -3.34391543894 11.3296758151 -1.8872438856 11.8672136625
10 120 0 0 0 0.856523434898 5.50411864991 9.60390008672 9.18004592005 3.40685304742 0.125652564235 9.53431143292 4.73758536259 9.07977527407 -0.989431967334 9.95395104608 -0.958264383411 10.5206521673 -0.386963225538 12.2607194963
11 132 0 0 0 1.68353334832 6.30356078601 9.44700592178 8.67649249505 2.44484029537 0.389152368979 9.47256825038 5.05075411774 8.97942737052 -1.71521856704 10.5925146658 -2.48993565708 9.74814346081 0.982172382036 12.083084167
